## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_10-eye_data.idf
## Date:	18.10.2012 21:56:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56822                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15402792933	SMP	1	1380.42	475.04	1380.42	475.04	-1	
15402801183	SMP	1	1281.04	457.50	1281.04	457.50	-1	
15402809543	SMP	1	1216.91	454.45	1216.91	454.45	-1	
15402817913	SMP	1	1214.12	416.72	1214.12	416.72	-1	
15402826535	SMP	1	1204.28	396.37	1204.28	396.37	-1	
15402834581	SMP	1	1199.54	401.77	1199.54	401.77	-1	
15402842937	SMP	1	1197.94	398.30	1197.94	398.30	-1	
15402851313	SMP	1	1192.31	381.70	1192.31	381.70	-1	
15402859553	SMP	1	1184.50	393.65	1184.50	393.65	-1	
15402867917	SMP	1	1185.41	382.55	1185.41	382.55	-1	
15402876355	SMP	1	1187.00	376.68	1187.00	376.68	-1	
15402884662	SMP	1	1186.22	385.86	1186.22	385.86	-1	
15402892879	SMP	1	1186.49	391.41	1186.49	391.41	-1	
15402901339	SMP	1	1185.64	386.04	1185.64	386.04	-1	
15402909689	SMP	1	1183.55	385.53	1183.55	385.53	-1	
15402918036	SMP	1	1182.67	384.31	1182.67	384.31	-1	
15402926300	SMP	1	1182.59	381.17	1182.59	381.17	-1	
15402934615	SMP	1	1180.01	375.22	1180.01	375.22	-1	
15402943098	SMP	1	1179.40	379.07	1179.40	379.07	-1	
15402951435	SMP	1	1180.73	374.71	1180.73	374.71	-1	
15402959688	SMP	1	1182.53	377.13	1182.53	377.13	-1	
15402968032	SMP	1	1184.56	376.87	1184.56	376.87	-1	
15402976400	SMP	1	1180.89	384.30	1180.89	384.30	-1	
15402984781	SMP	1	1180.53	379.21	1180.53	379.21	-1	
15402993096	SMP	1	1181.13	380.63	1181.13	380.63	-1	
15403001468	SMP	1	1180.64	381.12	1180.64	381.12	-1	
15403009789	SMP	1	1186.40	386.54	1186.40	386.54	-1	
15403018222	SMP	1	1181.59	397.50	1181.59	397.50	-1	
15403026426	SMP	1	1184.75	384.08	1184.75	384.08	-1	
15403034801	SMP	1	1182.93	398.02	1182.93	398.02	-1	
15403043132	SMP	1	1180.74	391.82	1180.74	391.82	-1	
15403051424	SMP	1	1180.00	392.60	1180.00	392.60	-1	
15403059792	SMP	1	1179.56	401.98	1179.56	401.98	-1	
15403068188	SMP	1	1184.07	399.88	1184.07	399.88	-1	
15403076591	SMP	1	1181.06	406.06	1181.06	406.06	-1	
15403084798	SMP	1	1181.95	406.06	1181.95	406.06	-1	
15403093160	SMP	1	1180.84	398.91	1180.84	398.91	-1	
15403101598	SMP	1	1173.25	405.70	1173.25	405.70	-1	
15403109914	SMP	1	1173.66	397.24	1173.66	397.24	-1	
15403118142	SMP	1	1160.68	405.16	1160.68	405.16	-1	
15403126566	SMP	1	1162.01	405.01	1162.01	405.01	-1	
15403134885	SMP	1	1170.84	406.39	1170.84	406.39	-1	
15403143151	SMP	1	1169.88	398.34	1169.88	398.34	-1	
15403151563	SMP	1	1165.84	391.82	1165.84	391.82	-1	
15403159959	SMP	1	1156.50	416.47	1156.50	416.47	-1	
15403168288	SMP	1	1157.22	403.38	1157.22	403.38	-1	
15403176543	SMP	1	1159.55	400.41	1159.55	400.41	-1	
15403184949	SMP	1	1156.71	389.17	1156.71	389.17	-1	
15403193315	SMP	1	1157.87	400.30	1157.87	400.30	-1	
15403201708	SMP	1	1157.59	394.80	1157.59	394.80	-1	
15403209931	SMP	1	1158.44	389.03	1158.44	389.03	-1	
15403218281	SMP	1	1161.17	392.59	1161.17	392.59	-1	
15403226662	SMP	1	1162.05	397.64	1162.05	397.64	-1	
15403235060	SMP	1	1158.91	392.07	1158.91	392.07	-1	
15403243281	SMP	1	1158.51	391.25	1158.51	391.25	-1	
15403251686	SMP	1	1161.49	394.98	1161.49	394.98	-1	
15403260065	SMP	1	1163.13	391.05	1163.13	391.05	-1	
15403268306	SMP	1	1162.60	399.01	1162.60	399.01	-1	
15403276788	SMP	1	1163.89	397.93	1163.89	397.93	-1	
15403285071	SMP	1	1161.46	391.46	1161.46	391.46	-1	
15403293436	SMP	1	1162.42	393.21	1162.42	393.21	-1	
15403295533	MSG	1	# Message: elmo_picnic.jpg
15403301731	SMP	1	1164.00	398.59	1164.00	398.59	-1	
15403310169	SMP	1	1162.85	389.32	1162.85	389.32	-1	
15403318432	SMP	1	1163.72	385.30	1163.72	385.30	-1	
15403326819	SMP	1	1162.30	403.20	1162.30	403.20	-1	
15403335064	SMP	1	1165.49	393.75	1165.49	393.75	-1	
15403343487	SMP	1	1165.15	383.69	1165.15	383.69	-1	
15403352176	SMP	1	1169.37	380.95	1169.37	380.95	-1	
15403362245	SMP	1	1168.81	398.68	1168.81	398.68	-1	
15403371195	SMP	1	1171.01	386.48	1171.01	386.48	-1	
15403376793	SMP	1	1168.84	387.25	1168.84	387.25	-1	
15403385108	SMP	1	1169.29	354.76	1169.29	354.76	-1	
15403393439	SMP	1	1170.76	357.80	1170.76	357.80	-1	
15403401777	SMP	1	1166.96	382.16	1166.96	382.16	-1	
15403410149	SMP	1	1164.33	383.99	1164.33	383.99	-1	
15403418503	SMP	1	1165.10	381.50	1165.10	381.50	-1	
15403426793	SMP	1	1165.47	385.94	1165.47	385.94	-1	
15403435164	SMP	1	1164.73	387.97	1164.73	387.97	-1	
15403443522	SMP	1	1163.74	384.11	1163.74	384.11	-1	
15403451904	SMP	1	1164.38	388.93	1164.38	388.93	-1	
15403460200	SMP	1	1164.77	377.28	1164.77	377.28	-1	
15403468551	SMP	1	1163.40	386.89	1163.40	386.89	-1	
15403476953	SMP	1	1165.24	381.00	1165.24	381.00	-1	
15403485279	SMP	1	1156.04	394.16	1156.04	394.16	-1	
15403493495	SMP	1	1159.16	389.45	1159.16	389.45	-1	
15403501967	SMP	1	1159.62	392.74	1159.62	392.74	-1	
15403510297	SMP	1	1162.19	391.94	1162.19	391.94	-1	
15403518645	SMP	1	1163.42	385.32	1163.42	385.32	-1	
15403526942	SMP	1	1165.37	390.44	1165.37	390.44	-1	
15403535250	SMP	1	1144.55	403.80	1144.55	403.80	-1	
15403543652	SMP	1	1008.29	479.95	1008.29	479.95	-1	
15403551931	SMP	1	920.96	568.89	920.96	568.89	-1	
15403560321	SMP	1	893.89	567.97	893.89	567.97	-1	
15403568666	SMP	1	877.09	520.10	877.09	520.10	-1	
15403577058	SMP	1	877.30	533.25	877.30	533.25	-1	
15403585319	SMP	1	879.85	529.91	879.85	529.91	-1	
15403593655	SMP	1	877.82	522.73	877.82	522.73	-1	
15403602050	SMP	1	873.27	518.52	873.27	518.52	-1	
15403610366	SMP	1	872.40	527.62	872.40	527.62	-1	
15403618610	SMP	1	875.93	524.90	875.93	524.90	-1	
15403627030	SMP	1	870.60	567.05	870.60	567.05	-1	
15403635435	SMP	1	864.33	573.24	864.33	573.24	-1	
15403643761	SMP	1	861.23	552.36	861.23	552.36	-1	
15403652051	SMP	1	862.20	539.50	862.20	539.50	-1	
15403660421	SMP	1	867.86	554.94	867.86	554.94	-1	
15403668794	SMP	1	853.91	562.09	853.91	562.09	-1	
15403677034	SMP	1	854.62	558.97	854.62	558.97	-1	
15403685424	SMP	1	855.23	563.43	855.23	563.43	-1	
15403693780	SMP	1	856.03	560.54	856.03	560.54	-1	
15403702168	SMP	1	858.31	565.71	858.31	565.71	-1	
15403710461	SMP	1	853.09	562.69	853.09	562.69	-1	
15403718793	SMP	1	852.99	559.26	852.99	559.26	-1	
15403727184	SMP	1	860.02	570.06	860.02	570.06	-1	
15403735514	SMP	1	828.64	479.94	828.64	479.94	-1	
15403743786	SMP	1	772.48	436.58	772.48	436.58	-1	
15403752160	SMP	1	754.39	261.35	754.39	261.35	-1	
15403760564	SMP	1	718.19	294.52	718.19	294.52	-1	
15403768881	SMP	1	668.70	276.16	668.70	276.16	-1	
15403777232	SMP	1	658.62	273.14	658.62	273.14	-1	
15403785531	SMP	1	642.26	271.67	642.26	271.67	-1	
15403793956	SMP	1	637.05	269.87	637.05	269.87	-1	
15403802184	SMP	1	630.15	268.22	630.15	268.22	-1	
15403810537	SMP	1	631.63	264.82	631.63	264.82	-1	
15403819011	SMP	1	630.45	263.38	630.45	263.38	-1	
15403827371	SMP	1	633.63	252.35	633.63	252.35	-1	
15403835547	SMP	1	655.52	231.43	655.52	231.43	-1	
15403843882	SMP	1	636.43	245.44	636.43	245.44	-1	
15403852290	SMP	1	635.09	232.53	635.09	232.53	-1	
15403860666	SMP	1	654.70	228.10	654.70	228.10	-1	
15403868908	SMP	1	635.36	238.72	635.36	238.72	-1	
15403877347	SMP	1	647.69	227.75	647.69	227.75	-1	
15403885671	SMP	1	633.50	238.86	633.50	238.86	-1	
15403893981	SMP	1	647.52	231.97	647.52	231.97	-1	
15403902322	SMP	1	656.35	229.45	656.35	229.45	-1	
15403910639	SMP	1	644.03	236.30	644.03	236.30	-1	
15403919027	SMP	1	642.80	239.72	642.80	239.72	-1	
15403927363	SMP	1	650.64	239.44	650.64	239.44	-1	
15403935606	SMP	1	634.81	230.13	634.81	230.13	-1	
15403944019	SMP	1	640.67	229.38	640.67	229.38	-1	
15403952434	SMP	1	625.29	227.96	625.29	227.96	-1	
15403960693	SMP	1	641.37	228.56	641.37	228.56	-1	
15403969048	SMP	1	641.18	82.19	641.18	82.19	-1	
15403977406	SMP	1	657.37	247.87	657.37	247.87	-1	
15403985806	SMP	1	597.88	91.98	597.88	91.98	-1	
15403994016	SMP	1	602.78	89.83	602.78	89.83	-1	
15404002392	SMP	1	610.87	228.06	610.87	228.06	-1	
15404010814	SMP	1	595.94	223.49	595.94	223.49	-1	
15404019108	SMP	1	593.62	76.43	593.62	76.43	-1	
15404027412	SMP	1	587.19	78.54	587.19	78.54	-1	
15404035812	SMP	1	578.30	79.81	578.30	79.81	-1	
15404044156	SMP	1	571.85	230.35	571.85	230.35	-1	
15404052520	SMP	1	572.27	236.51	572.27	236.51	-1	
15404060801	SMP	1	575.46	73.73	575.46	73.73	-1	
15404069177	SMP	1	573.01	228.24	573.01	228.24	-1	
15404077550	SMP	1	578.54	228.98	578.54	228.98	-1	
15404085779	SMP	1	573.29	222.47	573.29	222.47	-1	
15404094146	SMP	1	562.86	213.82	562.86	213.82	-1	
15404102538	SMP	1	561.11	226.74	561.11	226.74	-1	
15404110941	SMP	1	560.72	224.09	560.72	224.09	-1	
15404119147	SMP	1	561.86	227.02	561.86	227.02	-1	
15404127507	SMP	1	582.94	230.45	582.94	230.45	-1	
15404135874	SMP	1	567.48	225.86	567.48	225.86	-1	
15404144304	SMP	1	573.88	222.08	573.88	222.08	-1	
15404152548	SMP	1	586.29	220.49	586.29	220.49	-1	
15404160910	SMP	1	572.40	86.73	572.40	86.73	-1	
15404169293	SMP	1	703.34	224.94	703.34	224.94	-1	
15404177657	SMP	1	792.89	351.06	792.89	351.06	-1	
15404185890	SMP	1	803.57	443.62	803.57	443.62	-1	
15404194326	SMP	1	807.93	520.32	807.93	520.32	-1	
15404202638	SMP	1	811.95	517.51	811.95	517.51	-1	
15404210932	SMP	1	815.48	524.01	815.48	524.01	-1	
15404219276	SMP	1	818.99	540.82	818.99	540.82	-1	
15404227693	SMP	1	850.52	525.69	850.52	525.69	-1	
15404236019	SMP	1	843.44	501.34	843.44	501.34	-1	
15404244239	SMP	1	831.72	499.09	831.72	499.09	-1	
15404252659	SMP	1	838.30	515.60	838.30	515.60	-1	
15404261016	SMP	1	850.05	527.03	850.05	527.03	-1	
15404269433	SMP	1	849.44	544.09	849.44	544.09	-1	
15404277686	SMP	1	857.52	540.06	857.52	540.06	-1	
15404286062	SMP	1	848.79	508.02	848.79	508.02	-1	
15404294413	SMP	1	846.97	499.66	846.97	499.66	-1	
15404302815	SMP	1	854.83	512.16	854.83	512.16	-1	
15404311034	SMP	1	857.22	534.43	857.22	534.43	-1	
15404319384	SMP	1	859.92	529.49	859.92	529.49	-1	
15404327793	SMP	1	845.13	557.62	845.13	557.62	-1	
15404336026	SMP	1	835.54	543.65	835.54	543.65	-1	
15404344396	SMP	1	842.18	504.89	842.18	504.89	-1	
15404352805	SMP	1	847.99	522.13	847.99	522.13	-1	
15404361145	SMP	1	845.91	528.53	845.91	528.53	-1	
15404369419	SMP	1	836.22	526.21	836.22	526.21	-1	
15404377772	SMP	1	846.94	542.40	846.94	542.40	-1	
15404386307	SMP	1	849.19	548.62	849.19	548.62	-1	
15404394544	SMP	1	842.15	526.02	842.15	526.02	-1	
15404402792	SMP	1	833.08	524.34	833.08	524.34	-1	
15404411245	SMP	1	835.94	534.61	835.94	534.61	-1	
15404419516	SMP	1	836.40	536.50	836.40	536.50	-1	
15404427917	SMP	1	839.60	542.32	839.60	542.32	-1	
15404436300	SMP	1	852.83	546.63	852.83	546.63	-1	
15404444478	SMP	1	849.73	535.17	849.73	535.17	-1	
15404452909	SMP	1	849.26	534.38	849.26	534.38	-1	
15404461287	SMP	1	847.01	540.94	847.01	540.94	-1	
15404469526	SMP	1	825.60	560.77	825.60	560.77	-1	
15404477930	SMP	1	813.11	596.25	813.11	596.25	-1	
15404486304	SMP	1	814.11	649.41	814.11	649.41	-1	
15404494495	SMP	1	779.27	677.29	779.27	677.29	-1	
15404502914	SMP	1	802.73	665.61	802.73	665.61	-1	
15404511320	SMP	1	802.13	674.53	802.13	674.53	-1	
15404519609	SMP	1	791.96	679.87	791.96	679.87	-1	
15404527926	SMP	1	787.16	682.80	787.16	682.80	-1	
15404536354	SMP	1	787.13	668.79	787.13	668.79	-1	
15404544693	SMP	1	784.09	676.26	784.09	676.26	-1	
15404553040	SMP	1	785.07	676.30	785.07	676.30	-1	
15404561268	SMP	1	788.37	680.31	788.37	680.31	-1	
15404569642	SMP	1	780.84	674.96	780.84	674.96	-1	
15404578051	SMP	1	771.36	677.83	771.36	677.83	-1	
15404586518	SMP	1	766.95	672.87	766.95	672.87	-1	
15404594647	SMP	1	771.20	676.03	771.20	676.03	-1	
15404603044	SMP	1	757.86	673.71	757.86	673.71	-1	
15404611388	SMP	1	769.54	681.23	769.54	681.23	-1	
15404619650	SMP	1	773.32	677.87	773.32	677.87	-1	
15404628033	SMP	1	766.92	673.88	766.92	673.88	-1	
15404636339	SMP	1	774.87	671.13	774.87	671.13	-1	
15404644780	SMP	1	769.38	680.34	769.38	680.34	-1	
15404653040	SMP	1	773.82	672.87	773.82	672.87	-1	
15404661396	SMP	1	767.32	674.94	767.32	674.94	-1	
15404669816	SMP	1	776.99	674.16	776.99	674.16	-1	
15404678176	SMP	1	776.43	675.73	776.43	675.73	-1	
15404686336	SMP	1	764.10	684.87	764.10	684.87	-1	
15404694777	SMP	1	762.51	686.90	762.51	686.90	-1	
15404703180	SMP	1	738.25	701.57	738.25	701.57	-1	
15404711557	SMP	1	740.81	703.03	740.81	703.03	-1	
15404719761	SMP	1	729.82	709.86	729.82	709.86	-1	
15404728167	SMP	1	735.05	705.53	735.05	705.53	-1	
15404736502	SMP	1	738.93	700.88	738.93	700.88	-1	
15404744762	SMP	1	731.38	699.92	731.38	699.92	-1	
15404753172	SMP	1	731.17	703.25	731.17	703.25	-1	
15404761517	SMP	1	734.83	712.09	734.83	712.09	-1	
15404769893	SMP	1	726.60	725.97	726.60	725.97	-1	
15404778196	SMP	1	721.78	714.79	721.78	714.79	-1	
15404786551	SMP	1	744.67	718.24	744.67	718.24	-1	
15404794937	SMP	1	729.39	721.73	729.39	721.73	-1	
15404803289	SMP	1	734.66	731.42	734.66	731.42	-1	
15404811532	SMP	1	727.57	720.12	727.57	720.12	-1	
15404819891	SMP	1	723.66	720.46	723.66	720.46	-1	
15404828300	SMP	1	726.01	727.07	726.01	727.07	-1	
15404836663	SMP	1	733.26	729.32	733.26	729.32	-1	
15404844833	SMP	1	724.51	720.94	724.51	720.94	-1	
15404853279	SMP	1	724.70	733.60	724.70	733.60	-1	
15404861643	SMP	1	731.16	727.17	731.16	727.17	-1	
15404870052	SMP	1	728.57	735.67	728.57	735.67	-1	
15404878298	SMP	1	725.91	722.14	725.91	722.14	-1	
15404886590	SMP	1	722.24	739.63	722.24	739.63	-1	
15404895019	SMP	1	722.72	728.09	722.72	728.09	-1	
15404903293	SMP	1	722.52	734.56	722.52	734.56	-1	
15404911709	SMP	1	732.02	735.96	732.02	735.96	-1	
15404919987	SMP	1	732.73	751.18	732.73	751.18	-1	
15404928410	SMP	1	745.07	733.47	745.07	733.47	-1	
15404936587	SMP	1	732.37	743.78	732.37	743.78	-1	
15404945061	SMP	1	724.56	738.36	724.56	738.36	-1	
15404953388	SMP	1	734.66	744.14	734.66	744.14	-1	
15404961766	SMP	1	732.00	742.78	732.00	742.78	-1	
15404970006	SMP	1	736.04	746.00	736.04	746.00	-1	
15404978432	SMP	1	726.84	754.74	726.84	754.74	-1	
15404986768	SMP	1	740.73	747.18	740.73	747.18	-1	
15404995185	SMP	1	717.13	728.50	717.13	728.50	-1	
15405003414	SMP	1	740.57	763.60	740.57	763.60	-1	
15405011816	SMP	1	729.18	752.89	729.18	752.89	-1	
15405020205	SMP	1	737.14	737.92	737.14	737.92	-1	
15405028414	SMP	1	748.08	760.90	748.08	760.90	-1	
15405036783	SMP	1	741.07	752.00	741.07	752.00	-1	
15405045131	SMP	1	747.24	755.56	747.24	755.56	-1	
15405053524	SMP	1	719.75	775.41	719.75	775.41	-1	
15405061753	SMP	1	732.29	762.08	732.29	762.08	-1	
15405070150	SMP	1	747.27	760.47	747.27	760.47	-1	
15405078519	SMP	1	732.90	748.66	732.90	748.66	-1	
15405086915	SMP	1	720.56	754.73	720.56	754.73	-1	
15405095130	SMP	1	716.38	764.37	716.38	764.37	-1	
15405103550	SMP	1	736.78	769.56	736.78	769.56	-1	
15405111887	SMP	1	729.99	737.48	729.99	737.48	-1	
15405120269	SMP	1	726.92	759.46	726.92	759.46	-1	
15405128512	SMP	1	740.54	760.05	740.54	760.05	-1	
15405136866	SMP	1	729.64	761.82	729.64	761.82	-1	
15405145292	SMP	1	733.31	761.98	733.31	761.98	-1	
15405153540	SMP	1	735.68	761.35	735.68	761.35	-1	
15405161927	SMP	1	735.47	753.33	735.47	753.33	-1	
15405170258	SMP	1	724.52	754.51	724.52	754.51	-1	
15405178637	SMP	1	730.71	755.86	730.71	755.86	-1	
15405186913	SMP	1	728.43	757.67	728.43	757.67	-1	
15405203631	SMP	1	729.35	760.85	729.35	760.85	-1	
15405212053	SMP	1	741.97	759.23	741.97	759.23	-1	
15405220292	SMP	1	742.67	752.08	742.67	752.08	-1	
15405228646	SMP	1	727.53	754.68	727.53	754.68	-1	
15405237035	SMP	1	710.96	755.99	710.96	755.99	-1	
15405245384	SMP	1	715.87	752.28	715.87	752.28	-1	
15405253625	SMP	1	731.96	742.97	731.96	742.97	-1	
15405262050	SMP	1	840.81	714.54	840.81	714.54	-1	
15405270404	SMP	1	923.52	660.70	923.52	660.70	-1	
15405278766	SMP	1	969.39	663.32	969.39	663.32	-1	
15405287035	SMP	1	987.81	655.92	987.81	655.92	-1	
15405295382	SMP	1	977.61	665.19	977.61	665.19	-1	
15405303750	SMP	1	987.74	641.34	987.74	641.34	-1	
15405312041	SMP	1	996.57	613.87	996.57	613.87	-1	
15405320403	SMP	1	997.65	639.48	997.65	639.48	-1	
15405328756	SMP	1	1003.99	627.58	1003.99	627.58	-1	
15405337207	SMP	1	1013.15	641.71	1013.15	641.71	-1	
15405345412	SMP	1	1018.60	623.68	1018.60	623.68	-1	
15405353764	SMP	1	1008.87	621.99	1008.87	621.99	-1	
15405362138	SMP	1	1017.72	653.44	1017.72	653.44	-1	
15405370510	SMP	1	1015.75	637.78	1015.75	637.78	-1	
15405378749	SMP	1	1010.23	621.73	1010.23	621.73	-1	
15405387216	SMP	1	1011.39	609.40	1011.39	609.40	-1	
15405395545	SMP	1	998.15	640.12	998.15	640.12	-1	
15405403903	SMP	1	1003.67	627.58	1003.67	627.58	-1	
15405412140	SMP	1	1011.93	639.71	1011.93	639.71	-1	
15405420563	SMP	1	1012.10	643.27	1012.10	643.27	-1	
15405428890	SMP	1	1000.55	628.51	1000.55	628.51	-1	
15405437205	SMP	1	995.24	615.69	995.24	615.69	-1	
15405445497	SMP	1	997.99	630.21	997.99	630.21	-1	
15405453837	SMP	1	994.43	624.49	994.43	624.49	-1	
15405462266	SMP	1	993.95	627.33	993.95	627.33	-1	
15405470531	SMP	1	993.02	636.88	993.02	636.88	-1	
15405478915	SMP	1	997.95	636.89	997.95	636.89	-1	
15405487316	SMP	1	997.59	632.86	997.59	632.86	-1	
15405495627	SMP	1	998.20	631.53	998.20	631.53	-1	
15405503921	SMP	1	1000.88	608.80	1000.88	608.80	-1	
15405512278	SMP	1	999.74	612.78	999.74	612.78	-1	
15405520654	SMP	1	1001.33	594.04	1001.33	594.04	-1	
15405529012	SMP	1	1003.93	616.48	1003.93	616.48	-1	
15405537254	SMP	1	1003.88	633.08	1003.88	633.08	-1	
15405545618	SMP	1	1003.00	637.53	1003.00	637.53	-1	
15405554047	SMP	1	1004.40	637.10	1004.40	637.10	-1	
15405562247	SMP	1	1004.99	634.62	1004.99	634.62	-1	
15405570594	SMP	1	1003.82	627.25	1003.82	627.25	-1	
15405579000	SMP	1	1006.73	627.89	1006.73	627.89	-1	
15405587396	SMP	1	1012.80	638.19	1012.80	638.19	-1	
15405595639	SMP	1	1007.31	632.51	1007.31	632.51	-1	
15405604000	SMP	1	1005.96	628.08	1005.96	628.08	-1	
15405612366	SMP	1	1005.30	622.20	1005.30	622.20	-1	
15405620752	SMP	1	1009.94	630.47	1009.94	630.47	-1	
15405629035	SMP	1	1016.91	629.27	1016.91	629.27	-1	
15405637412	SMP	1	1012.90	621.32	1012.90	621.32	-1	
15405645754	SMP	1	1008.58	603.03	1008.58	603.03	-1	
15405654129	SMP	1	1006.57	604.86	1006.57	604.86	-1	
15405662425	SMP	1	1013.68	608.27	1013.68	608.27	-1	
15405670755	SMP	1	1009.18	645.28	1009.18	645.28	-1	
15405679121	SMP	1	1011.57	600.56	1011.57	600.56	-1	
15405687517	SMP	1	1015.33	619.44	1015.33	619.44	-1	
15405695770	SMP	1	1003.03	626.61	1003.03	626.61	-1	
15405704144	SMP	1	1010.34	615.75	1010.34	615.75	-1	
15405712535	SMP	1	1018.27	622.68	1018.27	622.68	-1	
15405720788	SMP	1	999.68	629.60	999.68	629.60	-1	
15405729125	SMP	1	1007.10	603.03	1007.10	603.03	-1	
15405737451	SMP	1	1010.84	605.33	1010.84	605.33	-1	
15405745907	SMP	1	1005.51	627.11	1005.51	627.11	-1	
15405754253	SMP	1	1004.92	631.62	1004.92	631.62	-1	
15405762520	SMP	1	1011.63	621.77	1011.63	621.77	-1	
15405770855	SMP	1	1001.11	621.97	1001.11	621.97	-1	
15405779249	SMP	1	1001.01	597.06	1001.01	597.06	-1	
15405787516	SMP	1	1001.89	604.57	1001.89	604.57	-1	
15405795908	SMP	1	999.72	607.59	999.72	607.59	-1	
15405804265	SMP	1	996.42	592.76	996.42	592.76	-1	
15405812604	SMP	1	1001.63	600.92	1001.63	600.92	-1	
15405820891	SMP	1	1006.36	596.56	1006.36	596.56	-1	
15405829251	SMP	1	1001.18	606.39	1001.18	606.39	-1	
15405837655	SMP	1	1002.66	648.48	1002.66	648.48	-1	
15405845858	SMP	1	1001.87	608.42	1001.87	608.42	-1	
15405854249	SMP	1	997.35	614.03	997.35	614.03	-1	
15405862571	SMP	1	983.40	609.88	983.40	609.88	-1	
15405871067	SMP	1	976.58	606.05	976.58	606.05	-1	
15405879256	SMP	1	980.92	609.77	980.92	609.77	-1	
15405887654	SMP	1	991.40	588.93	991.40	588.93	-1	
15405896026	SMP	1	986.16	581.77	986.16	581.77	-1	
15405904400	SMP	1	975.28	613.20	975.28	613.20	-1	
15405912650	SMP	1	961.44	621.81	961.44	621.81	-1	
15405920977	SMP	1	957.20	636.46	957.20	636.46	-1	
15405929339	SMP	1	965.86	628.90	965.86	628.90	-1	
15405937772	SMP	1	969.14	613.69	969.14	613.69	-1	
15405945991	SMP	1	975.45	603.80	975.45	603.80	-1	
15405954420	SMP	1	965.41	607.07	965.41	607.07	-1	
15405962740	SMP	1	959.53	586.13	959.53	586.13	-1	
15405971030	SMP	1	970.37	575.83	970.37	575.83	-1	
15405979406	SMP	1	964.93	598.04	964.93	598.04	-1	
15405987790	SMP	1	972.01	589.37	972.01	589.37	-1	
15405996187	SMP	1	956.76	612.26	956.76	612.26	-1	
15406004386	SMP	1	966.78	612.99	966.78	612.99	-1	
15406012820	SMP	1	986.41	592.96	986.41	592.96	-1	
15406021109	SMP	1	970.49	592.45	970.49	592.45	-1	
15406029519	SMP	1	965.23	573.72	965.23	573.72	-1	
15406037787	SMP	1	962.00	614.45	962.00	614.45	-1	
15406046192	SMP	1	965.48	605.80	965.48	605.80	-1	
15406054499	SMP	1	969.75	598.24	969.75	598.24	-1	
15406062914	SMP	1	967.61	586.12	967.61	586.12	-1	
15406071124	SMP	1	961.58	584.30	961.58	584.30	-1	
15406079454	SMP	1	961.48	620.26	961.48	620.26	-1	
15406087900	SMP	1	961.36	630.32	961.36	630.32	-1	
15406096259	SMP	1	958.67	608.26	958.67	608.26	-1	
15406104495	SMP	1	961.47	595.92	961.47	595.92	-1	
15406112889	SMP	1	963.70	592.58	963.70	592.58	-1	
15406121271	SMP	1	872.86	618.32	872.86	618.32	-1	
15406129490	SMP	1	774.44	676.76	774.44	676.76	-1	
15406137862	SMP	1	770.54	681.13	770.54	681.13	-1	
15406146266	SMP	1	774.12	705.05	774.12	705.05	-1	
15406154592	SMP	1	771.81	645.53	771.81	645.53	-1	
15406162884	SMP	1	757.29	708.02	757.29	708.02	-1	
15406171196	SMP	1	767.23	704.36	767.23	704.36	-1	
15406179627	SMP	1	757.96	721.46	757.96	721.46	-1	
15406188039	SMP	1	749.82	695.70	749.82	695.70	-1	
15406196262	SMP	1	745.17	706.70	745.17	706.70	-1	
15406204604	SMP	1	756.30	686.86	756.30	686.86	-1	
15406212982	SMP	1	743.09	710.29	743.09	710.29	-1	
15406221369	SMP	1	742.53	722.90	742.53	722.90	-1	
15406229626	SMP	1	752.84	709.35	752.84	709.35	-1	
15406238029	SMP	1	740.97	693.14	740.97	693.14	-1	
15406246334	SMP	1	744.56	696.10	744.56	696.10	-1	
15406254578	SMP	1	742.52	700.40	742.52	700.40	-1	
15406263004	SMP	1	737.50	712.95	737.50	712.95	-1	
15406271383	SMP	1	737.22	711.40	737.22	711.40	-1	
15406279752	SMP	1	742.10	697.91	742.10	697.91	-1	
15406288026	SMP	1	744.11	707.43	744.11	707.43	-1	
15406296318	SMP	1	741.35	716.45	741.35	716.45	-1	
15406304778	SMP	1	742.38	716.00	742.38	716.00	-1	
15406313130	SMP	1	743.24	714.25	743.24	714.25	-1	
