## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_02-eye_data.idf
## Date:	19.01.2013 19:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2416424521	SMP	1	1169.63	445.22	1169.63	445.22	-1	
2416432877	SMP	1	1161.49	431.54	1161.49	431.54	-1	
2416441131	SMP	1	1166.47	430.23	1166.47	430.23	-1	
2416449518	SMP	1	1161.67	420.61	1161.67	420.61	-1	
2416457872	SMP	1	1163.80	414.73	1163.80	414.73	-1	
2416466252	SMP	1	1160.41	415.84	1160.41	415.84	-1	
2416474512	SMP	1	1149.82	409.38	1149.82	409.38	-1	
2416482871	SMP	1	1155.89	406.77	1155.89	406.77	-1	
2416491250	SMP	1	1145.88	407.61	1145.88	407.61	-1	
2416499510	SMP	1	1154.27	406.32	1154.27	406.32	-1	
2416507896	SMP	1	1150.76	399.96	1150.76	399.96	-1	
2416516206	SMP	1	1142.03	404.30	1142.03	404.30	-1	
2416524598	SMP	1	1147.79	408.50	1147.79	408.50	-1	
2416532888	SMP	1	1141.05	402.09	1141.05	402.09	-1	
2416541262	SMP	1	1141.80	404.10	1141.80	404.10	-1	
2416549714	SMP	1	1134.81	400.26	1134.81	400.26	-1	
2416558003	SMP	1	1135.01	398.66	1135.01	398.66	-1	
2416566245	SMP	1	1132.13	396.87	1132.13	396.87	-1	
2416574600	SMP	1	1130.19	399.79	1130.19	399.79	-1	
2416583010	SMP	1	1132.01	403.13	1132.01	403.13	-1	
2416591365	SMP	1	1134.56	405.97	1134.56	405.97	-1	
2416616388	SMP	1	1140.48	404.35	1140.48	404.35	-1	
2416624638	SMP	1	1217.23	403.02	1217.23	403.02	-1	
2416632982	SMP	1	1342.39	373.51	1342.39	373.51	-1	
2416641384	SMP	1	0.00	0.00	0.00	0.00	-1	
2416649743	SMP	1	0.00	0.00	0.00	0.00	-1	
2416657991	SMP	1	0.00	0.00	0.00	0.00	-1	
2416666350	SMP	1	0.00	0.00	0.00	0.00	-1	
2416674740	SMP	1	0.00	0.00	0.00	0.00	-1	
2416683131	SMP	1	0.00	0.00	0.00	0.00	-1	
2416691360	SMP	1	0.00	0.00	0.00	0.00	-1	
2416699751	SMP	1	0.00	0.00	0.00	0.00	-1	
2416708124	SMP	1	0.00	0.00	0.00	0.00	-1	
2416716464	SMP	1	0.00	0.00	0.00	0.00	-1	
2416724742	SMP	1	0.00	0.00	0.00	0.00	-1	
2416733094	SMP	1	0.00	0.00	0.00	0.00	-1	
2416741519	SMP	1	0.00	0.00	0.00	0.00	-1	
2416749857	SMP	1	0.00	0.00	0.00	0.00	-1	
2416758167	SMP	1	0.00	0.00	0.00	0.00	-1	
2416766441	SMP	1	0.00	0.00	0.00	0.00	-1	
2416774885	SMP	1	0.00	0.00	0.00	0.00	-1	
2416783070	SMP	1	0.00	0.00	0.00	0.00	-1	
2416791489	SMP	1	0.00	0.00	0.00	0.00	-1	
2416799850	SMP	1	0.00	0.00	0.00	0.00	-1	
2416808239	SMP	1	0.00	0.00	0.00	0.00	-1	
2416816506	SMP	1	0.00	0.00	0.00	0.00	-1	
2416824865	SMP	1	0.00	0.00	0.00	0.00	-1	
2416833212	SMP	1	1394.05	165.30	1394.05	165.30	-1	
2416841613	SMP	1	1374.76	322.82	1374.76	322.82	-1	
2416849842	SMP	1	1222.22	420.65	1222.22	420.65	-1	
2416858238	SMP	1	1127.19	423.79	1127.19	423.79	-1	
2416866603	SMP	1	1191.96	429.08	1191.96	429.08	-1	
2416874993	SMP	1	1152.48	424.98	1152.48	424.98	-1	
2416883226	SMP	1	1175.26	426.88	1175.26	426.88	-1	
2416891620	SMP	1	1153.54	423.65	1153.54	423.65	-1	
2416899968	SMP	1	1152.22	426.75	1152.22	426.75	-1	
2416916598	SMP	1	1162.93	427.86	1162.93	427.86	-1	
2416924996	SMP	1	1160.63	426.93	1160.63	426.93	-1	
2416933404	SMP	1	1150.97	428.00	1150.97	428.00	-1	
2416941612	SMP	1	1156.02	434.62	1156.02	434.62	-1	
2416950018	SMP	1	1158.65	423.79	1158.65	423.79	-1	
2416958308	SMP	1	1150.87	439.55	1150.87	439.55	-1	
2416966737	SMP	1	1157.02	441.99	1157.02	441.99	-1	
2416974988	SMP	1	1155.73	460.15	1155.73	460.15	-1	
2416983437	SMP	1	1156.77	459.27	1156.77	459.27	-1	
2416991706	SMP	1	1047.17	479.86	1047.17	479.86	-1	
2417158137	SMP	1	0.00	0.00	0.00	0.00	-1	
2417230718	SMP	1	380.90	459.45	380.90	459.45	-1	
2417238866	SMP	1	390.65	463.98	390.65	463.98	-1	
2417247211	SMP	1	382.81	466.24	382.81	466.24	-1	
2417255652	SMP	1	385.37	456.09	385.37	456.09	-1	
2417263829	SMP	1	382.20	468.55	382.20	468.55	-1	
2417272261	SMP	1	384.63	463.52	384.63	463.52	-1	
2417280579	SMP	1	384.79	459.63	384.79	459.63	-1	
2417288957	SMP	1	390.84	458.68	390.84	458.68	-1	
2417297243	SMP	1	386.95	457.90	386.95	457.90	-1	
2417305629	SMP	1	379.46	452.06	379.46	452.06	-1	
2417313962	SMP	1	373.75	449.59	373.75	449.59	-1	
2417322345	SMP	1	370.26	444.50	370.26	444.50	-1	
2417330607	SMP	1	363.13	432.53	363.13	432.53	-1	
2417338992	SMP	1	356.73	429.29	356.73	429.29	-1	
2417347354	SMP	1	355.97	427.55	355.97	427.55	-1	
2417355581	SMP	1	360.61	420.78	360.61	420.78	-1	
2417363990	SMP	1	355.74	420.16	355.74	420.16	-1	
2417372449	SMP	1	351.60	424.62	351.60	424.62	-1	
2417380702	SMP	1	353.07	418.24	353.07	418.24	-1	
2417388927	SMP	1	351.86	416.85	351.86	416.85	-1	
2417397307	SMP	1	349.01	412.74	349.01	412.74	-1	
2417405667	SMP	1	349.10	409.42	349.10	409.42	-1	
2417414117	SMP	1	348.99	412.58	348.99	412.58	-1	
2417422352	SMP	1	348.72	413.60	348.72	413.60	-1	
2417430734	SMP	1	348.14	414.47	348.14	414.47	-1	
2417439090	SMP	1	347.19	413.60	347.19	413.60	-1	
2417447449	SMP	1	348.33	410.64	348.33	410.64	-1	
2417455749	SMP	1	349.90	412.12	349.90	412.12	-1	
2417464104	SMP	1	350.79	409.56	350.79	409.56	-1	
2417472457	SMP	1	351.80	413.69	351.80	413.69	-1	
2417480698	SMP	1	349.20	409.66	349.20	409.66	-1	
2417489109	SMP	1	352.99	407.57	352.99	407.57	-1	
2417497473	SMP	1	352.09	403.30	352.09	403.30	-1	
2417505847	SMP	1	351.00	403.80	351.00	403.80	-1	
2417514051	SMP	1	215.56	438.51	215.56	438.51	-1	
2417522428	SMP	1	209.38	418.80	209.38	418.80	-1	
2417547499	SMP	1	350.91	407.26	350.91	407.26	-1	
2417555890	SMP	1	350.50	407.54	350.50	407.54	-1	
2417564197	SMP	1	351.04	402.16	351.04	402.16	-1	
2417572615	SMP	1	349.80	401.92	349.80	401.92	-1	
2417580855	SMP	1	350.41	399.76	350.41	399.76	-1	
2417589244	SMP	1	347.13	401.69	347.13	401.69	-1	
2417597597	SMP	1	350.75	401.98	350.75	401.98	-1	
2417605975	SMP	1	351.30	400.66	351.30	400.66	-1	
2417614228	SMP	1	352.56	403.81	352.56	403.81	-1	
2417622618	SMP	1	352.89	399.04	352.89	399.04	-1	
2417630970	SMP	1	348.77	396.43	348.77	396.43	-1	
2417639189	SMP	1	354.23	394.70	354.23	394.70	-1	
2417647557	SMP	1	350.00	390.36	350.00	390.36	-1	
2417656027	SMP	1	349.90	393.63	349.90	393.63	-1	
2417664278	SMP	1	349.43	393.38	349.43	393.38	-1	
2417672612	SMP	1	344.59	394.10	344.59	394.10	-1	
2417680948	SMP	1	346.46	398.27	346.46	398.27	-1	
2417689273	SMP	1	344.79	391.71	344.79	391.71	-1	
2417697755	SMP	1	342.76	391.21	342.76	391.21	-1	
2417705968	SMP	1	339.72	386.78	339.72	386.78	-1	
2417714295	SMP	1	341.10	386.09	341.10	386.09	-1	
2417722649	SMP	1	342.23	388.98	342.23	388.98	-1	
2417731089	SMP	1	341.25	389.23	341.25	389.23	-1	
2417739335	SMP	1	341.95	384.65	341.95	384.65	-1	
2417747714	SMP	1	347.89	380.87	347.89	380.87	-1	
2417756095	SMP	1	346.19	381.98	346.19	381.98	-1	
2417764351	SMP	1	353.00	382.90	353.00	382.90	-1	
2417772681	SMP	1	354.98	380.57	354.98	380.57	-1	
2417781086	SMP	1	355.07	384.69	355.07	384.69	-1	
2417789478	SMP	1	354.70	388.60	354.70	388.60	-1	
2417797686	SMP	1	358.22	387.25	358.22	387.25	-1	
2417806091	SMP	1	356.38	386.97	356.38	386.97	-1	
2417814448	SMP	1	360.17	383.61	360.17	383.61	-1	
2417822863	SMP	1	359.82	378.88	359.82	378.88	-1	
2417831092	SMP	1	360.43	382.03	360.43	382.03	-1	
2417839396	SMP	1	352.38	387.51	352.38	387.51	-1	
2417847763	SMP	1	350.40	387.63	350.40	387.63	-1	
2417856296	SMP	1	385.40	383.66	385.40	383.66	-1	
2417864469	SMP	1	601.09	390.75	601.09	390.75	-1	
2417872864	SMP	1	768.30	397.56	768.30	397.56	-1	
2417881217	SMP	1	825.19	411.29	825.19	411.29	-1	
2417889465	SMP	1	981.52	397.37	981.52	397.37	-1	
2417897794	SMP	1	1022.36	384.20	1022.36	384.20	-1	
2417906210	SMP	1	1172.57	484.84	1172.57	484.84	-1	
2417914565	SMP	1	1110.10	389.48	1110.10	389.48	-1	
2417922829	SMP	1	1120.03	385.98	1120.03	385.98	-1	
2417931207	SMP	1	1103.18	389.09	1103.18	389.09	-1	
2417939578	SMP	1	1157.74	389.84	1157.74	389.84	-1	
2417947946	SMP	1	1115.99	411.68	1115.99	411.68	-1	
2417956229	SMP	1	1150.04	409.61	1150.04	409.61	-1	
2417964567	SMP	1	1168.16	401.56	1168.16	401.56	-1	
2417972985	SMP	1	1186.63	405.05	1186.63	405.05	-1	
2417981291	SMP	1	1196.72	425.60	1196.72	425.60	-1	
2417989592	SMP	1	1199.91	407.36	1199.91	407.36	-1	
2417997914	SMP	1	1215.08	385.70	1215.08	385.70	-1	
2418006320	SMP	1	1237.50	404.33	1237.50	404.33	-1	
2418014661	SMP	1	1213.45	405.79	1213.45	405.79	-1	
2418022982	SMP	1	1239.95	395.36	1239.95	395.36	-1	
2418031295	SMP	1	1231.44	400.95	1231.44	400.95	-1	
2418039708	SMP	1	1226.47	406.73	1226.47	406.73	-1	
2418064728	SMP	1	1230.25	406.10	1230.25	406.10	-1	
2418073084	SMP	1	1224.76	410.14	1224.76	410.14	-1	
2418081296	SMP	1	1215.45	416.20	1215.45	416.20	-1	
2418089698	SMP	1	1223.03	406.60	1223.03	406.60	-1	
2418098081	SMP	1	1226.05	407.16	1226.05	407.16	-1	
2418106464	SMP	1	1212.12	410.85	1212.12	410.85	-1	
2418114665	SMP	1	1215.79	410.27	1215.79	410.27	-1	
2418123095	SMP	1	1212.19	410.67	1212.19	410.67	-1	
2418131437	SMP	1	1207.16	415.05	1207.16	415.05	-1	
2418139821	SMP	1	1210.30	417.09	1210.30	417.09	-1	
2418148078	SMP	1	1203.06	416.01	1203.06	416.01	-1	
2418156468	SMP	1	1209.33	416.59	1209.33	416.59	-1	
2418164809	SMP	1	1201.79	416.20	1201.79	416.20	-1	
2418173077	SMP	1	1197.81	413.76	1197.81	413.76	-1	
2418181458	SMP	1	1195.73	408.26	1195.73	408.26	-1	
2418189843	SMP	1	1202.92	408.59	1202.92	408.59	-1	
2418198213	SMP	1	1203.26	409.69	1203.26	409.69	-1	
2418206460	SMP	1	1205.14	411.66	1205.14	411.66	-1	
2418214834	SMP	1	1207.58	408.88	1207.58	408.88	-1	
2418223402	SMP	1	1194.45	407.76	1194.45	407.76	-1	
2418231556	SMP	1	1195.15	405.70	1195.15	405.70	-1	
2418239837	SMP	1	1196.77	403.49	1196.77	403.49	-1	
2418248179	SMP	1	1202.07	401.96	1202.07	401.96	-1	
2418256604	SMP	1	1206.92	401.18	1206.92	401.18	-1	
2418264923	SMP	1	1201.03	396.99	1201.03	396.99	-1	
2418273236	SMP	1	1210.63	402.35	1210.63	402.35	-1	
2418281587	SMP	1	1209.35	402.36	1209.35	402.36	-1	
2418289945	SMP	1	1212.17	400.89	1212.17	400.89	-1	
2418298192	SMP	1	1211.35	400.53	1211.35	400.53	-1	
2418306583	SMP	1	1212.23	399.03	1212.23	399.03	-1	
2418314913	SMP	1	1216.23	399.64	1216.23	399.64	-1	
2418323452	SMP	1	1214.30	397.12	1214.30	397.12	-1	
2418331560	SMP	1	1212.41	399.02	1212.41	399.02	-1	
2418339944	SMP	1	1203.68	400.15	1203.68	400.15	-1	
2418348329	SMP	1	1210.44	400.66	1210.44	400.66	-1	
2418356706	SMP	1	1202.69	403.05	1202.69	403.05	-1	
2418364942	SMP	1	1198.07	401.99	1198.07	401.99	-1	
2418373452	SMP	1	1207.17	401.90	1207.17	401.90	-1	
2418381693	SMP	1	1208.69	401.53	1208.69	401.53	-1	
2418390059	SMP	1	1199.58	401.14	1199.58	401.14	-1	
2418398305	SMP	1	1199.67	403.09	1199.67	403.09	-1	
2418406707	SMP	1	1194.87	403.44	1194.87	403.44	-1	
2418415047	SMP	1	1196.30	405.22	1196.30	405.22	-1	
2418423468	SMP	1	1201.40	408.96	1201.40	408.96	-1	
2418431681	SMP	1	1196.41	410.23	1196.41	410.23	-1	
2418440085	SMP	1	1195.41	410.45	1195.41	410.45	-1	
2418448435	SMP	1	1196.15	409.62	1196.15	409.62	-1	
2418456716	SMP	1	1194.11	411.71	1194.11	411.71	-1	
2418465060	SMP	1	1192.74	411.14	1192.74	411.14	-1	
2418473456	SMP	1	1193.57	413.25	1193.57	413.25	-1	
2418481797	SMP	1	1189.09	416.17	1189.09	416.17	-1	
2418490067	SMP	1	1128.59	427.86	1128.59	427.86	-1	
2418498439	SMP	1	1031.42	441.70	1031.42	441.70	-1	
2418506848	SMP	1	1042.12	452.60	1042.12	452.60	-1	
2418515175	SMP	1	1063.21	455.31	1063.21	455.31	-1	
2418523447	SMP	1	1056.36	469.89	1056.36	469.89	-1	
2418531812	SMP	1	1058.91	469.74	1058.91	469.74	-1	
2418540217	SMP	1	1051.11	475.28	1051.11	475.28	-1	
2418548556	SMP	1	1047.91	477.47	1047.91	477.47	-1	
2418556816	SMP	1	1047.30	480.32	1047.30	480.32	-1	
2418565180	SMP	1	1051.68	483.48	1051.68	483.48	-1	
2418573545	SMP	1	1043.93	479.01	1043.93	479.01	-1	
2418581824	SMP	1	1051.71	480.32	1051.71	480.32	-1	
2418590214	SMP	1	1053.36	485.88	1053.36	485.88	-1	
2418598571	SMP	1	1046.83	488.06	1046.83	488.06	-1	
2418606948	SMP	1	1046.21	486.99	1046.21	486.99	-1	
2418615203	SMP	1	1047.41	488.96	1047.41	488.96	-1	
2418623571	SMP	1	1052.75	486.42	1052.75	486.42	-1	
2418631927	SMP	1	1058.32	485.25	1058.32	485.25	-1	
2418640286	SMP	1	1054.23	486.49	1054.23	486.49	-1	
2418648568	SMP	1	1056.83	483.87	1056.83	483.87	-1	
2418656995	SMP	1	1050.92	485.40	1050.92	485.40	-1	
2418665323	SMP	1	1048.95	480.97	1048.95	480.97	-1	
2418673672	SMP	1	1048.15	482.04	1048.15	482.04	-1	
2418681919	SMP	1	880.21	478.91	880.21	478.91	-1	
2418690303	SMP	1	692.10	476.92	692.10	476.92	-1	
2418698693	SMP	1	556.68	462.07	556.68	462.07	-1	
2418706948	SMP	1	403.39	435.43	403.39	435.43	-1	
2418715287	SMP	1	354.21	429.29	354.21	429.29	-1	
2418723710	SMP	1	362.65	422.12	362.65	422.12	-1	
2418732044	SMP	1	364.60	422.55	364.60	422.55	-1	
2418740320	SMP	1	357.81	416.16	357.81	416.16	-1	
2418748676	SMP	1	365.39	412.46	365.39	412.46	-1	
2418757070	SMP	1	366.57	409.98	366.57	409.98	-1	
2418765414	SMP	1	363.53	414.35	363.53	414.35	-1	
2418773705	SMP	1	370.45	412.44	370.45	412.44	-1	
2418782044	SMP	1	361.56	414.33	361.56	414.33	-1	
2418790459	SMP	1	367.73	410.32	367.73	410.32	-1	
2418798810	SMP	1	362.48	409.89	362.48	409.89	-1	
2418807069	SMP	1	365.37	413.93	365.37	413.93	-1	
2418815448	SMP	1	369.37	411.87	369.37	411.87	-1	
2418823845	SMP	1	360.24	413.57	360.24	413.57	-1	
2418832264	SMP	1	363.50	417.93	363.50	417.93	-1	
2418840415	SMP	1	352.66	418.32	352.66	418.32	-1	
2418848787	SMP	1	356.10	411.98	356.10	411.98	-1	
2418857225	SMP	1	357.37	410.41	357.37	410.41	-1	
2418865402	SMP	1	355.99	408.96	355.99	408.96	-1	
2418873764	SMP	1	358.51	404.61	358.51	404.61	-1	
2418882226	SMP	1	360.87	408.87	360.87	408.87	-1	
2418890601	SMP	1	359.64	410.64	359.64	410.64	-1	
2418898802	SMP	1	353.49	409.44	353.49	409.44	-1	
2418907143	SMP	1	362.83	409.33	362.83	409.33	-1	
2418915563	SMP	1	361.96	411.95	361.96	411.95	-1	
2418923921	SMP	1	365.45	414.76	365.45	414.76	-1	
2418932323	SMP	1	366.52	409.54	366.52	409.54	-1	
2418940543	SMP	1	366.32	415.83	366.32	415.83	-1	
2418948945	SMP	1	367.30	416.18	367.30	416.18	-1	
2418957300	SMP	1	366.96	415.16	366.96	415.16	-1	
2418965562	SMP	1	367.40	418.80	367.40	418.80	-1	
2418973939	SMP	1	366.08	422.74	366.08	422.74	-1	
2418982320	SMP	1	363.88	423.88	363.88	423.88	-1	
2418990563	SMP	1	364.47	421.90	364.47	421.90	-1	
2418998935	SMP	1	362.25	420.46	362.25	420.46	-1	
2419007348	SMP	1	360.97	419.36	360.97	419.36	-1	
2419015694	SMP	1	361.92	415.68	361.92	415.68	-1	
2419023943	SMP	1	360.00	424.49	360.00	424.49	-1	
2419032411	SMP	1	365.71	422.64	365.71	422.64	-1	
2419040662	SMP	1	362.47	420.76	362.47	420.76	-1	
2419049060	SMP	1	351.59	425.50	351.59	425.50	-1	
2419057436	SMP	1	349.11	419.95	349.11	419.95	-1	
2419065687	SMP	1	346.81	416.41	346.81	416.41	-1	
2419074064	SMP	1	349.82	414.93	349.82	414.93	-1	
2419082390	SMP	1	343.55	413.18	343.55	413.18	-1	
2419090683	SMP	1	343.87	413.06	343.87	413.06	-1	
2419099068	SMP	1	338.06	411.25	338.06	411.25	-1	
2419107412	SMP	1	333.61	411.78	333.61	411.78	-1	
2419115679	SMP	1	339.56	408.13	339.56	408.13	-1	
2419124042	SMP	1	324.81	408.64	324.81	408.64	-1	
2419132371	SMP	1	312.45	408.66	312.45	408.66	-1	
2419140804	SMP	1	318.19	406.10	318.19	406.10	-1	
2419149071	SMP	1	323.40	404.38	323.40	404.38	-1	
2419157424	SMP	1	314.60	405.13	314.60	405.13	-1	
2419165819	SMP	1	313.41	408.14	313.41	408.14	-1	
2419174210	SMP	1	316.14	406.42	316.14	406.42	-1	
2419182386	SMP	1	318.34	406.77	318.34	406.77	-1	
2419190779	SMP	1	313.86	407.13	313.86	407.13	-1	
2419199253	SMP	1	312.43	411.34	312.43	411.34	-1	
2419207548	SMP	1	314.67	410.43	314.67	410.43	-1	
2419215781	SMP	1	309.58	409.33	309.58	409.33	-1	
2419224208	SMP	1	308.58	408.17	308.58	408.17	-1	
2419232558	SMP	1	316.36	413.15	316.36	413.15	-1	
2419240797	SMP	1	319.59	415.18	319.59	415.18	-1	
2419249199	SMP	1	316.63	407.42	316.63	407.42	-1	
2419257569	SMP	1	312.56	406.39	312.56	406.39	-1	
2419265913	SMP	1	302.37	410.81	302.37	410.81	-1	
2419274184	SMP	1	304.16	409.31	304.16	409.31	-1	
2419282555	SMP	1	301.11	410.78	301.11	410.78	-1	
2419290912	SMP	1	297.92	406.78	297.92	406.78	-1	
2419299279	SMP	1	302.03	405.33	302.03	405.33	-1	
2419307541	SMP	1	312.56	409.86	312.56	409.86	-1	
2419315908	SMP	1	308.07	402.94	308.07	402.94	-1	
2419324306	SMP	1	279.34	413.73	279.34	413.73	-1	
2419332697	SMP	1	246.26	416.49	246.26	416.49	-1	
2419340900	SMP	1	220.06	429.95	220.06	429.95	-1	
2419349295	SMP	1	197.55	431.59	197.55	431.59	-1	
2419357662	SMP	1	196.58	435.68	196.58	435.68	-1	
2419366066	SMP	1	187.30	451.53	187.30	451.53	-1	
2419374275	SMP	1	195.70	451.52	195.70	451.52	-1	
2419382645	SMP	1	198.10	452.91	198.10	452.91	-1	
2419391236	SMP	1	186.65	456.05	186.65	456.05	-1	
2419399288	SMP	1	186.66	461.25	186.66	461.25	-1	
2419407675	SMP	1	187.35	462.41	187.35	462.41	-1	
2419416055	SMP	1	184.52	466.04	184.52	466.04	-1	
2419424453	SMP	1	190.14	468.89	190.14	468.89	-1	
2419432645	SMP	1	186.70	470.80	186.70	470.80	-1	
2419441063	SMP	1	187.26	473.71	187.26	473.71	-1	
2419449402	SMP	1	188.53	475.38	188.53	475.38	-1	
2419457821	SMP	1	188.77	475.40	188.77	475.40	-1	
2419466044	SMP	1	186.74	477.16	186.74	477.16	-1	
2419474408	SMP	1	188.91	477.87	188.91	477.87	-1	
2419482766	SMP	1	187.87	478.15	187.87	478.15	-1	
2419491194	SMP	1	186.67	477.51	186.67	477.51	-1	
2419499426	SMP	1	190.45	477.16	190.45	477.16	-1	
2419507803	SMP	1	196.87	476.17	196.87	476.17	-1	
2419516111	SMP	1	198.49	476.22	198.49	476.22	-1	
2419524441	SMP	1	205.97	477.02	205.97	477.02	-1	
2419532774	SMP	1	196.12	474.63	196.12	474.63	-1	
2419541193	SMP	1	206.41	472.77	206.41	472.77	-1	
2419549548	SMP	1	200.17	472.70	200.17	472.70	-1	
2419557799	SMP	1	193.61	472.12	193.61	472.12	-1	
2419566166	SMP	1	193.34	473.73	193.34	473.73	-1	
2419574565	SMP	1	197.52	473.72	197.52	473.72	-1	
2419582895	SMP	1	201.63	473.60	201.63	473.60	-1	
2419591172	SMP	1	195.84	472.46	195.84	472.46	-1	
2419599504	SMP	1	200.59	467.87	200.59	467.87	-1	
2419607915	SMP	1	200.28	470.54	200.28	470.54	-1	
2419616288	SMP	1	196.31	467.78	196.31	467.78	-1	
2419624560	SMP	1	199.02	462.24	199.02	462.24	-1	
2419632900	SMP	1	191.34	463.51	191.34	463.51	-1	
2419641265	SMP	1	188.81	461.78	188.81	461.78	-1	
2419649544	SMP	1	192.96	460.25	192.96	460.25	-1	
2419657945	SMP	1	190.34	462.23	190.34	462.23	-1	
2419666234	SMP	1	188.74	465.86	188.74	465.86	-1	
2419674669	SMP	1	194.40	462.87	194.40	462.87	-1	
2419682890	SMP	1	187.36	464.34	187.36	464.34	-1	
2419691282	SMP	1	186.08	468.11	186.08	468.11	-1	
2419699674	SMP	1	186.18	466.88	186.18	466.88	-1	
2419708060	SMP	1	183.13	469.29	183.13	469.29	-1	
2419716271	SMP	1	179.66	470.29	179.66	470.29	-1	
2419724660	SMP	1	176.92	471.83	176.92	471.83	-1	
2419733055	SMP	1	180.59	470.54	180.59	470.54	-1	
2419741393	SMP	1	181.34	474.74	181.34	474.74	-1	
2419749668	SMP	1	176.20	472.99	176.20	472.99	-1	
2419758013	SMP	1	178.05	467.03	178.05	467.03	-1	
2419766412	SMP	1	176.21	464.33	176.21	464.33	-1	
2419774794	SMP	1	177.71	461.97	177.71	461.97	-1	
2419783037	SMP	1	178.63	458.42	178.63	458.42	-1	
2419791401	SMP	1	178.41	458.23	178.41	458.23	-1	
2419799797	SMP	1	173.58	454.39	173.58	454.39	-1	
2419808130	SMP	1	178.62	447.87	178.62	447.87	-1	
2419816421	SMP	1	177.84	444.08	177.84	444.08	-1	
2419824792	SMP	1	176.99	439.10	176.99	439.10	-1	
2419833210	SMP	1	171.90	437.99	171.90	437.99	-1	
2419841399	SMP	1	174.80	438.56	174.80	438.56	-1	
2419849776	SMP	1	170.17	436.32	170.17	436.32	-1	
2419858255	SMP	1	167.34	430.20	167.34	430.20	-1	
2419866544	SMP	1	157.92	431.55	157.92	431.55	-1	
2419874786	SMP	1	154.03	428.64	154.03	428.64	-1	
2419877420	MSG	1	# Message: practice2_umbrellas_something.jpg
2419883291	SMP	1	151.70	425.37	151.70	425.37	-1	
2419891581	SMP	1	152.51	424.19	152.51	424.19	-1	
2419899900	SMP	1	253.92	423.75	253.92	423.75	-1	
2419908219	SMP	1	439.44	423.26	439.44	423.26	-1	
2419916537	SMP	1	696.18	422.15	696.18	422.15	-1	
2419924973	SMP	1	773.17	419.84	773.17	419.84	-1	
2419933412	SMP	1	947.17	417.50	947.17	417.50	-1	
2419941524	SMP	1	1118.84	415.29	1118.84	415.29	-1	
2419949959	SMP	1	1244.51	417.01	1244.51	417.01	-1	
2419958290	SMP	1	1206.71	418.86	1206.71	418.86	-1	
2419966527	SMP	1	1195.91	423.63	1195.91	423.63	-1	
2419974927	SMP	1	1205.18	426.69	1205.18	426.69	-1	
2419983365	SMP	1	1199.24	427.80	1199.24	427.80	-1	
2419991635	SMP	1	1191.37	432.81	1191.37	432.81	-1	
2419999898	SMP	1	1187.64	436.11	1187.64	436.11	-1	
2420008263	SMP	1	1190.40	438.96	1190.40	438.96	-1	
2420016660	SMP	1	1189.69	443.48	1189.69	443.48	-1	
2420025052	SMP	1	1189.86	446.58	1189.86	446.58	-1	
2420033357	SMP	1	1188.49	448.57	1188.49	448.57	-1	
2420041667	SMP	1	1186.07	451.78	1186.07	451.78	-1	
2420050063	SMP	1	1185.09	452.14	1185.09	452.14	-1	
2420058232	SMP	1	1184.16	454.36	1184.16	454.36	-1	
2420066618	SMP	1	1182.23	455.02	1182.23	455.02	-1	
2420075012	SMP	1	1185.05	456.48	1185.05	456.48	-1	
2420083390	SMP	1	1185.43	456.03	1185.43	456.03	-1	
2420091607	SMP	1	1183.80	455.42	1183.80	455.42	-1	
2420100045	SMP	1	1185.28	453.05	1185.28	453.05	-1	
2420108381	SMP	1	1183.84	452.07	1183.84	452.07	-1	
2420116802	SMP	1	1185.06	450.72	1185.06	450.72	-1	
2420125012	SMP	1	1189.47	448.80	1189.47	448.80	-1	
2420133393	SMP	1	1194.94	448.42	1194.94	448.42	-1	
2420141764	SMP	1	1198.59	448.12	1198.59	448.12	-1	
2420150173	SMP	1	1200.43	445.26	1200.43	445.26	-1	
2420158390	SMP	1	1248.82	445.05	1248.82	445.05	-1	
2420166756	SMP	1	1293.08	441.82	1293.08	441.82	-1	
2420175237	SMP	1	1292.50	439.10	1292.50	439.10	-1	
2420183492	SMP	1	1293.30	439.43	1293.30	439.43	-1	
2420191758	SMP	1	1299.11	440.01	1299.11	440.01	-1	
2420200155	SMP	1	1303.30	442.84	1303.30	442.84	-1	
2420208520	SMP	1	1301.13	441.92	1301.13	441.92	-1	
