## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_07-eye_data.idf
## Date:	10.02.2013 21:59:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9522869524	SMP	1	1442.52	1091.96	1442.52	1091.96	-1	
9522878294	SMP	1	1519.86	1055.54	1519.86	1055.54	-1	
9522886226	SMP	1	1428.52	1096.35	1428.52	1096.35	-1	
9522894587	SMP	1	1443.67	1103.27	1443.67	1103.27	-1	
9522902884	SMP	1	1479.83	1074.24	1479.83	1074.24	-1	
9522911309	SMP	1	1415.15	1081.84	1415.15	1081.84	-1	
9522919574	SMP	1	1439.31	1071.03	1439.31	1071.03	-1	
9522927924	SMP	1	1364.79	1067.87	1364.79	1067.87	-1	
9522936248	SMP	1	1421.89	1074.16	1421.89	1074.16	-1	
9522944586	SMP	1	1473.29	1080.96	1473.29	1080.96	-1	
9522953005	SMP	1	1391.74	1067.54	1391.74	1067.54	-1	
9522961312	SMP	1	1393.76	1049.26	1393.76	1049.26	-1	
9522969707	SMP	1	1443.67	1061.41	1443.67	1061.41	-1	
9522978019	SMP	1	1394.87	1094.71	1394.87	1094.71	-1	
9522986317	SMP	1	1416.60	1104.24	1416.60	1104.24	-1	
9522994678	SMP	1	1473.38	1125.32	1473.38	1125.32	-1	
9523003115	SMP	1	1427.04	1097.94	1427.04	1097.94	-1	
9523011317	SMP	1	1457.34	1081.93	1457.34	1081.93	-1	
9523019692	SMP	1	1475.69	1098.83	1475.69	1098.83	-1	
9523028065	SMP	1	1483.53	1107.65	1483.53	1107.65	-1	
9523036306	SMP	1	1480.40	1101.11	1480.40	1101.11	-1	
9523044710	SMP	1	1374.78	1095.02	1374.78	1095.02	-1	
9523053022	SMP	1	1381.62	1078.67	1381.62	1078.67	-1	
9523061429	SMP	1	1416.59	1098.15	1416.59	1098.15	-1	
9523070000	SMP	1	1431.69	1086.80	1431.69	1086.80	-1	
9523078157	SMP	1	1360.27	1073.30	1360.27	1073.30	-1	
9523086437	SMP	1	1444.00	1073.60	1444.00	1073.60	-1	
9523094820	SMP	1	1441.62	1093.86	1441.62	1093.86	-1	
9523103067	SMP	1	1376.62	1078.19	1376.62	1078.19	-1	
9523111543	SMP	1	1351.96	1081.88	1351.96	1081.88	-1	
9523119818	SMP	1	1351.64	984.65	1351.64	984.65	-1	
9523128189	SMP	1	1177.26	856.00	1177.26	856.00	-1	
9523136511	SMP	1	1147.97	843.62	1147.97	843.62	-1	
9523144839	SMP	1	1088.27	758.97	1088.27	758.97	-1	
9523153166	SMP	1	1010.79	703.46	1010.79	703.46	-1	
9523161386	SMP	1	1047.09	720.02	1047.09	720.02	-1	
9523169833	SMP	1	1052.83	760.90	1052.83	760.90	-1	
9523178203	SMP	1	1025.86	771.36	1025.86	771.36	-1	
9523186579	SMP	1	1017.32	760.50	1017.32	760.50	-1	
9523194814	SMP	1	1074.69	789.48	1074.69	789.48	-1	
9523203187	SMP	1	1020.06	762.88	1020.06	762.88	-1	
9523211599	SMP	1	1017.65	756.34	1017.65	756.34	-1	
9523219898	SMP	1	1085.47	748.53	1085.47	748.53	-1	
9523228205	SMP	1	1013.45	753.13	1013.45	753.13	-1	
9523236558	SMP	1	1067.07	757.47	1067.07	757.47	-1	
9523244961	SMP	1	1040.35	763.94	1040.35	763.94	-1	
9523253305	SMP	1	1020.87	770.80	1020.87	770.80	-1	
9523261687	SMP	1	1020.85	745.72	1020.85	745.72	-1	
9523269940	SMP	1	1034.97	759.49	1034.97	759.49	-1	
9523278365	SMP	1	1054.79	770.98	1054.79	770.98	-1	
9523286564	SMP	1	1025.76	769.87	1025.76	769.87	-1	
9523294958	SMP	1	1044.79	755.70	1044.79	755.70	-1	
9523303283	SMP	1	1026.85	767.47	1026.85	767.47	-1	
9523312551	SMP	1	1071.92	779.90	1071.92	779.90	-1	
9523319908	SMP	1	1046.82	780.58	1046.82	780.58	-1	
9523328312	SMP	1	1045.48	784.19	1045.48	784.19	-1	
9523336663	SMP	1	1059.75	787.58	1059.75	787.58	-1	
9523345078	SMP	1	1041.53	791.01	1041.53	791.01	-1	
9523353313	SMP	1	1041.34	795.08	1041.34	795.08	-1	
9523361674	SMP	1	1031.07	787.32	1031.07	787.32	-1	
9523370089	SMP	1	1041.36	787.16	1041.36	787.16	-1	
9523378451	SMP	1	1015.78	788.74	1015.78	788.74	-1	
9523386696	SMP	1	1015.83	787.85	1015.83	787.85	-1	
9523395080	SMP	1	1066.75	788.97	1066.75	788.97	-1	
9523403493	SMP	1	1037.02	780.42	1037.02	780.42	-1	
9523411841	SMP	1	1037.11	778.89	1037.11	778.89	-1	
9523420055	SMP	1	1051.27	785.09	1051.27	785.09	-1	
9523428414	SMP	1	1028.97	790.78	1028.97	790.78	-1	
9523436982	SMP	1	1001.10	772.77	1001.10	772.77	-1	
9523445128	SMP	1	873.67	671.82	873.67	671.82	-1	
9523453476	SMP	1	858.12	691.25	858.12	691.25	-1	
9523461818	SMP	1	851.17	708.54	851.17	708.54	-1	
9523470157	SMP	1	854.90	706.01	854.90	706.01	-1	
9523478656	SMP	1	859.82	706.38	859.82	706.38	-1	
9523486803	SMP	1	847.31	726.87	847.31	726.87	-1	
9523495182	SMP	1	850.62	709.98	850.62	709.98	-1	
9523503556	SMP	1	828.24	714.62	828.24	714.62	-1	
9523512374	SMP	1	813.85	706.89	813.85	706.89	-1	
9523520190	SMP	1	829.00	693.27	829.00	693.27	-1	
9523528568	SMP	1	828.12	692.61	828.12	692.61	-1	
9523536904	SMP	1	813.94	699.22	813.94	699.22	-1	
9523545202	SMP	1	814.28	692.76	814.28	692.76	-1	
9523553555	SMP	1	829.38	707.99	829.38	707.99	-1	
9523561985	SMP	1	801.37	692.02	801.37	692.02	-1	
9523570137	SMP	1	803.41	690.93	803.41	690.93	-1	
9523578656	SMP	1	806.20	683.42	806.20	683.42	-1	
9523586943	SMP	1	791.85	675.32	791.85	675.32	-1	
9523595319	SMP	1	809.29	680.14	809.29	680.14	-1	
9523603669	SMP	1	801.24	676.33	801.24	676.33	-1	
9523612012	SMP	1	791.18	682.12	791.18	682.12	-1	
9523620275	SMP	1	792.99	680.04	792.99	680.04	-1	
9523628660	SMP	1	778.21	679.24	778.21	679.24	-1	
9523637103	SMP	1	754.24	677.81	754.24	677.81	-1	
9523645336	SMP	1	730.70	679.70	730.70	679.70	-1	
9523653676	SMP	1	741.64	675.57	741.64	675.57	-1	
9523662155	SMP	1	768.62	673.98	768.62	673.98	-1	
9523670291	SMP	1	744.29	671.84	744.29	671.84	-1	
9523678736	SMP	1	758.78	677.24	758.78	677.24	-1	
9523687036	SMP	1	741.24	669.67	741.24	669.67	-1	
9523695314	SMP	1	725.64	669.28	725.64	669.28	-1	
9523703685	SMP	1	622.55	557.40	622.55	557.40	-1	
9523712340	SMP	1	614.28	605.46	614.28	605.46	-1	
9523720445	SMP	1	606.95	617.35	606.95	617.35	-1	
9523728676	SMP	1	605.70	604.25	605.70	604.25	-1	
9523737022	SMP	1	600.84	593.34	600.84	593.34	-1	
9523745447	SMP	1	596.28	608.75	596.28	608.75	-1	
9523753808	SMP	1	586.66	608.21	586.66	608.21	-1	
9523762150	SMP	1	598.15	587.84	598.15	587.84	-1	
9523770445	SMP	1	581.22	586.25	581.22	586.25	-1	
9523778846	SMP	1	590.17	586.43	590.17	586.43	-1	
9523787163	SMP	1	583.32	579.75	583.32	579.75	-1	
9523795446	SMP	1	594.13	583.37	594.13	583.37	-1	
9523803794	SMP	1	563.45	579.56	563.45	579.56	-1	
9523812223	SMP	1	562.79	586.56	562.79	586.56	-1	
9523820512	SMP	1	583.02	580.44	583.02	580.44	-1	
9523828812	SMP	1	592.21	575.95	592.21	575.95	-1	
9523837136	SMP	1	572.27	587.10	572.27	587.10	-1	
9523845635	SMP	1	573.35	576.68	573.35	576.68	-1	
9523853914	SMP	1	523.47	568.03	523.47	568.03	-1	
9523862128	SMP	1	581.73	570.11	581.73	570.11	-1	
9523870580	SMP	1	540.25	592.87	540.25	592.87	-1	
9523879537	SMP	1	554.64	577.41	554.64	577.41	-1	
9523887196	SMP	1	575.94	570.92	575.94	570.92	-1	
9523895572	SMP	1	547.43	571.58	547.43	571.58	-1	
9523903936	SMP	1	571.30	581.48	571.30	581.48	-1	
9523912315	SMP	1	544.59	574.76	544.59	574.76	-1	
9523920543	SMP	1	574.65	573.28	574.65	573.28	-1	
9523928906	SMP	1	530.11	577.27	530.11	577.27	-1	
9523937296	SMP	1	559.30	576.67	559.30	576.67	-1	
9523945962	SMP	1	576.52	573.29	576.52	573.29	-1	
9523953920	SMP	1	564.47	571.90	564.47	571.90	-1	
9523962236	SMP	1	551.42	581.68	551.42	581.68	-1	
9523970674	SMP	1	523.48	579.96	523.48	579.96	-1	
9523978961	SMP	1	545.56	576.12	545.56	576.12	-1	
9523987290	SMP	1	584.57	577.40	584.57	577.40	-1	
9523995694	SMP	1	583.57	571.91	583.57	571.91	-1	
9524004047	SMP	1	586.25	580.90	586.25	580.90	-1	
9524012828	SMP	1	552.61	579.89	552.61	579.89	-1	
9524020632	SMP	1	569.07	579.25	569.07	579.25	-1	
9524029068	SMP	1	563.56	570.92	563.56	570.92	-1	
9524037425	SMP	1	587.72	589.78	587.72	589.78	-1	
9524045704	SMP	1	601.49	585.04	601.49	585.04	-1	
9524054053	SMP	1	613.91	575.10	613.91	575.10	-1	
9524062440	SMP	1	515.69	571.14	515.69	571.14	-1	
9524070741	SMP	1	514.00	553.70	514.00	553.70	-1	
9524079100	SMP	1	533.90	532.26	533.90	532.26	-1	
9524087382	SMP	1	524.46	822.00	524.46	822.00	-1	
9524095754	SMP	1	446.21	971.84	446.21	971.84	-1	
9524113194	SMP	1	0.00	0.00	0.00	0.00	-1	
9524120826	SMP	1	0.00	0.00	0.00	0.00	-1	
9524129144	SMP	1	0.00	0.00	0.00	0.00	-1	
9524137429	SMP	1	0.00	0.00	0.00	0.00	-1	
9524146082	SMP	1	0.00	0.00	0.00	0.00	-1	
9524154172	SMP	1	0.00	0.00	0.00	0.00	-1	
9524162569	SMP	1	0.00	0.00	0.00	0.00	-1	
9524170772	SMP	1	0.00	0.00	0.00	0.00	-1	
9524179498	SMP	1	0.00	0.00	0.00	0.00	-1	
9524187566	SMP	1	0.00	0.00	0.00	0.00	-1	
9524195895	SMP	1	0.00	0.00	0.00	0.00	-1	
9524204176	SMP	1	0.00	0.00	0.00	0.00	-1	
9524212542	SMP	1	0.00	0.00	0.00	0.00	-1	
9524220942	SMP	1	0.00	0.00	0.00	0.00	-1	
9524229304	SMP	1	0.00	0.00	0.00	0.00	-1	
9524237501	SMP	1	628.90	887.91	628.90	887.91	-1	
9524245920	SMP	1	625.40	555.82	625.40	555.82	-1	
9524254316	SMP	1	528.38	585.49	528.38	585.49	-1	
9524262527	SMP	1	495.87	588.30	495.87	588.30	-1	
9524270921	SMP	1	507.72	566.72	507.72	566.72	-1	
9524279275	SMP	1	513.63	462.72	513.63	462.72	-1	
9524287697	SMP	1	804.92	545.54	804.92	545.54	-1	
9524295923	SMP	1	650.24	541.69	650.24	541.69	-1	
9524304269	SMP	1	500.10	540.02	500.10	540.02	-1	
9524313265	SMP	1	779.81	556.54	779.81	556.54	-1	
9524321062	SMP	1	476.02	553.61	476.02	553.61	-1	
9524329258	SMP	1	481.34	557.28	481.34	557.28	-1	
9524337630	SMP	1	507.59	576.20	507.59	576.20	-1	
9524346516	SMP	1	642.77	590.45	642.77	590.45	-1	
9524354448	SMP	1	629.07	588.39	629.07	588.39	-1	
9524362665	SMP	1	644.88	595.86	644.88	595.86	-1	
9524371060	SMP	1	631.14	601.43	631.14	601.43	-1	
9524379429	SMP	1	631.08	598.15	631.08	598.15	-1	
9524387689	SMP	1	635.16	612.15	635.16	612.15	-1	
9524396012	SMP	1	636.09	603.70	636.09	603.70	-1	
9524404443	SMP	1	625.75	613.00	625.75	613.00	-1	
9524412970	SMP	1	624.66	611.80	624.66	611.80	-1	
9524421069	SMP	1	624.81	616.18	624.81	616.18	-1	
9524429411	SMP	1	624.30	607.80	624.30	607.80	-1	
9524437771	SMP	1	639.88	612.45	639.88	612.45	-1	
9524446208	SMP	1	616.70	605.15	616.70	605.15	-1	
9524454435	SMP	1	611.91	606.09	611.91	606.09	-1	
9524462789	SMP	1	592.90	604.32	592.90	604.32	-1	
9524471126	SMP	1	611.22	604.51	611.22	604.51	-1	
9524479589	SMP	1	605.38	600.71	605.38	600.71	-1	
9524487820	SMP	1	612.70	606.83	612.70	606.83	-1	
9524496175	SMP	1	602.95	594.52	602.95	594.52	-1	
9524504509	SMP	1	604.87	601.02	604.87	601.02	-1	
9524513309	SMP	1	608.59	588.98	608.59	588.98	-1	
9524521156	SMP	1	639.24	599.96	639.24	599.96	-1	
9524529466	SMP	1	600.08	596.58	600.08	596.58	-1	
9524537934	SMP	1	632.02	593.93	632.02	593.93	-1	
9524546735	SMP	1	607.02	595.80	607.02	595.80	-1	
9524554526	SMP	1	637.56	590.67	637.56	590.67	-1	
9524562912	SMP	1	614.36	597.45	614.36	597.45	-1	
9524571308	SMP	1	648.29	594.43	648.29	594.43	-1	
9524579555	SMP	1	620.51	593.02	620.51	593.02	-1	
9524587910	SMP	1	620.46	596.55	620.46	596.55	-1	
9524596293	SMP	1	612.70	591.24	612.70	591.24	-1	
9524604617	SMP	1	643.73	589.94	643.73	589.94	-1	
9524613099	SMP	1	627.97	591.72	627.97	591.72	-1	
9524621277	SMP	1	630.25	594.61	630.25	594.61	-1	
9524629630	SMP	1	639.17	595.94	639.17	595.94	-1	
9524638053	SMP	1	640.42	594.70	640.42	594.70	-1	
9524646287	SMP	1	639.24	592.76	639.24	592.76	-1	
9524654685	SMP	1	635.16	589.56	635.16	589.56	-1	
9524663005	SMP	1	624.54	591.38	624.54	591.38	-1	
9524671306	SMP	1	624.89	590.21	624.89	590.21	-1	
9524679672	SMP	1	629.72	586.18	629.72	586.18	-1	
9524688045	SMP	1	623.20	589.95	623.20	589.95	-1	
9524696376	SMP	1	631.31	584.75	631.31	584.75	-1	
9524704685	SMP	1	618.91	583.43	618.91	583.43	-1	
9524713600	SMP	1	623.24	583.60	623.24	583.60	-1	
9524721408	SMP	1	604.23	585.27	604.23	585.27	-1	
9524729788	SMP	1	622.42	590.57	622.42	590.57	-1	
9524738070	SMP	1	617.24	589.99	617.24	589.99	-1	
9524746428	SMP	1	635.38	603.41	635.38	603.41	-1	
9524754803	SMP	1	612.19	584.58	612.19	584.58	-1	
9524763142	SMP	1	615.59	594.80	615.59	594.80	-1	
9524771428	SMP	1	626.65	597.44	626.65	597.44	-1	
9524779798	SMP	1	626.62	609.74	626.62	609.74	-1	
9524788193	SMP	1	637.19	603.97	637.19	603.97	-1	
9524796404	SMP	1	634.63	601.98	634.63	601.98	-1	
9524804822	SMP	1	634.72	608.32	634.72	608.32	-1	
9524813574	SMP	1	631.02	608.76	631.02	608.76	-1	
9524821552	SMP	1	608.38	609.45	608.38	609.45	-1	
9524829907	SMP	1	642.52	609.21	642.52	609.21	-1	
9524838142	SMP	1	638.96	612.38	638.96	612.38	-1	
9524846599	SMP	1	639.97	614.28	639.97	614.28	-1	
9524854926	SMP	1	627.05	615.08	627.05	615.08	-1	
9524863160	SMP	1	638.50	616.74	638.50	616.74	-1	
9524871543	SMP	1	630.59	616.00	630.59	616.00	-1	
9524880479	SMP	1	623.54	617.00	623.54	617.00	-1	
9524888303	SMP	1	621.94	609.67	621.94	609.67	-1	
9524896558	SMP	1	644.22	600.31	644.22	600.31	-1	
9524904929	SMP	1	611.49	594.51	611.49	594.51	-1	
9524913987	SMP	1	414.88	905.95	414.88	905.95	-1	
9524921575	SMP	1	75.68	727.15	75.68	727.15	-1	
9524929889	SMP	1	394.16	624.36	394.16	624.36	-1	
9524938265	SMP	1	2.99	0.00	2.99	0.00	-1	
9524946655	SMP	1	1.51	0.00	1.51	0.00	-1	
9524954926	SMP	1	1.00	0.00	1.00	0.00	-1	
9524963269	SMP	1	0.74	0.00	0.74	0.00	-1	
9524971689	SMP	1	0.58	0.00	0.58	0.00	-1	
9524980053	SMP	1	0.48	0.00	0.48	0.00	-1	
9524988292	SMP	1	0.40	0.00	0.40	0.00	-1	
9524996671	SMP	1	0.34	0.00	0.34	0.00	-1	
9525005030	SMP	1	0.29	0.00	0.29	0.00	-1	
9525013352	SMP	1	0.00	0.00	0.00	0.00	-1	
9525021629	SMP	1	0.00	0.00	0.00	0.00	-1	
9525030048	SMP	1	0.00	0.00	0.00	0.00	-1	
9525038907	SMP	1	0.00	0.00	0.00	0.00	-1	
9525046681	SMP	1	0.00	0.00	0.00	0.00	-1	
9525055006	SMP	1	622.00	968.11	622.00	968.11	-1	
9525063399	SMP	1	789.90	684.14	789.90	684.14	-1	
9525071773	SMP	1	768.08	546.57	768.08	546.57	-1	
9525080030	SMP	1	744.67	627.91	744.67	627.91	-1	
9525088383	SMP	1	532.81	604.42	532.81	604.42	-1	
9525096806	SMP	1	852.41	551.22	852.41	551.22	-1	
9525105117	SMP	1	526.57	564.73	526.57	564.73	-1	
9525124604	MSG	1	# Message: blank.jpg
9525130171	SMP	1	585.63	543.05	585.63	543.05	-1	
9525138521	SMP	1	715.86	547.07	715.86	547.07	-1	
9525146795	SMP	1	524.94	528.09	524.94	528.09	-1	
9525155147	SMP	1	508.82	535.84	508.82	535.84	-1	
9525163577	SMP	1	546.15	516.34	546.15	516.34	-1	
9525171951	SMP	1	608.08	546.97	608.08	546.97	-1	
9525180316	SMP	1	659.70	542.25	659.70	542.25	-1	
9525188539	SMP	1	618.24	537.36	618.24	537.36	-1	
9525197103	SMP	1	598.56	537.26	598.56	537.26	-1	
9525205172	SMP	1	615.97	540.68	615.97	540.68	-1	
9525213543	SMP	1	650.65	549.42	650.65	549.42	-1	
9525221857	SMP	1	604.21	541.98	604.21	541.98	-1	
9525230241	SMP	1	598.55	561.06	598.55	561.06	-1	
9525238527	SMP	1	607.10	577.76	607.10	577.76	-1	
9525246888	SMP	1	622.03	552.53	622.03	552.53	-1	
9525255244	SMP	1	553.21	555.75	553.21	555.75	-1	
9525263673	SMP	1	536.27	545.58	536.27	545.58	-1	
9525271981	SMP	1	557.91	538.03	557.91	538.03	-1	
9525280281	SMP	1	589.49	545.18	589.49	545.18	-1	
9525288652	SMP	1	581.87	554.87	581.87	554.87	-1	
9525296977	SMP	1	567.74	527.42	567.74	527.42	-1	
9525305258	SMP	1	609.37	545.33	609.37	545.33	-1	
9525313645	SMP	1	616.68	554.42	616.68	554.42	-1	
9525322083	SMP	1	511.51	539.03	511.51	539.03	-1	
9525330271	SMP	1	576.95	541.03	576.95	541.03	-1	
9525338663	SMP	1	539.62	542.92	539.62	542.92	-1	
9525347000	SMP	1	577.62	547.85	577.62	547.85	-1	
9525355368	SMP	1	455.14	526.35	455.14	526.35	-1	
9525363672	SMP	1	526.33	551.66	526.33	551.66	-1	
9525372051	SMP	1	541.28	547.93	541.28	547.93	-1	
9525380405	SMP	1	556.62	534.80	556.62	534.80	-1	
9525388774	SMP	1	500.31	531.39	500.31	531.39	-1	
9525397049	SMP	1	624.69	556.18	624.69	556.18	-1	
9525405382	SMP	1	628.99	547.68	628.99	547.68	-1	
9525413787	SMP	1	587.03	558.94	587.03	558.94	-1	
9525422071	SMP	1	617.09	553.39	617.09	553.39	-1	
9525430397	SMP	1	596.44	538.11	596.44	538.11	-1	
9525438745	SMP	1	587.11	547.77	587.11	547.77	-1	
9525447147	SMP	1	639.22	555.52	639.22	555.52	-1	
9525455500	SMP	1	634.57	563.59	634.57	563.59	-1	
9525463769	SMP	1	597.05	564.50	597.05	564.50	-1	
9525472165	SMP	1	610.82	562.22	610.82	562.22	-1	
9525480549	SMP	1	613.83	561.78	613.83	561.78	-1	
9525488771	SMP	1	623.40	569.23	623.40	569.23	-1	
9525497153	SMP	1	642.04	568.75	642.04	568.75	-1	
9525505493	SMP	1	609.50	569.10	609.50	569.10	-1	
9525513901	SMP	1	657.92	580.44	657.92	580.44	-1	
9525522141	SMP	1	804.19	614.77	804.19	614.77	-1	
9525530518	SMP	1	792.36	721.54	792.36	721.54	-1	
9525538912	SMP	1	880.66	905.23	880.66	905.23	-1	
9525547244	SMP	1	1070.65	913.71	1070.65	913.71	-1	
9525555540	SMP	1	1473.43	921.03	1473.43	921.03	-1	
9525563866	SMP	1	916.03	913.06	916.03	913.06	-1	
9525572258	SMP	1	809.69	993.46	809.69	993.46	-1	
9525580637	SMP	1	0.00	0.00	0.00	0.00	-1	
9525588905	SMP	1	0.00	0.00	0.00	0.00	-1	
9525597255	SMP	1	0.00	0.00	0.00	0.00	-1	
9525605632	SMP	1	0.00	0.00	0.00	0.00	-1	
9525613996	SMP	1	0.00	0.00	0.00	0.00	-1	
9525622201	SMP	1	0.00	0.00	0.00	0.00	-1	
9525630923	SMP	1	0.00	0.00	0.00	0.00	-1	
9525639020	SMP	1	0.00	0.00	0.00	0.00	-1	
9525647273	SMP	1	0.00	0.00	0.00	0.00	-1	
9525655624	SMP	1	0.00	0.00	0.00	0.00	-1	
9525664015	SMP	1	0.00	0.00	0.00	0.00	-1	
9525672366	SMP	1	0.00	0.00	0.00	0.00	-1	
9525680642	SMP	1	0.00	0.00	0.00	0.00	-1	
9525689037	SMP	1	0.00	0.00	0.00	0.00	-1	
9525697383	SMP	1	0.00	0.00	0.00	0.00	-1	
9525705743	SMP	1	0.00	0.00	0.00	0.00	-1	
9525714028	SMP	1	0.00	0.00	0.00	0.00	-1	
9525722397	SMP	1	0.00	0.00	0.00	0.00	-1	
9525730759	SMP	1	0.00	0.00	0.00	0.00	-1	
9525747398	SMP	1	0.00	0.00	0.00	0.00	-1	
9525755760	SMP	1	0.00	0.00	0.00	0.00	-1	
9525764161	SMP	1	0.00	0.00	0.00	0.00	-1	
9525772396	SMP	1	0.00	0.00	0.00	0.00	-1	
9525780752	SMP	1	0.00	0.00	0.00	0.00	-1	
9525789121	SMP	1	0.00	0.00	0.00	0.00	-1	
9525797538	SMP	1	0.00	0.00	0.00	0.00	-1	
9525805803	SMP	1	0.00	0.00	0.00	0.00	-1	
9525814106	SMP	1	0.00	0.00	0.00	0.00	-1	
9525822500	SMP	1	0.00	0.00	0.00	0.00	-1	
9525830953	SMP	1	0.00	0.00	0.00	0.00	-1	
9525839162	SMP	1	0.00	0.00	0.00	0.00	-1	
9525847534	SMP	1	0.00	0.00	0.00	0.00	-1	
9525855909	SMP	1	0.00	0.00	0.00	0.00	-1	
9525864249	SMP	1	0.00	0.00	0.00	0.00	-1	
9525872518	SMP	1	0.00	0.00	0.00	0.00	-1	
9525880917	SMP	1	0.00	0.00	0.00	0.00	-1	
9525889274	SMP	1	0.00	0.00	0.00	0.00	-1	
9525897512	SMP	1	0.00	0.00	0.00	0.00	-1	
9525905873	SMP	1	0.00	0.00	0.00	0.00	-1	
9525914260	SMP	1	0.00	0.00	0.00	0.00	-1	
9525922730	SMP	1	0.00	0.00	0.00	0.00	-1	
9525924630	MSG	1	# Message: spoons_contextL.jpg
9525931080	SMP	1	0.00	0.00	0.00	0.00	-1	
9525939290	SMP	1	0.00	0.00	0.00	0.00	-1	
9525947755	SMP	1	0.00	0.00	0.00	0.00	-1	
9525956248	SMP	1	0.00	0.00	0.00	0.00	-1	
9525964264	SMP	1	0.00	0.00	0.00	0.00	-1	
9525972612	SMP	1	0.00	0.00	0.00	0.00	-1	
9525989367	SMP	1	0.00	0.00	0.00	0.00	-1	
9526155670	SMP	1	0.00	0.00	0.00	0.00	-1	
9526205465	SMP	1	0.00	0.00	0.00	0.00	-1	
9526255478	SMP	1	0.00	0.00	0.00	0.00	-1	
9526305516	SMP	1	0.00	0.00	0.00	0.00	-1	
9526355627	SMP	1	0.00	0.00	0.00	0.00	-1	
9526405813	SMP	1	0.00	0.00	0.00	0.00	-1	
9526455584	SMP	1	0.00	0.00	0.00	0.00	-1	
9526528499	SMP	1	759.11	758.28	759.11	758.28	-1	
9526536629	SMP	1	768.70	760.61	768.70	760.61	-1	
9526544999	SMP	1	763.47	759.96	763.47	759.96	-1	
9526553378	SMP	1	753.75	757.11	753.75	757.11	-1	
9526561619	SMP	1	763.71	747.08	763.71	747.08	-1	
9526570007	SMP	1	721.47	596.03	721.47	596.03	-1	
9526578367	SMP	1	659.65	564.65	659.65	564.65	-1	
9526586621	SMP	1	608.74	527.53	608.74	527.53	-1	
9526595031	SMP	1	639.55	544.87	639.55	544.87	-1	
9526603378	SMP	1	596.04	531.17	596.04	531.17	-1	
9526611758	SMP	1	640.86	539.84	640.86	539.84	-1	
9526619998	SMP	1	649.40	522.07	649.40	522.07	-1	
9526628366	SMP	1	615.31	535.54	615.31	535.54	-1	
9526653397	SMP	1	590.52	517.80	590.52	517.80	-1	
9526661765	SMP	1	640.78	532.88	640.78	532.88	-1	
9526670118	SMP	1	611.66	516.39	611.66	516.39	-1	
9526678526	SMP	1	606.81	525.45	606.81	525.45	-1	
9526686747	SMP	1	593.70	532.99	593.70	532.99	-1	
9526695101	SMP	1	637.91	523.75	637.91	523.75	-1	
9526703481	SMP	1	579.43	518.83	579.43	518.83	-1	
9526711883	SMP	1	602.69	536.34	602.69	536.34	-1	
9526720126	SMP	1	598.39	522.49	598.39	522.49	-1	
9526728528	SMP	1	596.00	527.98	596.00	527.98	-1	
9526736874	SMP	1	596.43	531.29	596.43	531.29	-1	
9526745145	SMP	1	614.82	510.28	614.82	510.28	-1	
9526753486	SMP	1	605.48	505.67	605.48	505.67	-1	
9526761929	SMP	1	620.22	501.67	620.22	501.67	-1	
9526770225	SMP	1	665.45	506.69	665.45	506.69	-1	
9526778498	SMP	1	633.84	516.66	633.84	516.66	-1	
9526786854	SMP	1	663.36	512.22	663.36	512.22	-1	
9526795239	SMP	1	678.71	511.71	678.71	511.71	-1	
9526803638	SMP	1	646.70	500.83	646.70	500.83	-1	
9526811905	SMP	1	639.03	502.47	639.03	502.47	-1	
9526820228	SMP	1	633.87	502.60	633.87	502.60	-1	
9526828630	SMP	1	605.15	484.64	605.15	484.64	-1	
9526837007	SMP	1	603.55	481.02	603.55	481.02	-1	
9526845262	SMP	1	635.81	483.50	635.81	483.50	-1	
9526853588	SMP	1	650.74	488.70	650.74	488.70	-1	
9526862019	SMP	1	635.89	480.64	635.89	480.64	-1	
9526870225	SMP	1	642.96	480.42	642.96	480.42	-1	
9526878634	SMP	1	646.74	483.16	646.74	483.16	-1	
9526887004	SMP	1	635.69	497.07	635.69	497.07	-1	
9526895383	SMP	1	640.32	477.49	640.32	477.49	-1	
9526903596	SMP	1	648.78	486.06	648.78	486.06	-1	
9526912044	SMP	1	626.06	484.92	626.06	484.92	-1	
9526920371	SMP	1	638.66	483.33	638.66	483.33	-1	
9526928757	SMP	1	632.35	479.05	632.35	479.05	-1	
