## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_07-eye_data.idf
## Date:	08.11.2012 20:18:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6923629407	SMP	1	1042.89	427.30	1042.89	427.30	-1	
6923637809	SMP	1	1054.79	425.99	1054.79	425.99	-1	
6923646165	SMP	1	1079.46	424.77	1079.46	424.77	-1	
6923654418	SMP	1	1062.31	423.53	1062.31	423.53	-1	
6923662794	SMP	1	1077.21	426.79	1077.21	426.79	-1	
6923671145	SMP	1	1038.30	414.39	1038.30	414.39	-1	
6923679560	SMP	1	1029.75	403.58	1029.75	403.58	-1	
6923687795	SMP	1	1114.26	433.89	1114.26	433.89	-1	
6923696172	SMP	1	1060.13	424.89	1060.13	424.89	-1	
6923704517	SMP	1	1051.74	425.10	1051.74	425.10	-1	
6923712931	SMP	1	1127.05	436.01	1127.05	436.01	-1	
6923721139	SMP	1	1111.35	471.64	1111.35	471.64	-1	
6923729542	SMP	1	1105.12	445.15	1105.12	445.15	-1	
6923737925	SMP	1	1105.95	451.33	1105.95	451.33	-1	
6923746170	SMP	1	1129.78	466.11	1129.78	466.11	-1	
6923754569	SMP	1	1085.45	461.25	1085.45	461.25	-1	
6923762930	SMP	1	1056.15	466.81	1056.15	466.81	-1	
6923771270	SMP	1	1042.95	456.00	1042.95	456.00	-1	
6923779511	SMP	1	1072.98	472.02	1072.98	472.02	-1	
6923787949	SMP	1	1068.03	451.14	1068.03	451.14	-1	
6923796266	SMP	1	1042.66	457.53	1042.66	457.53	-1	
6923804666	SMP	1	1031.10	467.98	1031.10	467.98	-1	
6923812909	SMP	1	1027.17	438.60	1027.17	438.60	-1	
6923821308	SMP	1	1056.91	463.82	1056.91	463.82	-1	
6923829636	SMP	1	1025.21	477.21	1025.21	477.21	-1	
6923838067	SMP	1	1007.88	483.69	1007.88	483.69	-1	
6923846260	SMP	1	967.89	844.54	967.89	844.54	-1	
6923854678	SMP	1	1349.09	642.38	1349.09	642.38	-1	
6923863044	SMP	1	0.00	0.00	0.00	0.00	-1	
6923871312	SMP	1	0.00	0.00	0.00	0.00	-1	
6923879637	SMP	1	0.00	0.00	0.00	0.00	-1	
6923888031	SMP	1	0.00	0.00	0.00	0.00	-1	
6923896387	SMP	1	0.00	0.00	0.00	0.00	-1	
6923904582	SMP	1	0.00	0.00	0.00	0.00	-1	
6923913036	SMP	1	0.00	0.00	0.00	0.00	-1	
6923921386	SMP	1	720.28	1081.23	720.28	1081.23	-1	
6923929776	SMP	1	0.00	0.00	0.00	0.00	-1	
6923938048	SMP	1	1343.90	844.20	1343.90	844.20	-1	
6923946505	SMP	1	0.00	0.00	0.00	0.00	-1	
6923954808	SMP	1	841.29	849.01	841.29	849.01	-1	
6923963184	SMP	1	591.69	598.83	591.69	598.83	-1	
6923971384	SMP	1	487.05	553.51	487.05	553.51	-1	
6923979753	SMP	1	538.23	568.05	538.23	568.05	-1	
6923988166	SMP	1	830.11	554.56	830.11	554.56	-1	
6923996539	SMP	1	403.91	508.30	403.91	508.30	-1	
6924004769	SMP	1	471.27	507.06	471.27	507.06	-1	
6924013181	SMP	1	458.53	492.54	458.53	492.54	-1	
6924021504	SMP	1	538.89	487.15	538.89	487.15	-1	
6924029783	SMP	1	542.31	488.32	542.31	488.32	-1	
6924038152	SMP	1	516.66	478.87	516.66	478.87	-1	
6924046525	SMP	1	560.26	482.29	560.26	482.29	-1	
6924054846	SMP	1	594.77	484.11	594.77	484.11	-1	
6924063182	SMP	1	594.32	477.97	594.32	477.97	-1	
6924071523	SMP	1	583.05	479.23	583.05	479.23	-1	
6924079932	SMP	1	588.17	478.38	588.17	478.38	-1	
6924088261	SMP	1	608.60	476.55	608.60	476.55	-1	
6924096540	SMP	1	608.07	470.50	608.07	470.50	-1	
6924104866	SMP	1	610.03	472.23	610.03	472.23	-1	
6924113313	SMP	1	608.41	463.94	608.41	463.94	-1	
6924121804	SMP	1	631.13	469.66	631.13	469.66	-1	
6924129916	SMP	1	622.50	465.72	622.50	465.72	-1	
6924138281	SMP	1	620.80	459.86	620.80	459.86	-1	
6924146712	SMP	1	624.19	460.02	624.19	460.02	-1	
6924154898	SMP	1	617.05	463.94	617.05	463.94	-1	
6924163289	SMP	1	624.18	460.08	624.18	460.08	-1	
6924171650	SMP	1	623.24	463.57	623.24	463.57	-1	
6924180008	SMP	1	587.64	452.81	587.64	452.81	-1	
6924188279	SMP	1	545.58	448.30	545.58	448.30	-1	
6924196655	SMP	1	578.73	445.09	578.73	445.09	-1	
6924205011	SMP	1	579.07	451.53	579.07	451.53	-1	
6924213414	SMP	1	565.37	450.37	565.37	450.37	-1	
6924221634	SMP	1	562.43	446.32	562.43	446.32	-1	
6924230021	SMP	1	592.75	457.08	592.75	457.08	-1	
6924238437	SMP	1	558.32	452.84	558.32	452.84	-1	
6924246856	SMP	1	585.16	458.61	585.16	458.61	-1	
6924255053	SMP	1	577.95	455.15	577.95	455.15	-1	
6924263432	SMP	1	581.93	452.18	581.93	452.18	-1	
6924271776	SMP	1	601.73	457.08	601.73	457.08	-1	
6924280054	SMP	1	608.98	458.09	608.98	458.09	-1	
6924288371	SMP	1	594.01	457.21	594.01	457.21	-1	
6924296894	SMP	1	596.37	460.73	596.37	460.73	-1	
6924305099	SMP	1	591.01	461.91	591.01	461.91	-1	
6924313429	SMP	1	599.67	463.13	599.67	463.13	-1	
6924321792	SMP	1	598.41	462.68	598.41	462.68	-1	
6924330172	SMP	1	605.84	467.26	605.84	467.26	-1	
6924338494	SMP	1	613.97	463.66	613.97	463.66	-1	
6924346859	SMP	1	618.54	464.43	618.54	464.43	-1	
6924355190	SMP	1	614.67	466.82	614.67	466.82	-1	
6924363584	SMP	1	625.03	465.23	625.03	465.23	-1	
6924371907	SMP	1	622.76	467.15	622.76	467.15	-1	
6924380263	SMP	1	618.46	468.72	618.46	468.72	-1	
6924388533	SMP	1	623.14	468.40	623.14	468.40	-1	
6924397011	SMP	1	620.25	470.03	620.25	470.03	-1	
6924405284	SMP	1	626.15	470.37	626.15	470.37	-1	
6924413543	SMP	1	629.23	473.20	629.23	473.20	-1	
6924421905	SMP	1	630.69	471.46	630.69	471.46	-1	
6924430304	SMP	1	620.62	470.38	620.62	470.38	-1	
6924438522	SMP	1	620.06	470.24	620.06	470.24	-1	
6924446893	SMP	1	629.02	469.06	629.02	469.06	-1	
6924455283	SMP	1	629.17	469.90	629.17	469.90	-1	
6924463658	SMP	1	631.29	466.94	631.29	466.94	-1	
6924471862	SMP	1	757.96	466.45	757.96	466.45	-1	
6924480307	SMP	1	920.64	466.87	920.64	466.87	-1	
6924488639	SMP	1	980.38	459.09	980.38	459.09	-1	
6924497000	SMP	1	1050.25	443.85	1050.25	443.85	-1	
6924505232	SMP	1	993.87	440.67	993.87	440.67	-1	
6924513681	SMP	1	1020.95	439.59	1020.95	439.59	-1	
6924522008	SMP	1	1050.44	431.21	1050.44	431.21	-1	
6924530404	SMP	1	1066.54	436.48	1066.54	436.48	-1	
6924538703	SMP	1	1093.67	438.94	1093.67	438.94	-1	
6924546969	SMP	1	1082.18	430.31	1082.18	430.31	-1	
6924555647	SMP	1	1082.65	434.93	1082.65	434.93	-1	
6924563675	SMP	1	1106.82	437.03	1106.82	437.03	-1	
6924572045	SMP	1	1079.08	431.11	1079.08	431.11	-1	
6924580343	SMP	1	1103.54	438.68	1103.54	438.68	-1	
6924588767	SMP	1	1079.07	429.84	1079.07	429.84	-1	
6924597001	SMP	1	1078.50	433.50	1078.50	433.50	-1	
6924605400	SMP	1	1130.33	451.21	1130.33	451.21	-1	
6924613781	SMP	1	1075.85	434.42	1075.85	434.42	-1	
6924622117	SMP	1	1076.25	428.64	1076.25	428.64	-1	
6924630225	MSG	1	# Message: blank.jpg
6924630475	SMP	1	1095.80	450.94	1095.80	450.94	-1	
6924638749	SMP	1	1068.22	425.82	1068.22	425.82	-1	
6924647152	SMP	1	1079.85	435.16	1079.85	435.16	-1	
6924655524	SMP	1	1079.84	426.71	1079.84	426.71	-1	
6924664302	SMP	1	1069.89	432.42	1069.89	432.42	-1	
6924672219	SMP	1	1077.30	433.34	1077.30	433.34	-1	
6924680495	SMP	1	1069.26	437.37	1069.26	437.37	-1	
6924688897	SMP	1	1090.21	447.61	1090.21	447.61	-1	
6924697166	SMP	1	1074.00	435.26	1074.00	435.26	-1	
6924705497	SMP	1	1077.26	426.96	1077.26	426.96	-1	
6924713913	SMP	1	1081.08	433.03	1081.08	433.03	-1	
6924722154	SMP	1	1097.26	439.85	1097.26	439.85	-1	
6924730625	SMP	1	1085.55	435.56	1085.55	435.56	-1	
6924738895	SMP	1	1085.85	429.45	1085.85	429.45	-1	
6924747292	SMP	1	1085.11	431.40	1085.11	431.40	-1	
6924755531	SMP	1	1100.27	442.59	1100.27	442.59	-1	
6924763928	SMP	1	1105.13	432.17	1105.13	432.17	-1	
6924772222	SMP	1	1095.34	431.31	1095.34	431.31	-1	
6924780626	SMP	1	1116.63	433.13	1116.63	433.13	-1	
6924788880	SMP	1	1112.61	438.60	1112.61	438.60	-1	
6924797275	SMP	1	1115.54	439.02	1115.54	439.02	-1	
6924805583	SMP	1	1114.10	441.35	1114.10	441.35	-1	
6924814044	SMP	1	1117.79	441.46	1117.79	441.46	-1	
6924822252	SMP	1	1111.30	440.52	1111.30	440.52	-1	
6924830673	SMP	1	1113.36	445.19	1113.36	445.19	-1	
6924839010	SMP	1	1116.05	453.28	1116.05	453.28	-1	
6924847269	SMP	1	1118.70	452.01	1118.70	452.01	-1	
6924855615	SMP	1	1122.25	462.27	1122.25	462.27	-1	
6924864045	SMP	1	1122.61	467.43	1122.61	467.43	-1	
6924872354	SMP	1	1123.04	464.80	1123.04	464.80	-1	
6924880671	SMP	1	1132.48	463.58	1132.48	463.58	-1	
6924888991	SMP	1	1130.82	472.06	1130.82	472.06	-1	
6924897409	SMP	1	1133.58	473.59	1133.58	473.59	-1	
6924905791	SMP	1	1141.84	477.38	1141.84	477.38	-1	
6924914066	SMP	1	1139.63	479.09	1139.63	479.09	-1	
6924922405	SMP	1	1141.07	480.67	1141.07	480.67	-1	
6924930782	SMP	1	1143.67	480.62	1143.67	480.62	-1	
6924939146	SMP	1	1141.63	481.42	1141.63	481.42	-1	
6924947408	SMP	1	1043.07	479.08	1043.07	479.08	-1	
6924955869	SMP	1	969.70	475.33	969.70	475.33	-1	
6924964137	SMP	1	943.90	468.06	943.90	468.06	-1	
6924972379	SMP	1	917.61	464.96	917.61	464.96	-1	
6924980755	SMP	1	899.83	455.75	899.83	455.75	-1	
6924989172	SMP	1	901.16	453.79	901.16	453.79	-1	
6924997535	SMP	1	901.59	445.51	901.59	445.51	-1	
6925005781	SMP	1	901.18	439.92	901.18	439.92	-1	
6925014151	SMP	1	904.57	421.80	904.57	421.80	-1	
6925022512	SMP	1	897.94	417.91	897.94	417.91	-1	
6925030825	SMP	1	897.49	385.98	897.49	385.98	-1	
6925039161	SMP	1	898.71	396.23	898.71	396.23	-1	
6925047494	SMP	1	897.22	395.02	897.22	395.02	-1	
6925055853	SMP	1	898.42	391.29	898.42	391.29	-1	
6925064280	SMP	1	899.44	389.90	899.44	389.90	-1	
6925072539	SMP	1	900.59	384.74	900.59	384.74	-1	
6925080905	SMP	1	906.51	380.46	906.51	380.46	-1	
6925089271	SMP	1	901.51	379.30	901.51	379.30	-1	
6925097491	SMP	1	902.47	380.78	902.47	380.78	-1	
6925105847	SMP	1	902.54	376.83	902.54	376.83	-1	
6925114250	SMP	1	901.91	375.83	901.91	375.83	-1	
6925122653	SMP	1	904.10	377.72	904.10	377.72	-1	
6925130873	SMP	1	904.74	377.28	904.74	377.28	-1	
6925139257	SMP	1	900.49	376.85	900.49	376.85	-1	
6925147653	SMP	1	901.62	375.99	901.62	375.99	-1	
6925155982	SMP	1	901.00	375.32	901.00	375.32	-1	
6925164283	SMP	1	904.56	373.52	904.56	373.52	-1	
6925172615	SMP	1	904.79	373.37	904.79	373.37	-1	
6925180992	SMP	1	905.96	372.45	905.96	372.45	-1	
6925189391	SMP	1	905.24	371.15	905.24	371.15	-1	
6925197671	SMP	1	904.50	369.54	904.50	369.54	-1	
6925205980	SMP	1	906.93	368.50	906.93	368.50	-1	
6925214395	SMP	1	908.51	367.49	908.51	367.49	-1	
6925222742	SMP	1	910.37	364.75	910.37	364.75	-1	
6925231039	SMP	1	910.02	361.92	910.02	361.92	-1	
6925239400	SMP	1	907.01	359.20	907.01	359.20	-1	
6925247785	SMP	1	907.17	356.98	907.17	356.98	-1	
6925255986	SMP	1	905.15	356.90	905.15	356.90	-1	
6925264409	SMP	1	904.04	355.29	904.04	355.29	-1	
6925272707	SMP	1	902.22	352.57	902.22	352.57	-1	
6925281166	SMP	1	904.87	352.10	904.87	352.10	-1	
6925289337	SMP	1	905.04	353.02	905.04	353.02	-1	
6925297787	SMP	1	905.41	351.59	905.41	351.59	-1	
6925306113	SMP	1	905.08	351.02	905.08	351.02	-1	
6925314535	SMP	1	904.09	352.48	904.09	352.48	-1	
6925322692	SMP	1	904.84	352.05	904.84	352.05	-1	
6925331144	SMP	1	905.07	352.11	905.07	352.11	-1	
6925339490	SMP	1	905.74	350.86	905.74	350.86	-1	
6925347882	SMP	1	898.91	354.57	898.91	354.57	-1	
6925356132	SMP	1	782.63	473.36	782.63	473.36	-1	
6925364550	SMP	1	764.62	554.78	764.62	554.78	-1	
6925372880	SMP	1	724.68	604.41	724.68	604.41	-1	
6925381251	SMP	1	670.34	650.29	670.34	650.29	-1	
6925389511	SMP	1	659.99	674.17	659.99	674.17	-1	
6925397899	SMP	1	659.19	665.75	659.19	665.75	-1	
6925406228	SMP	1	660.88	670.29	660.88	670.29	-1	
6925414514	SMP	1	661.42	668.26	661.42	668.26	-1	
6925422941	SMP	1	661.93	664.41	661.93	664.41	-1	
6925431277	SMP	1	662.84	663.71	662.84	663.71	-1	
6925439607	SMP	1	665.57	664.30	665.57	664.30	-1	
6925447599	MSG	1	# Message: apples_itemL.jpg
6925448152	SMP	1	663.10	665.71	663.10	665.71	-1	
6925456925	SMP	1	662.62	665.94	662.62	665.94	-1	
6925464718	SMP	1	660.42	665.44	660.42	665.44	-1	
6925473016	SMP	1	661.15	664.92	661.15	664.92	-1	
6925481295	SMP	1	661.14	663.52	661.14	663.52	-1	
6925489649	SMP	1	661.12	663.28	661.12	663.28	-1	
6925498032	SMP	1	658.92	661.67	658.92	661.67	-1	
6925506278	SMP	1	656.69	661.44	656.69	661.44	-1	
6925514691	SMP	1	658.52	661.60	658.52	661.60	-1	
6925523017	SMP	1	660.35	661.74	660.35	661.74	-1	
6925531388	SMP	1	657.13	662.24	657.13	662.24	-1	
6925539608	SMP	1	659.83	662.36	659.83	662.36	-1	
6925548039	SMP	1	661.83	662.77	661.83	662.77	-1	
6925556340	SMP	1	659.32	664.22	659.32	664.22	-1	
6925564745	SMP	1	655.89	665.19	655.89	665.19	-1	
6925572953	SMP	1	655.83	665.78	655.83	665.78	-1	
6925581358	SMP	1	657.40	666.26	657.40	666.26	-1	
6925589713	SMP	1	659.73	666.04	659.73	666.04	-1	
6925598123	SMP	1	661.27	665.98	661.27	665.98	-1	
6925606390	SMP	1	699.31	659.66	699.31	659.66	-1	
6925614754	SMP	1	868.00	613.77	868.00	613.77	-1	
6925623141	SMP	1	924.06	570.35	924.06	570.35	-1	
6925631536	SMP	1	983.75	557.33	983.75	557.33	-1	
6925639761	SMP	1	986.82	551.83	986.82	551.83	-1	
6925648102	SMP	1	985.22	547.93	985.22	547.93	-1	
6925656473	SMP	1	990.56	544.59	990.56	544.59	-1	
6925664762	SMP	1	993.17	540.87	993.17	540.87	-1	
6925673085	SMP	1	995.74	538.97	995.74	538.97	-1	
6925681494	SMP	1	997.34	538.87	997.34	538.87	-1	
6925689866	SMP	1	998.97	537.50	998.97	537.50	-1	
6925698146	SMP	1	1001.69	537.19	1001.69	537.19	-1	
6925706765	SMP	1	1005.89	537.09	1005.89	537.09	-1	
6925714919	SMP	1	1003.67	534.90	1003.67	534.90	-1	
6925723260	SMP	1	1002.68	534.91	1002.68	534.91	-1	
6925731522	SMP	1	1003.56	534.39	1003.56	534.39	-1	
6925739866	SMP	1	1002.73	533.64	1002.73	533.64	-1	
6925748262	SMP	1	1001.10	534.03	1001.10	534.03	-1	
6925756755	SMP	1	1003.25	534.96	1003.25	534.96	-1	
6925764910	SMP	1	1002.43	536.29	1002.43	536.29	-1	
6925773259	SMP	1	1001.06	536.88	1001.06	536.88	-1	
6925781594	SMP	1	1001.33	538.46	1001.33	538.46	-1	
6925789901	SMP	1	1003.00	539.76	1003.00	539.76	-1	
6925798227	SMP	1	1011.20	533.61	1011.20	533.61	-1	
6925806682	SMP	1	1021.92	459.82	1021.92	459.82	-1	
6925815016	SMP	1	1021.34	455.92	1021.34	455.92	-1	
6925823271	SMP	1	1020.26	440.60	1020.26	440.60	-1	
6925831601	SMP	1	1024.95	436.02	1024.95	436.02	-1	
6925840014	SMP	1	1036.11	436.77	1036.11	436.77	-1	
6925848356	SMP	1	1037.05	433.65	1037.05	433.65	-1	
6925856682	SMP	1	1043.01	431.77	1043.01	431.77	-1	
6925864988	SMP	1	1038.21	428.78	1038.21	428.78	-1	
6925873359	SMP	1	1044.95	427.85	1044.95	427.85	-1	
6925881760	SMP	1	1049.05	427.18	1049.05	427.18	-1	
6925889993	SMP	1	1047.78	424.54	1047.78	424.54	-1	
6925898363	SMP	1	1051.06	419.87	1051.06	419.87	-1	
6925906741	SMP	1	1049.07	418.75	1049.07	418.75	-1	
6925915050	SMP	1	1051.19	417.84	1051.19	417.84	-1	
6925923396	SMP	1	1051.22	415.27	1051.22	415.27	-1	
6925931849	SMP	1	1049.68	415.51	1049.68	415.51	-1	
6925940078	SMP	1	1049.78	414.96	1049.78	414.96	-1	
6925948412	SMP	1	1046.15	413.06	1046.15	413.06	-1	
6925956766	SMP	1	1049.71	412.41	1049.71	412.41	-1	
6925965160	SMP	1	1049.84	412.30	1049.84	412.30	-1	
6925973473	SMP	1	1048.25	411.41	1048.25	411.41	-1	
6925981740	SMP	1	1048.68	410.80	1048.68	410.80	-1	
6925990110	SMP	1	1047.65	410.88	1047.65	410.88	-1	
6925998515	SMP	1	1048.35	408.09	1048.35	408.09	-1	
6926006815	SMP	1	1051.06	402.09	1051.06	402.09	-1	
6926015167	SMP	1	1051.03	395.32	1051.03	395.32	-1	
6926023478	SMP	1	1053.03	394.31	1053.03	394.31	-1	
6926031900	SMP	1	1052.34	389.32	1052.34	389.32	-1	
6926040109	SMP	1	1052.82	391.81	1052.82	391.81	-1	
6926048526	SMP	1	1052.70	393.56	1052.70	393.56	-1	
6926056820	SMP	1	1054.67	401.39	1054.67	401.39	-1	
6926065261	SMP	1	1055.02	392.61	1055.02	392.61	-1	
6926073471	SMP	1	1055.41	388.65	1055.41	388.65	-1	
6926081900	SMP	1	1055.55	390.18	1055.55	390.18	-1	
6926090246	SMP	1	1056.41	394.88	1056.41	394.88	-1	
6926098622	SMP	1	1055.28	394.87	1055.28	394.87	-1	
6926106878	SMP	1	1054.52	394.93	1054.52	394.93	-1	
6926115242	SMP	1	1052.27	396.65	1052.27	396.65	-1	
6926123611	SMP	1	1053.28	401.89	1053.28	401.89	-1	
6926132012	SMP	1	1048.55	395.61	1048.55	395.61	-1	
6926140248	SMP	1	1047.09	401.31	1047.09	401.31	-1	
6926148633	SMP	1	1040.62	397.99	1040.62	397.99	-1	
6926156984	SMP	1	1039.79	400.75	1039.79	400.75	-1	
6926165436	SMP	1	1034.63	401.86	1034.63	401.86	-1	
6926173605	SMP	1	1031.94	401.30	1031.94	401.30	-1	
6926181959	SMP	1	1028.95	401.66	1028.95	401.66	-1	
6926190396	SMP	1	1027.54	404.57	1027.54	404.57	-1	
6926198607	SMP	1	1028.99	407.26	1028.99	407.26	-1	
6926206952	SMP	1	1029.78	407.67	1029.78	407.67	-1	
6926215393	SMP	1	1026.27	412.25	1026.27	412.25	-1	
6926223737	SMP	1	1034.91	413.97	1034.91	413.97	-1	
6926232019	SMP	1	1033.32	414.20	1033.32	414.20	-1	
6926240381	SMP	1	1034.91	414.01	1034.91	414.01	-1	
6926248766	SMP	1	1035.36	417.03	1035.36	417.03	-1	
6926257101	SMP	1	1035.67	418.31	1035.67	418.31	-1	
6926265395	SMP	1	1044.16	429.32	1044.16	429.32	-1	
6926273736	SMP	1	1014.71	439.55	1014.71	439.55	-1	
6926282132	SMP	1	848.86	449.07	848.86	449.07	-1	
6926290467	SMP	1	699.44	450.42	699.44	450.42	-1	
6926298706	SMP	1	563.60	458.84	563.60	458.84	-1	
6926307046	SMP	1	459.98	459.59	459.98	459.59	-1	
6926315500	SMP	1	394.99	459.56	394.99	459.56	-1	
6926323753	SMP	1	427.17	477.38	427.17	477.38	-1	
6926332151	SMP	1	407.96	463.42	407.96	463.42	-1	
6926340496	SMP	1	391.40	467.69	391.40	467.69	-1	
6926348861	SMP	1	401.96	469.14	401.96	469.14	-1	
6926357071	SMP	1	408.82	471.73	408.82	471.73	-1	
6926365483	SMP	1	402.18	478.11	402.18	478.11	-1	
6926373856	SMP	1	390.95	479.28	390.95	479.28	-1	
6926382258	SMP	1	396.39	474.50	396.39	474.50	-1	
6926390486	SMP	1	388.55	477.44	388.55	477.44	-1	
6926398894	SMP	1	394.71	480.45	394.71	480.45	-1	
6926407217	SMP	1	384.97	481.28	384.97	481.28	-1	
6926415625	SMP	1	382.38	482.76	382.38	482.76	-1	
6926423849	SMP	1	377.15	481.95	377.15	481.95	-1	
6926432246	SMP	1	373.06	486.69	373.06	486.69	-1	
6926440615	SMP	1	377.68	487.39	377.68	487.39	-1	
6926448881	SMP	1	373.96	485.45	373.96	485.45	-1	
6926457223	SMP	1	372.37	485.25	372.37	485.25	-1	
6926465644	SMP	1	382.62	485.05	382.62	485.05	-1	
6926473974	SMP	1	371.92	486.53	371.92	486.53	-1	
6926482251	SMP	1	369.77	485.77	369.77	485.77	-1	
6926490616	SMP	1	374.56	483.84	374.56	483.84	-1	
6926498999	SMP	1	372.50	485.60	372.50	485.60	-1	
6926507789	SMP	1	367.73	488.11	367.73	488.11	-1	
6926515783	SMP	1	366.60	488.58	366.60	488.58	-1	
6926523967	SMP	1	365.59	487.45	365.59	487.45	-1	
6926532375	SMP	1	367.63	487.08	367.63	487.08	-1	
6926540744	SMP	1	361.82	491.81	361.82	491.81	-1	
6926548976	SMP	1	365.27	491.09	365.27	491.09	-1	
6926557350	SMP	1	358.99	493.33	358.99	493.33	-1	
6926565749	SMP	1	367.73	493.89	367.73	493.89	-1	
6926574123	SMP	1	375.23	494.78	375.23	494.78	-1	
6926582295	SMP	1	380.79	496.30	380.79	496.30	-1	
6926590759	SMP	1	372.16	497.54	372.16	497.54	-1	
6926599092	SMP	1	372.77	497.46	372.77	497.46	-1	
6926607346	SMP	1	375.95	499.77	375.95	499.77	-1	
6926615790	SMP	1	375.55	500.23	375.55	500.23	-1	
6926624114	SMP	1	378.18	503.45	378.18	503.45	-1	
6926632445	SMP	1	378.90	501.54	378.90	501.54	-1	
6926640754	SMP	1	370.90	502.89	370.90	502.89	-1	
6926649118	SMP	1	377.93	503.99	377.93	503.99	-1	
6926657462	SMP	1	379.89	504.02	379.89	504.02	-1	
6926665997	SMP	1	375.59	504.21	375.59	504.21	-1	
6926674103	SMP	1	372.75	504.65	372.75	504.65	-1	
6926682490	SMP	1	368.86	502.27	368.86	502.27	-1	
6926690860	SMP	1	369.33	501.41	369.33	501.41	-1	
6926699250	SMP	1	367.39	497.74	367.39	497.74	-1	
6926707463	SMP	1	369.05	495.10	369.05	495.10	-1	
6926715887	SMP	1	367.36	493.66	367.36	493.66	-1	
6926724227	SMP	1	366.50	493.98	366.50	493.98	-1	
6926732564	SMP	1	365.25	490.78	365.25	490.78	-1	
6926740864	SMP	1	364.75	490.89	364.75	490.89	-1	
6926749237	SMP	1	361.72	492.45	361.72	492.45	-1	
6926757601	SMP	1	360.58	491.56	360.58	491.56	-1	
6926765827	SMP	1	360.28	493.00	360.28	493.00	-1	
6926774244	SMP	1	360.07	495.27	360.07	495.27	-1	
6926782580	SMP	1	361.20	496.00	361.20	496.00	-1	
6926790983	SMP	1	361.67	496.90	361.67	496.90	-1	
6926799258	SMP	1	361.18	499.37	361.18	499.37	-1	
6926807618	SMP	1	362.59	500.66	362.59	500.66	-1	
6926815994	SMP	1	361.87	499.85	361.87	499.85	-1	
6926824360	SMP	1	365.07	499.28	365.07	499.28	-1	
6926832635	SMP	1	361.96	498.70	361.96	498.70	-1	
6926840997	SMP	1	365.74	495.76	365.74	495.76	-1	
6926849341	SMP	1	367.68	497.58	367.68	497.58	-1	
6926857750	SMP	1	372.36	494.01	372.36	494.01	-1	
6926865965	SMP	1	374.82	496.09	374.82	496.09	-1	
6926874477	SMP	1	375.07	495.21	375.07	495.21	-1	
6926882751	SMP	1	373.29	492.90	373.29	492.90	-1	
6926890978	SMP	1	369.18	493.70	369.18	493.70	-1	
6926899345	SMP	1	371.41	494.29	371.41	494.29	-1	
6926907742	SMP	1	376.71	494.91	376.71	494.91	-1	
6926916095	SMP	1	375.63	495.98	375.63	495.98	-1	
6926924348	SMP	1	374.88	498.40	374.88	498.40	-1	
6926932680	SMP	1	373.21	500.18	373.21	500.18	-1	
6926941119	SMP	1	377.84	499.35	377.84	499.35	-1	
6926949461	SMP	1	367.81	499.23	367.81	499.23	-1	
6926957757	SMP	1	315.09	486.32	315.09	486.32	-1	
6926966108	SMP	1	297.97	453.72	297.97	453.72	-1	
6926974475	SMP	1	276.74	443.42	276.74	443.42	-1	
6926982680	SMP	1	276.66	432.50	276.66	432.50	-1	
6926991075	SMP	1	272.38	437.70	272.38	437.70	-1	
6926999465	SMP	1	271.34	436.88	271.34	436.88	-1	
6927007853	SMP	1	272.02	428.46	272.02	428.46	-1	
6927016114	SMP	1	271.23	432.40	271.23	432.40	-1	
6927024483	SMP	1	283.21	430.94	283.21	430.94	-1	
6927032836	SMP	1	282.90	431.39	282.90	431.39	-1	
6927041251	SMP	1	283.11	428.89	283.11	428.89	-1	
6927049622	SMP	1	283.66	425.88	283.66	425.88	-1	
6927057859	SMP	1	286.68	427.88	286.68	427.88	-1	
6927066227	SMP	1	288.43	428.51	288.43	428.51	-1	
6927074624	SMP	1	287.24	429.44	287.24	429.44	-1	
6927082835	SMP	1	291.17	428.81	291.17	428.81	-1	
6927091240	SMP	1	289.32	429.84	289.32	429.84	-1	
6927099578	SMP	1	286.50	429.79	286.50	429.79	-1	
6927107976	SMP	1	290.91	428.47	290.91	428.47	-1	
6927116242	SMP	1	279.25	428.41	279.25	428.41	-1	
6927124610	SMP	1	275.72	429.34	275.72	429.34	-1	
6927132974	SMP	1	279.62	429.43	279.62	429.43	-1	
