## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_12-eye_data.idf
## Date:	11.04.2013 21:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56075                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15676431888	SMP	1	1350.97	434.58	1350.97	434.58	-1	
15676440231	SMP	1	1353.84	444.52	1353.84	444.52	-1	
15676448582	SMP	1	1348.60	433.19	1348.60	433.19	-1	
15676457030	SMP	1	1254.26	408.67	1254.26	408.67	-1	
15676465256	SMP	1	1062.51	261.13	1062.51	261.13	-1	
15676473627	SMP	1	961.57	116.07	961.57	116.07	-1	
15676482005	SMP	1	827.04	96.15	827.04	96.15	-1	
15676490315	SMP	1	832.69	30.94	832.69	30.94	-1	
15676498702	SMP	1	832.83	54.88	832.83	54.88	-1	
15676507016	SMP	1	834.94	38.76	834.94	38.76	-1	
15676513974	MSG	1	# Message: blank.jpg
15676515412	SMP	1	823.00	41.00	823.00	41.00	-1	
15676523771	SMP	1	824.43	34.98	824.43	34.98	-1	
15676531982	SMP	1	851.65	88.56	851.65	88.56	-1	
15676540382	SMP	1	821.98	37.18	821.98	37.18	-1	
15676548747	SMP	1	821.61	27.48	821.61	27.48	-1	
15676565470	SMP	1	824.26	18.78	824.26	18.78	-1	
15676573796	SMP	1	821.83	-11.13	821.83	-11.13	-1	
15676582147	SMP	1	824.34	-6.49	824.34	-6.49	-1	
15676590451	SMP	1	819.92	21.67	819.92	21.67	-1	
15676598737	SMP	1	763.52	19.16	763.52	19.16	-1	
15676607212	SMP	1	793.29	-92.76	793.29	-92.76	-1	
15676615517	SMP	1	0.00	5.05	0.00	5.05	-1	
15676623758	SMP	1	0.00	2.64	0.00	2.64	-1	
15676632138	SMP	1	0.00	2.24	0.00	2.24	-1	
15676640518	SMP	1	0.00	0.37	0.00	0.37	-1	
15676648816	SMP	1	0.00	-0.32	0.00	-0.32	-1	
15676657135	SMP	1	0.00	0.08	0.00	0.08	-1	
15676665508	SMP	1	0.00	1.61	0.00	1.61	-1	
15676673864	SMP	1	0.00	2.99	0.00	2.99	-1	
15676682225	SMP	1	0.00	1.40	0.00	1.40	-1	
15676690505	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15676698822	SMP	1	0.00	0.00	0.00	0.00	-1	
15676707234	SMP	1	0.00	0.00	0.00	0.00	-1	
15676715490	SMP	1	0.00	0.00	0.00	0.00	-1	
15676723869	SMP	1	0.00	0.00	0.00	0.00	-1	
15676732223	SMP	1	0.00	0.00	0.00	0.00	-1	
15676740632	SMP	1	0.00	0.00	0.00	0.00	-1	
15676748887	SMP	1	0.00	0.00	0.00	0.00	-1	
15676757217	SMP	1	0.00	0.00	0.00	0.00	-1	
15676765720	SMP	1	0.00	0.00	0.00	0.00	-1	
15676773995	SMP	1	0.00	0.00	0.00	0.00	-1	
15676782243	SMP	1	0.00	0.00	0.00	0.00	-1	
15676790638	SMP	1	0.00	0.00	0.00	0.00	-1	
15676798970	SMP	1	0.00	0.00	0.00	0.00	-1	
15676807360	SMP	1	795.51	-96.46	795.51	-96.46	-1	
15676815626	SMP	1	0.00	-0.04	0.00	-0.04	-1	
15676823996	SMP	1	0.00	-0.04	0.00	-0.04	-1	
15676832366	SMP	1	793.34	-89.38	793.34	-89.38	-1	
15676840616	SMP	1	0.00	-0.18	0.00	-0.18	-1	
15676848977	SMP	1	781.87	-81.43	781.87	-81.43	-1	
15676857356	SMP	1	790.11	-88.78	790.11	-88.78	-1	
15676865771	SMP	1	0.00	-0.73	0.00	-0.73	-1	
15676874012	SMP	1	0.00	-0.71	0.00	-0.71	-1	
15676882352	SMP	1	0.00	-0.69	0.00	-0.69	-1	
15676890728	SMP	1	0.00	-0.66	0.00	-0.66	-1	
15676899137	SMP	1	0.00	-0.53	0.00	-0.53	-1	
15676907367	SMP	1	0.00	-0.51	0.00	-0.51	-1	
15676915741	SMP	1	0.00	-0.49	0.00	-0.49	-1	
15676924114	SMP	1	0.00	-0.32	0.00	-0.32	-1	
15676932474	SMP	1	0.00	-0.31	0.00	-0.31	-1	
15676940752	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15676949110	SMP	1	0.00	0.00	0.00	0.00	-1	
15676957495	SMP	1	0.00	0.00	0.00	0.00	-1	
15676965750	SMP	1	0.00	0.00	0.00	0.00	-1	
15676974118	SMP	1	0.00	0.00	0.00	0.00	-1	
15676982501	SMP	1	0.00	0.00	0.00	0.00	-1	
15676990889	SMP	1	0.00	0.00	0.00	0.00	-1	
15676999081	SMP	1	0.00	0.00	0.00	0.00	-1	
15677007492	SMP	1	0.00	0.00	0.00	0.00	-1	
15677015878	SMP	1	0.00	0.00	0.00	0.00	-1	
15677024243	SMP	1	0.00	0.00	0.00	0.00	-1	
15677032479	SMP	1	0.00	0.00	0.00	0.00	-1	
15677040872	SMP	1	0.00	0.00	0.00	0.00	-1	
15677049244	SMP	1	0.00	0.00	0.00	0.00	-1	
15677057614	SMP	1	0.00	0.00	0.00	0.00	-1	
15677065870	SMP	1	0.00	0.00	0.00	0.00	-1	
15677074228	SMP	1	0.00	0.00	0.00	0.00	-1	
15677082603	SMP	1	0.00	0.00	0.00	0.00	-1	
15677090866	SMP	1	0.00	0.00	0.00	0.00	-1	
15677099223	SMP	1	0.00	0.00	0.00	0.00	-1	
15677107621	SMP	1	0.00	0.00	0.00	0.00	-1	
15677116007	SMP	1	0.00	0.00	0.00	0.00	-1	
15677124247	SMP	1	0.00	0.00	0.00	0.00	-1	
15677132592	SMP	1	0.00	0.00	0.00	0.00	-1	
15677141004	SMP	1	0.00	0.00	0.00	0.00	-1	
15677149314	SMP	1	0.00	0.00	0.00	0.00	-1	
15677157602	SMP	1	0.00	0.00	0.00	0.00	-1	
15677166142	SMP	1	0.00	0.00	0.00	0.00	-1	
15677174378	SMP	1	0.00	0.00	0.00	0.00	-1	
15677182781	SMP	1	0.00	0.00	0.00	0.00	-1	
15677191002	SMP	1	0.00	0.00	0.00	0.00	-1	
15677199329	SMP	1	808.08	68.00	808.08	68.00	-1	
15677224389	SMP	1	0.00	0.20	0.00	0.20	-1	
15677232760	SMP	1	793.60	-75.87	793.60	-75.87	-1	
15677241090	SMP	1	762.12	-71.96	762.12	-71.96	-1	
15677249353	SMP	1	832.73	-5.87	832.73	-5.87	-1	
15677257746	SMP	1	0.00	-2.48	0.00	-2.48	-1	
15677266103	SMP	1	0.00	-2.45	0.00	-2.45	-1	
15677274493	SMP	1	0.00	-2.41	0.00	-2.41	-1	
15677282756	SMP	1	0.00	-2.35	0.00	-2.35	-1	
15677291094	SMP	1	0.00	-2.27	0.00	-2.27	-1	
15677299484	SMP	1	0.00	-2.19	0.00	-2.19	-1	
15677307843	SMP	1	0.00	-2.09	0.00	-2.09	-1	
15677314649	MSG	1	# Message: spoons_itemR.jpg
15677316215	SMP	1	0.00	-2.00	0.00	-2.00	-1	
15677324455	SMP	1	0.00	-1.64	0.00	-1.64	-1	
15677332835	SMP	1	0.00	-1.24	0.00	-1.24	-1	
15677341218	SMP	1	0.00	0.00	0.00	0.00	-1	
15677349487	SMP	1	0.00	0.00	0.00	0.00	-1	
15677357842	SMP	1	0.00	0.00	0.00	0.00	-1	
15677366207	SMP	1	0.00	0.00	0.00	0.00	-1	
15677374504	SMP	1	0.00	0.00	0.00	0.00	-1	
15677382881	SMP	1	0.00	0.00	0.00	0.00	-1	
15677391207	SMP	1	0.00	0.00	0.00	0.00	-1	
15677399582	SMP	1	0.00	0.00	0.00	0.00	-1	
15677407831	SMP	1	0.00	0.00	0.00	0.00	-1	
15677416185	SMP	1	0.00	0.00	0.00	0.00	-1	
15677424644	SMP	1	0.00	0.00	0.00	0.00	-1	
15677432955	SMP	1	0.00	0.00	0.00	0.00	-1	
15677441195	SMP	1	0.00	0.00	0.00	0.00	-1	
15677449586	SMP	1	0.00	0.00	0.00	0.00	-1	
15677458051	SMP	1	0.00	0.00	0.00	0.00	-1	
15677466371	SMP	1	0.00	0.00	0.00	0.00	-1	
15677474620	SMP	1	0.00	0.00	0.00	0.00	-1	
15677483005	SMP	1	0.00	0.00	0.00	0.00	-1	
15677491323	SMP	1	0.00	0.00	0.00	0.00	-1	
15677499601	SMP	1	0.00	0.00	0.00	0.00	-1	
15677508042	SMP	1	0.00	0.00	0.00	0.00	-1	
15677516352	SMP	1	0.00	0.00	0.00	0.00	-1	
15677524740	SMP	1	0.00	0.00	0.00	0.00	-1	
15677533002	SMP	1	0.00	0.00	0.00	0.00	-1	
15677541376	SMP	1	0.00	0.00	0.00	0.00	-1	
15677549758	SMP	1	0.00	0.00	0.00	0.00	-1	
15677558172	SMP	1	0.00	0.00	0.00	0.00	-1	
15677566342	SMP	1	0.00	0.00	0.00	0.00	-1	
15677574750	SMP	1	0.00	0.00	0.00	0.00	-1	
15677583109	SMP	1	0.00	0.00	0.00	0.00	-1	
15677591512	SMP	1	0.00	0.00	0.00	0.00	-1	
15677599679	SMP	1	0.00	0.00	0.00	0.00	-1	
15677608138	SMP	1	0.00	0.00	0.00	0.00	-1	
15677616478	SMP	1	0.00	0.00	0.00	0.00	-1	
15677624893	SMP	1	0.00	0.00	0.00	0.00	-1	
15677633119	SMP	1	0.00	0.00	0.00	0.00	-1	
15677641475	SMP	1	0.00	0.00	0.00	0.00	-1	
15677649814	SMP	1	0.00	0.00	0.00	0.00	-1	
15677658185	SMP	1	0.00	0.00	0.00	0.00	-1	
15677666514	SMP	1	0.00	0.00	0.00	0.00	-1	
15677674850	SMP	1	0.00	0.00	0.00	0.00	-1	
15677683256	SMP	1	1692.40	423.16	1692.40	423.16	-1	
15677691447	SMP	1	1544.39	401.40	1544.39	401.40	-1	
15677699843	SMP	1	750.75	348.49	750.75	348.49	-1	
15677708213	SMP	1	0.00	0.00	0.00	0.00	-1	
15677716599	SMP	1	0.00	0.00	0.00	0.00	-1	
15677724848	SMP	1	0.00	0.00	0.00	0.00	-1	
15677733240	SMP	1	0.00	0.00	0.00	0.00	-1	
15677741605	SMP	1	0.00	0.00	0.00	0.00	-1	
15677750004	SMP	1	0.00	0.00	0.00	0.00	-1	
15677758216	SMP	1	0.00	0.00	0.00	0.00	-1	
15677766596	SMP	1	0.00	0.00	0.00	0.00	-1	
15677775015	SMP	1	0.00	0.00	0.00	0.00	-1	
15677783234	SMP	1	0.00	0.00	0.00	0.00	-1	
15677791615	SMP	1	0.00	0.00	0.00	0.00	-1	
15677799953	SMP	1	0.00	0.00	0.00	0.00	-1	
15677808314	SMP	1	0.00	0.00	0.00	0.00	-1	
15677816570	SMP	1	0.00	0.00	0.00	0.00	-1	
15677824989	SMP	1	0.00	0.00	0.00	0.00	-1	
15677833372	SMP	1	0.00	0.00	0.00	0.00	-1	
15677841747	SMP	1	0.00	0.00	0.00	0.00	-1	
15677849962	SMP	1	0.00	0.00	0.00	0.00	-1	
15677858351	SMP	1	449.79	-2.80	449.79	-2.80	-1	
15677866719	SMP	1	459.14	-31.49	459.14	-31.49	-1	
15677875105	SMP	1	707.17	-87.86	707.17	-87.86	-1	
15677883350	SMP	1	0.00	-2.93	0.00	-2.93	-1	
15677891701	SMP	1	0.00	-2.88	0.00	-2.88	-1	
15677900090	SMP	1	0.00	-2.82	0.00	-2.82	-1	
15677908331	SMP	1	0.00	-2.74	0.00	-2.74	-1	
15677916763	SMP	1	0.00	-2.65	0.00	-2.65	-1	
15677925105	SMP	1	0.00	-2.55	0.00	-2.55	-1	
15677933487	SMP	1	0.00	-2.45	0.00	-2.45	-1	
15677941756	SMP	1	560.91	3.95	560.91	3.95	-1	
15677950114	SMP	1	629.33	0.07	629.33	0.07	-1	
15677958480	SMP	1	622.18	-5.32	622.18	-5.32	-1	
15677966893	SMP	1	608.07	-28.78	608.07	-28.78	-1	
15677975084	SMP	1	611.23	-21.00	611.23	-21.00	-1	
15677983485	SMP	1	588.04	-30.29	588.04	-30.29	-1	
15677991855	SMP	1	555.37	-22.98	555.37	-22.98	-1	
15678000255	SMP	1	545.26	-4.48	545.26	-4.48	-1	
15678008429	SMP	1	0.00	-7.65	0.00	-7.65	-1	
15678016861	SMP	1	0.00	-7.45	0.00	-7.45	-1	
15678025225	SMP	1	0.00	-7.21	0.00	-7.21	-1	
15678033626	SMP	1	0.00	-8.52	0.00	-8.52	-1	
15678041808	SMP	1	0.00	-7.56	0.00	-7.56	-1	
15678050238	SMP	1	0.00	-5.21	0.00	-5.21	-1	
15678058588	SMP	1	0.00	-3.86	0.00	-3.86	-1	
15678066879	SMP	1	0.00	-2.14	0.00	-2.14	-1	
15678075230	SMP	1	0.00	-0.85	0.00	-0.85	-1	
15678083621	SMP	1	0.00	0.58	0.00	0.58	-1	
15678091966	SMP	1	0.00	0.00	0.00	0.00	-1	
15678100248	SMP	1	0.00	0.00	0.00	0.00	-1	
15678108571	SMP	1	0.00	0.00	0.00	0.00	-1	
15678116982	SMP	1	0.00	0.00	0.00	0.00	-1	
15678125318	SMP	1	0.00	0.00	0.00	0.00	-1	
15678133579	SMP	1	0.00	0.00	0.00	0.00	-1	
15678142127	SMP	1	0.00	0.00	0.00	0.00	-1	
15678150378	SMP	1	0.00	0.00	0.00	0.00	-1	
15678158740	SMP	1	0.00	0.00	0.00	0.00	-1	
15678167042	SMP	1	0.00	0.00	0.00	0.00	-1	
15678175351	SMP	1	0.00	0.00	0.00	0.00	-1	
15678183715	SMP	1	0.00	0.00	0.00	0.00	-1	
15678191989	SMP	1	0.00	0.00	0.00	0.00	-1	
15678200330	SMP	1	0.00	0.00	0.00	0.00	-1	
15678208735	SMP	1	0.00	0.00	0.00	0.00	-1	
15678217175	SMP	1	0.00	0.00	0.00	0.00	-1	
15678225349	SMP	1	0.00	0.00	0.00	0.00	-1	
15678233744	SMP	1	0.00	0.00	0.00	0.00	-1	
15678242109	SMP	1	0.00	0.00	0.00	0.00	-1	
15678250423	SMP	1	0.00	0.00	0.00	0.00	-1	
15678258762	SMP	1	0.00	0.00	0.00	0.00	-1	
15678267110	SMP	1	0.00	0.00	0.00	0.00	-1	
15678275485	SMP	1	0.00	0.00	0.00	0.00	-1	
15678283861	SMP	1	0.00	0.00	0.00	0.00	-1	
15678292095	SMP	1	0.00	0.00	0.00	0.00	-1	
15678300453	SMP	1	0.00	0.00	0.00	0.00	-1	
15678308863	SMP	1	0.00	0.00	0.00	0.00	-1	
15678317129	SMP	1	0.00	0.00	0.00	0.00	-1	
15678325484	SMP	1	0.00	0.00	0.00	0.00	-1	
15678334061	SMP	1	0.00	0.00	0.00	0.00	-1	
15678342240	SMP	1	0.00	0.00	0.00	0.00	-1	
15678350452	SMP	1	0.00	0.00	0.00	0.00	-1	
15678358858	SMP	1	0.00	0.00	0.00	0.00	-1	
15678367177	SMP	1	0.00	0.00	0.00	0.00	-1	
15678375599	SMP	1	0.00	0.00	0.00	0.00	-1	
15678383984	SMP	1	0.00	0.00	0.00	0.00	-1	
15678392228	SMP	1	0.00	0.00	0.00	0.00	-1	
15678400561	SMP	1	0.00	0.00	0.00	0.00	-1	
15678408993	SMP	1	0.00	0.00	0.00	0.00	-1	
15678417205	SMP	1	0.00	0.00	0.00	0.00	-1	
15678425605	SMP	1	0.00	0.00	0.00	0.00	-1	
15678433967	SMP	1	0.00	0.00	0.00	0.00	-1	
15678442215	SMP	1	0.00	0.00	0.00	0.00	-1	
15678450585	SMP	1	0.00	0.00	0.00	0.00	-1	
15678458987	SMP	1	0.00	0.00	0.00	0.00	-1	
15678467373	SMP	1	0.00	0.00	0.00	0.00	-1	
15678475656	SMP	1	0.00	0.00	0.00	0.00	-1	
15678483984	SMP	1	0.00	0.00	0.00	0.00	-1	
15678492296	SMP	1	0.00	0.00	0.00	0.00	-1	
15678508972	SMP	1	0.00	0.00	0.00	0.00	-1	
15678517356	SMP	1	0.00	0.00	0.00	0.00	-1	
15678525666	SMP	1	0.00	0.00	0.00	0.00	-1	
15678534071	SMP	1	0.00	0.00	0.00	0.00	-1	
15678542347	SMP	1	0.00	0.00	0.00	0.00	-1	
15678550732	SMP	1	0.00	0.00	0.00	0.00	-1	
15678559071	SMP	1	0.00	0.00	0.00	0.00	-1	
15678567453	SMP	1	0.00	0.00	0.00	0.00	-1	
15678575747	SMP	1	0.00	0.00	0.00	0.00	-1	
15678584078	SMP	1	0.00	0.00	0.00	0.00	-1	
15678592496	SMP	1	0.00	0.00	0.00	0.00	-1	
15678600686	SMP	1	0.00	0.00	0.00	0.00	-1	
15678609069	SMP	1	0.00	0.00	0.00	0.00	-1	
15678617470	SMP	1	0.00	0.00	0.00	0.00	-1	
15678625851	SMP	1	0.00	0.00	0.00	0.00	-1	
15678634037	SMP	1	0.00	0.00	0.00	0.00	-1	
15678642495	SMP	1	0.00	0.00	0.00	0.00	-1	
15678650842	SMP	1	0.00	0.00	0.00	0.00	-1	
15678659251	SMP	1	0.00	0.00	0.00	0.00	-1	
15678667474	SMP	1	0.00	0.00	0.00	0.00	-1	
15678675822	SMP	1	0.00	0.00	0.00	0.00	-1	
15678684213	SMP	1	0.00	0.00	0.00	0.00	-1	
15678692599	SMP	1	0.00	0.00	0.00	0.00	-1	
15678700856	SMP	1	0.00	0.00	0.00	0.00	-1	
15678709235	SMP	1	0.00	0.00	0.00	0.00	-1	
15678717602	SMP	1	0.00	0.00	0.00	0.00	-1	
15678725805	SMP	1	827.33	-90.89	827.33	-90.89	-1	
15678734285	SMP	1	978.69	3.03	978.69	3.03	-1	
15678742615	SMP	1	1125.98	73.15	1125.98	73.15	-1	
15678751017	SMP	1	1432.51	287.21	1432.51	287.21	-1	
15678759150	SMP	1	1666.38	266.70	1666.38	266.70	-1	
15678767613	SMP	1	0.00	2.80	0.00	2.80	-1	
15678775943	SMP	1	0.00	2.72	0.00	2.72	-1	
15678784405	SMP	1	0.00	2.62	0.00	2.62	-1	
15678792605	SMP	1	0.00	2.51	0.00	2.51	-1	
15678800950	SMP	1	0.00	2.39	0.00	2.39	-1	
15678809323	SMP	1	0.00	2.26	0.00	2.26	-1	
15678817781	SMP	1	0.00	1.97	0.00	1.97	-1	
15678825968	SMP	1	0.00	0.14	0.00	0.14	-1	
15678834347	SMP	1	0.00	0.00	0.00	0.00	-1	
15678842700	SMP	1	1496.25	503.38	1496.25	503.38	-1	
15678851086	SMP	1	1509.99	621.44	1509.99	621.44	-1	
15678859316	SMP	1	1347.28	554.02	1347.28	554.02	-1	
15678867728	SMP	1	1327.04	595.87	1327.04	595.87	-1	
15678876087	SMP	1	1230.73	595.35	1230.73	595.35	-1	
15678884339	SMP	1	1215.84	525.69	1215.84	525.69	-1	
15678892693	SMP	1	1205.50	550.48	1205.50	550.48	-1	
15678901116	SMP	1	1213.24	543.15	1213.24	543.15	-1	
15678909454	SMP	1	1200.33	525.37	1200.33	525.37	-1	
15678917727	SMP	1	1201.11	538.12	1201.11	538.12	-1	
15678926082	SMP	1	1192.88	537.77	1192.88	537.77	-1	
15678934459	SMP	1	1202.63	532.90	1202.63	532.90	-1	
15678942869	SMP	1	1195.86	545.49	1195.86	545.49	-1	
15678951072	SMP	1	1193.26	528.89	1193.26	528.89	-1	
15678959449	SMP	1	1195.08	530.09	1195.08	530.09	-1	
15678967844	SMP	1	1199.46	528.05	1199.46	528.05	-1	
15678976214	SMP	1	1193.24	531.76	1193.24	531.76	-1	
15678984465	SMP	1	1189.43	532.98	1189.43	532.98	-1	
15678992846	SMP	1	1186.88	531.30	1186.88	531.30	-1	
15679017845	SMP	1	1199.96	538.18	1199.96	538.18	-1	
15679026243	SMP	1	1219.40	519.69	1219.40	519.69	-1	
15679034603	SMP	1	1201.69	514.14	1201.69	514.14	-1	
15679042855	SMP	1	1208.95	477.98	1208.95	477.98	-1	
15679051215	SMP	1	1207.09	517.67	1207.09	517.67	-1	
15679059623	SMP	1	1212.67	491.59	1212.67	491.59	-1	
15679068013	SMP	1	1216.06	512.87	1216.06	512.87	-1	
15679076229	SMP	1	1218.80	492.74	1218.80	492.74	-1	
15679084567	SMP	1	1211.88	494.65	1211.88	494.65	-1	
15679092946	SMP	1	1213.29	490.52	1213.29	490.52	-1	
15679101335	SMP	1	1209.45	486.69	1209.45	486.69	-1	
15679109567	SMP	1	1205.10	492.57	1205.10	492.57	-1	
15679117945	SMP	1	1207.37	492.89	1207.37	492.89	-1	
15679126368	SMP	1	1201.31	493.26	1201.31	493.26	-1	
15679134591	SMP	1	1200.82	498.70	1200.82	498.70	-1	
15679142990	SMP	1	1204.19	491.55	1204.19	491.55	-1	
15679151320	SMP	1	1198.01	494.55	1198.01	494.55	-1	
15679159686	SMP	1	1195.72	497.72	1195.72	497.72	-1	
15679168011	SMP	1	1195.49	492.86	1195.49	492.86	-1	
15679176351	SMP	1	1192.93	495.53	1192.93	495.53	-1	
15679184708	SMP	1	1201.94	489.63	1201.94	489.63	-1	
15679193090	SMP	1	1197.22	486.78	1197.22	486.78	-1	
15679202256	SMP	1	1198.14	487.15	1198.14	487.15	-1	
15679209760	SMP	1	1196.03	481.49	1196.03	481.49	-1	
15679218096	SMP	1	1010.96	491.20	1010.96	491.20	-1	
15679226485	SMP	1	808.72	494.67	808.72	494.67	-1	
15679234716	SMP	1	612.02	494.32	612.02	494.32	-1	
15679243073	SMP	1	458.25	500.76	458.25	500.76	-1	
15679251473	SMP	1	343.15	501.66	343.15	501.66	-1	
15679259651	SMP	1	355.77	503.04	355.77	503.04	-1	
15679268123	SMP	1	360.79	508.05	360.79	508.05	-1	
15679276429	SMP	1	354.73	505.00	354.73	505.00	-1	
15679284839	SMP	1	351.01	504.87	351.01	504.87	-1	
15679293028	SMP	1	355.84	510.16	355.84	510.16	-1	
15679301471	SMP	1	361.29	509.98	361.29	509.98	-1	
15679309994	SMP	1	370.15	509.52	370.15	509.52	-1	
15679318192	SMP	1	369.27	508.39	369.27	508.39	-1	
15679326476	SMP	1	373.53	510.33	373.53	510.33	-1	
15679334839	SMP	1	368.57	515.54	368.57	515.54	-1	
15679343198	SMP	1	367.73	517.16	367.73	517.16	-1	
15679351595	SMP	1	368.74	518.59	368.74	518.59	-1	
15679359823	SMP	1	366.78	513.68	366.78	513.68	-1	
15679368151	SMP	1	364.67	513.68	364.67	513.68	-1	
15679376588	SMP	1	368.52	511.89	368.52	511.89	-1	
15679384817	SMP	1	372.58	519.63	372.58	519.63	-1	
15679393213	SMP	1	376.43	518.07	376.43	518.07	-1	
15679401584	SMP	1	366.78	517.11	366.78	517.11	-1	
15679409966	SMP	1	360.78	511.59	360.78	511.59	-1	
15679418174	SMP	1	359.34	504.14	359.34	504.14	-1	
15679426606	SMP	1	349.57	497.05	349.57	497.05	-1	
15679434974	SMP	1	348.97	486.07	348.97	486.07	-1	
15679443317	SMP	1	350.21	477.59	350.21	477.59	-1	
15679451584	SMP	1	338.26	483.58	338.26	483.58	-1	
15679459985	SMP	1	345.28	475.25	345.28	475.25	-1	
15679468297	SMP	1	335.44	470.40	335.44	470.40	-1	
15679476679	SMP	1	337.74	471.67	337.74	471.67	-1	
15679484960	SMP	1	336.37	466.80	336.37	466.80	-1	
15679493271	SMP	1	331.56	470.77	331.56	470.77	-1	
15679501719	SMP	1	329.00	469.57	329.00	469.57	-1	
15679510095	SMP	1	331.56	468.38	331.56	468.38	-1	
15679518342	SMP	1	338.77	467.79	338.77	467.79	-1	
15679526690	SMP	1	334.58	473.33	334.58	473.33	-1	
15679535080	SMP	1	330.98	475.71	330.98	475.71	-1	
15679543354	SMP	1	333.81	475.75	333.81	475.75	-1	
15679551722	SMP	1	334.56	477.18	334.56	477.18	-1	
15679560065	SMP	1	330.20	475.15	330.20	475.15	-1	
15679568433	SMP	1	333.98	474.05	333.98	474.05	-1	
15679576720	SMP	1	332.48	471.30	332.48	471.30	-1	
15679585072	SMP	1	335.09	470.49	335.09	470.49	-1	
15679593437	SMP	1	339.40	469.76	339.40	469.76	-1	
15679601826	SMP	1	336.14	469.77	336.14	469.77	-1	
15679610065	SMP	1	339.29	468.96	339.29	468.96	-1	
15679618444	SMP	1	459.22	493.65	459.22	493.65	-1	
15679626859	SMP	1	679.96	485.18	679.96	485.18	-1	
15679635176	SMP	1	849.45	498.68	849.45	498.68	-1	
15679643454	SMP	1	1012.07	484.22	1012.07	484.22	-1	
15679651825	SMP	1	1097.95	503.54	1097.95	503.54	-1	
15679660173	SMP	1	1096.61	517.59	1096.61	517.59	-1	
15679668468	SMP	1	1102.90	503.25	1102.90	503.25	-1	
15679676832	SMP	1	1099.04	509.71	1099.04	509.71	-1	
15679685212	SMP	1	1097.53	516.89	1097.53	516.89	-1	
15679693559	SMP	1	1098.75	516.24	1098.75	516.24	-1	
15679701826	SMP	1	1100.54	517.54	1100.54	517.54	-1	
15679710171	SMP	1	1104.45	512.82	1104.45	512.82	-1	
15679718590	SMP	1	1104.63	513.76	1104.63	513.76	-1	
15679727044	SMP	1	1103.41	518.77	1103.41	518.77	-1	
15679735199	SMP	1	1102.62	519.67	1102.62	519.67	-1	
15679743591	SMP	1	1098.87	519.04	1098.87	519.04	-1	
15679751972	SMP	1	1100.71	513.89	1100.71	513.89	-1	
15679760283	SMP	1	1102.08	512.39	1102.08	512.39	-1	
15679768559	SMP	1	1101.08	511.28	1101.08	511.28	-1	
15679777070	SMP	1	1099.25	510.64	1099.25	510.64	-1	
15679785308	SMP	1	1104.01	513.46	1104.01	513.46	-1	
15679793739	SMP	1	1114.72	516.32	1114.72	516.32	-1	
15679801950	SMP	1	1167.43	506.73	1167.43	506.73	-1	
15679810337	SMP	1	1190.31	504.13	1190.31	504.13	-1	
15679818701	SMP	1	1203.95	500.21	1203.95	500.21	-1	
15679827093	SMP	1	1200.01	500.26	1200.01	500.26	-1	
15679835303	SMP	1	1205.00	498.35	1205.00	498.35	-1	
15679843727	SMP	1	1198.03	498.00	1198.03	498.00	-1	
15679852060	SMP	1	1208.46	489.35	1208.46	489.35	-1	
15679860356	SMP	1	1203.25	490.42	1203.25	490.42	-1	
15679868679	SMP	1	1201.20	487.10	1201.20	487.10	-1	
15679877078	SMP	1	1203.13	490.98	1203.13	490.98	-1	
15679885431	SMP	1	1204.27	482.87	1204.27	482.87	-1	
15679893708	SMP	1	1208.67	486.62	1208.67	486.62	-1	
15679902068	SMP	1	1202.07	482.10	1202.07	482.10	-1	
15679910473	SMP	1	1208.64	478.74	1208.64	478.74	-1	
15679918839	SMP	1	1205.56	477.06	1205.56	477.06	-1	
15679927087	SMP	1	1201.88	479.53	1201.88	479.53	-1	
15679935452	SMP	1	1202.20	481.36	1202.20	481.36	-1	
15679943841	SMP	1	1202.27	478.58	1202.27	478.58	-1	
15679952103	SMP	1	1201.68	478.87	1201.68	478.87	-1	
15679960426	SMP	1	1198.64	486.16	1198.64	486.16	-1	
15679968866	SMP	1	1202.88	476.27	1202.88	476.27	-1	
15679977141	SMP	1	1199.84	481.69	1199.84	481.69	-1	
15679985443	SMP	1	1199.98	479.53	1199.98	479.53	-1	
