## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_13-eye_data.idf
## Date:	06.04.2013 21:49:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29441                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15438853281	SMP	1	568.44	827.18	568.44	827.18	-1	
15438861638	SMP	1	566.67	826.74	566.67	826.74	-1	
15438869979	SMP	1	563.91	825.14	563.91	825.14	-1	
15438878368	SMP	1	561.65	824.74	561.65	824.74	-1	
15438886639	SMP	1	560.11	825.11	560.11	825.11	-1	
15438894989	SMP	1	558.07	824.63	558.07	824.63	-1	
15438903383	SMP	1	558.19	824.58	558.19	824.58	-1	
15438911706	SMP	1	555.83	824.45	555.83	824.45	-1	
15438920020	SMP	1	556.56	823.77	556.56	823.77	-1	
15438928390	SMP	1	557.76	822.64	557.76	822.64	-1	
15438936734	SMP	1	557.47	823.30	557.47	823.30	-1	
15438945086	SMP	1	559.96	824.02	559.96	824.02	-1	
15438953431	SMP	1	560.97	825.82	560.97	825.82	-1	
15438961757	SMP	1	564.04	825.82	564.04	825.82	-1	
15438970123	SMP	1	566.91	827.12	566.91	827.12	-1	
15438978338	SMP	1	570.65	827.34	570.65	827.34	-1	
15438986757	SMP	1	578.40	826.58	578.40	826.58	-1	
15438995097	SMP	1	570.15	824.48	570.15	824.48	-1	
15439003494	SMP	1	572.90	825.44	572.90	825.44	-1	
15439011721	SMP	1	568.12	825.67	568.12	825.67	-1	
15439020196	SMP	1	562.13	826.50	562.13	826.50	-1	
15439028499	SMP	1	560.75	825.51	560.75	825.51	-1	
15439036825	SMP	1	552.79	826.41	552.79	826.41	-1	
15439045114	SMP	1	551.54	825.93	551.54	825.93	-1	
15439053515	SMP	1	554.10	826.67	554.10	826.67	-1	
15439061872	SMP	1	550.32	826.30	550.32	826.30	-1	
15439070232	SMP	1	549.74	825.52	549.74	825.52	-1	
15439078571	SMP	1	555.85	825.10	555.85	825.10	-1	
15439086880	SMP	1	652.79	826.71	652.79	826.71	-1	
15439095207	SMP	1	775.24	825.89	775.24	825.89	-1	
15439103505	SMP	1	871.08	823.53	871.08	823.53	-1	
15439111842	SMP	1	874.03	824.17	874.03	824.17	-1	
15439120266	SMP	1	928.15	824.35	928.15	824.35	-1	
15439128625	SMP	1	924.40	822.09	924.40	822.09	-1	
15439136825	SMP	1	937.00	823.31	937.00	823.31	-1	
15439145223	SMP	1	943.16	821.80	943.16	821.80	-1	
15439153630	SMP	1	945.69	820.54	945.69	820.54	-1	
15439161997	SMP	1	948.04	820.52	948.04	820.52	-1	
15439170275	SMP	1	954.17	820.65	954.17	820.65	-1	
15439178588	SMP	1	951.02	819.24	951.02	819.24	-1	
15439187002	SMP	1	952.02	819.45	952.02	819.45	-1	
15439195340	SMP	1	956.42	822.90	956.42	822.90	-1	
15439203649	SMP	1	966.15	818.61	966.15	818.61	-1	
15439211941	SMP	1	961.41	819.94	961.41	819.94	-1	
15439220387	SMP	1	969.26	818.81	969.26	818.81	-1	
15439228608	SMP	1	970.62	814.19	970.62	814.19	-1	
15439236976	SMP	1	964.58	809.56	964.58	809.56	-1	
15439246313	SMP	1	967.82	813.11	967.82	813.11	-1	
15439253751	SMP	1	962.47	810.76	962.47	810.76	-1	
15439261972	SMP	1	963.41	811.60	963.41	811.60	-1	
15439270359	SMP	1	964.15	809.25	964.15	809.25	-1	
15439278758	SMP	1	960.74	808.60	960.74	808.60	-1	
15439287184	SMP	1	961.01	808.72	961.01	808.72	-1	
15439295331	SMP	1	959.16	810.01	959.16	810.01	-1	
15439303755	SMP	1	959.61	808.36	959.61	808.36	-1	
15439312084	SMP	1	958.54	808.60	958.54	808.60	-1	
15439320513	SMP	1	956.45	808.77	956.45	808.77	-1	
15439328717	SMP	1	957.23	808.91	957.23	808.91	-1	
15439337124	SMP	1	957.91	808.54	957.91	808.54	-1	
15439345477	SMP	1	959.87	807.94	959.87	807.94	-1	
15439353954	SMP	1	962.53	808.14	962.53	808.14	-1	
15439362106	SMP	1	964.78	807.04	964.78	807.04	-1	
15439370477	SMP	1	966.36	807.27	966.36	807.27	-1	
15439378862	SMP	1	969.84	806.89	969.84	806.89	-1	
15439387111	SMP	1	973.29	808.34	973.29	808.34	-1	
15439395470	SMP	1	977.51	809.35	977.51	809.35	-1	
15439403826	SMP	1	982.55	813.05	982.55	813.05	-1	
15439412217	SMP	1	989.48	812.88	989.48	812.88	-1	
15439420467	SMP	1	994.54	813.41	994.54	813.41	-1	
15439428863	SMP	1	998.36	814.09	998.36	814.09	-1	
15439437232	SMP	1	997.19	811.53	997.19	811.53	-1	
15439446003	SMP	1	998.66	812.80	998.66	812.80	-1	
15439453891	SMP	1	999.15	814.64	999.15	814.64	-1	
15439462214	SMP	1	988.50	813.02	988.50	813.02	-1	
15439470622	SMP	1	989.53	813.10	989.53	813.10	-1	
15439478961	SMP	1	989.19	812.29	989.19	812.29	-1	
15439487246	SMP	1	982.00	810.53	982.00	810.53	-1	
15439495600	SMP	1	984.78	808.26	984.78	808.26	-1	
15439504007	SMP	1	984.67	808.27	984.67	808.27	-1	
15439512189	SMP	1	996.16	807.52	996.16	807.52	-1	
15439520631	SMP	1	990.83	807.14	990.83	807.14	-1	
15439528991	SMP	1	994.98	807.42	994.98	807.42	-1	
15439537429	SMP	1	983.87	805.74	983.87	805.74	-1	
15439545577	SMP	1	990.72	805.78	990.72	805.78	-1	
15439554022	SMP	1	985.68	812.60	985.68	812.60	-1	
15439562355	SMP	1	1001.43	812.15	1001.43	812.15	-1	
15439570730	SMP	1	995.75	814.20	995.75	814.20	-1	
15439578968	SMP	1	994.82	820.46	994.82	820.46	-1	
15439587421	SMP	1	987.85	815.56	987.85	815.56	-1	
15439595739	SMP	1	999.78	816.31	999.78	816.31	-1	
15439604136	SMP	1	1002.66	815.88	1002.66	815.88	-1	
15439612516	SMP	1	992.13	813.83	992.13	813.83	-1	
15439620763	SMP	1	990.95	818.40	990.95	818.40	-1	
15439629117	SMP	1	993.48	821.54	993.48	821.54	-1	
15439637315	SMP	1	992.29	823.64	992.29	823.64	-1	
15439645851	SMP	1	989.39	821.66	989.39	821.66	-1	
15439654150	SMP	1	999.00	826.26	999.00	826.26	-1	
15439662445	SMP	1	995.27	823.34	995.27	823.34	-1	
15439670760	SMP	1	990.88	821.96	990.88	821.96	-1	
15439679128	SMP	1	998.49	820.35	998.49	820.35	-1	
15439687626	SMP	1	1001.51	819.13	1001.51	819.13	-1	
15439695865	SMP	1	990.40	822.33	990.40	822.33	-1	
15439704126	SMP	1	991.96	827.39	991.96	827.39	-1	
15439712452	SMP	1	994.26	823.53	994.26	823.53	-1	
15439720891	SMP	1	992.15	825.42	992.15	825.42	-1	
15439729261	SMP	1	995.07	818.28	995.07	818.28	-1	
15439737501	SMP	1	987.96	820.07	987.96	820.07	-1	
15439745896	SMP	1	990.09	824.49	990.09	824.49	-1	
15439754267	SMP	1	990.62	822.01	990.62	822.01	-1	
15439762606	SMP	1	989.13	822.74	989.13	822.74	-1	
15439770879	SMP	1	988.51	821.21	988.51	821.21	-1	
15439779808	SMP	1	992.37	821.34	992.37	821.34	-1	
15439787617	SMP	1	986.63	820.86	986.63	820.86	-1	
15439795838	SMP	1	987.34	820.58	987.34	820.58	-1	
15439804244	SMP	1	987.76	823.76	987.76	823.76	-1	
15439812653	SMP	1	989.97	821.91	989.97	821.91	-1	
15439821012	SMP	1	988.10	823.93	988.10	823.93	-1	
15439829216	SMP	1	990.28	825.32	990.28	825.32	-1	
15439837616	SMP	1	997.88	825.68	997.88	825.68	-1	
15439845972	SMP	1	994.47	823.92	994.47	823.92	-1	
15439854411	SMP	1	993.80	824.58	993.80	824.58	-1	
15439862619	SMP	1	990.76	823.01	990.76	823.01	-1	
15439870999	SMP	1	991.56	823.61	991.56	823.61	-1	
15439879570	SMP	1	993.22	822.68	993.22	822.68	-1	
15439887751	SMP	1	997.20	823.76	997.20	823.76	-1	
15439895972	SMP	1	999.57	819.58	999.57	819.58	-1	
15439904317	SMP	1	991.93	821.70	991.93	821.70	-1	
15439912781	SMP	1	992.28	824.64	992.28	824.64	-1	
15439921012	SMP	1	991.53	825.36	991.53	825.36	-1	
15439929367	SMP	1	991.15	823.86	991.15	823.86	-1	
15439937674	SMP	1	989.34	825.14	989.34	825.14	-1	
15439946138	SMP	1	990.66	824.80	990.66	824.80	-1	
15439954388	SMP	1	990.37	822.65	990.37	822.65	-1	
15439962710	SMP	1	989.79	819.19	989.79	819.19	-1	
15439971127	SMP	1	989.56	820.26	989.56	820.26	-1	
15439979499	SMP	1	987.01	821.25	987.01	821.25	-1	
15439987733	SMP	1	986.45	821.28	986.45	821.28	-1	
15439996066	SMP	1	987.50	821.05	987.50	821.05	-1	
15440004510	SMP	1	987.65	822.00	987.65	822.00	-1	
15440012864	SMP	1	988.16	817.83	988.16	817.83	-1	
15440021098	SMP	1	988.45	819.31	988.45	819.31	-1	
15440029474	SMP	1	989.13	819.45	989.13	819.45	-1	
15440037841	SMP	1	989.54	818.89	989.54	818.89	-1	
15440046121	SMP	1	988.27	818.98	988.27	818.98	-1	
15440054522	SMP	1	987.90	817.94	987.90	817.94	-1	
15440062873	SMP	1	986.98	816.61	986.98	816.61	-1	
15440071237	SMP	1	986.60	819.34	986.60	819.34	-1	
15440079886	SMP	1	986.08	816.71	986.08	816.71	-1	
15440087879	SMP	1	989.32	817.00	989.32	817.00	-1	
15440096235	SMP	1	987.93	818.90	987.93	818.90	-1	
15440104596	SMP	1	991.40	818.64	991.40	818.64	-1	
15440112874	SMP	1	986.80	815.72	986.80	815.72	-1	
15440121270	SMP	1	961.34	820.14	961.34	820.14	-1	
15440129606	SMP	1	977.86	908.22	977.86	908.22	-1	
15440137977	SMP	1	0.00	0.00	0.00	0.00	-1	
15440146207	SMP	1	0.00	0.00	0.00	0.00	-1	
15440154635	SMP	1	0.00	0.00	0.00	0.00	-1	
15440163011	SMP	1	0.00	0.00	0.00	0.00	-1	
15440171289	SMP	1	0.00	0.00	0.00	0.00	-1	
15440179618	SMP	1	0.00	0.00	0.00	0.00	-1	
15440188003	SMP	1	0.00	0.00	0.00	0.00	-1	
15440196417	SMP	1	0.00	0.00	0.00	0.00	-1	
15440204566	SMP	1	0.00	0.00	0.00	0.00	-1	
15440213613	SMP	1	0.00	0.00	0.00	0.00	-1	
15440221425	SMP	1	0.00	0.00	0.00	0.00	-1	
15440229714	SMP	1	0.00	0.00	0.00	0.00	-1	
15440238004	SMP	1	0.00	0.00	0.00	0.00	-1	
15440246421	SMP	1	0.00	0.00	0.00	0.00	-1	
15440254764	SMP	1	7.72	1004.33	7.72	1004.33	-1	
15440263085	SMP	1	64.01	780.15	64.01	780.15	-1	
15440271348	SMP	1	164.78	593.99	164.78	593.99	-1	
15440279979	SMP	1	536.30	592.97	536.30	592.97	-1	
15440288121	SMP	1	552.40	537.98	552.40	537.98	-1	
15440296554	SMP	1	588.68	508.09	588.68	508.09	-1	
15440304741	SMP	1	579.29	471.73	579.29	471.73	-1	
15440313194	SMP	1	564.17	461.11	564.17	461.11	-1	
15440321503	SMP	1	529.72	461.83	529.72	461.83	-1	
15440329736	SMP	1	594.59	463.08	594.59	463.08	-1	
15440338091	SMP	1	553.48	463.45	553.48	463.45	-1	
15440346456	SMP	1	563.08	468.37	563.08	468.37	-1	
15440354919	SMP	1	536.06	467.92	536.06	467.92	-1	
15440363084	SMP	1	566.01	470.29	566.01	470.29	-1	
15440371523	SMP	1	561.30	466.85	561.30	466.85	-1	
15440379841	SMP	1	557.74	466.33	557.74	466.33	-1	
15440388224	SMP	1	564.99	462.73	564.99	462.73	-1	
15440396683	SMP	1	479.80	500.50	479.80	500.50	-1	
15440404879	SMP	1	432.95	645.48	432.95	645.48	-1	
15440413808	SMP	1	366.89	708.84	366.89	708.84	-1	
15440421615	SMP	1	380.56	720.88	380.56	720.88	-1	
15440429860	SMP	1	395.70	709.24	395.70	709.24	-1	
15440438307	SMP	1	365.10	726.76	365.10	726.76	-1	
15440447217	SMP	1	365.71	727.66	365.71	727.66	-1	
15440454886	SMP	1	380.32	725.37	380.32	725.37	-1	
15440463222	SMP	1	388.84	724.86	388.84	724.86	-1	
15440471591	SMP	1	379.38	731.95	379.38	731.95	-1	
15440480032	SMP	1	371.38	730.48	371.38	730.48	-1	
15440488254	SMP	1	377.66	731.33	377.66	731.33	-1	
15440496522	SMP	1	378.33	732.39	378.33	732.39	-1	
15440504974	SMP	1	378.69	733.22	378.69	733.22	-1	
15440513350	SMP	1	379.06	733.74	379.06	733.74	-1	
15440521703	SMP	1	379.00	737.30	379.00	737.30	-1	
15440529989	SMP	1	380.63	737.68	380.63	737.68	-1	
15440538344	SMP	1	382.54	738.65	382.54	738.65	-1	
15440546756	SMP	1	382.63	741.17	382.63	741.17	-1	
15440555082	SMP	1	383.47	742.51	383.47	742.51	-1	
15440563336	SMP	1	382.29	741.62	382.29	741.62	-1	
15440571681	SMP	1	384.30	742.66	384.30	742.66	-1	
15440580019	SMP	1	383.65	743.47	383.65	743.47	-1	
15440588449	SMP	1	381.66	745.70	381.66	745.70	-1	
15440596727	SMP	1	381.26	746.64	381.26	746.64	-1	
15440605174	SMP	1	383.93	749.17	383.93	749.17	-1	
15440613361	SMP	1	385.28	749.09	385.28	749.09	-1	
15440621754	SMP	1	384.18	748.64	384.18	748.64	-1	
15440630104	SMP	1	382.35	748.60	382.35	748.60	-1	
15440638477	SMP	1	382.53	748.03	382.53	748.03	-1	
15440646742	SMP	1	378.43	747.08	378.43	747.08	-1	
15440655089	SMP	1	382.26	746.43	382.26	746.43	-1	
15440663430	SMP	1	378.74	748.71	378.74	748.71	-1	
15440671831	SMP	1	379.10	745.32	379.10	745.32	-1	
15440680064	SMP	1	382.06	742.56	382.06	742.56	-1	
15440688474	SMP	1	384.26	738.77	384.26	738.77	-1	
15440696830	SMP	1	388.26	738.57	388.26	738.57	-1	
15440705242	SMP	1	385.41	739.58	385.41	739.58	-1	
15440713454	SMP	1	385.42	736.30	385.42	736.30	-1	
15440722031	SMP	1	384.93	734.83	384.93	734.83	-1	
15440730238	SMP	1	388.45	734.40	388.45	734.40	-1	
15440738470	SMP	1	393.94	736.18	393.94	736.18	-1	
15440746822	SMP	1	429.45	748.20	429.45	748.20	-1	
15440755264	SMP	1	566.11	769.15	566.11	769.15	-1	
15440763556	SMP	1	560.54	822.83	560.54	822.83	-1	
15440771869	SMP	1	595.40	809.06	595.40	809.06	-1	
15440780189	SMP	1	598.77	825.26	598.77	825.26	-1	
15440789042	SMP	1	605.06	835.41	605.06	835.41	-1	
15440796956	SMP	1	593.97	835.18	593.97	835.18	-1	
15440805256	SMP	1	601.61	842.50	601.61	842.50	-1	
15440813590	SMP	1	606.57	840.74	606.57	840.74	-1	
15440822002	SMP	1	607.52	835.37	607.52	835.37	-1	
15440830328	SMP	1	609.10	837.64	609.10	837.64	-1	
15440838597	SMP	1	609.55	837.87	609.55	837.87	-1	
15440846991	SMP	1	610.53	835.80	610.53	835.80	-1	
15440855391	SMP	1	613.03	838.20	613.03	838.20	-1	
15440863611	SMP	1	617.48	836.91	617.48	836.91	-1	
15440871953	SMP	1	617.40	833.78	617.40	833.78	-1	
15440880362	SMP	1	614.45	833.34	614.45	833.34	-1	
15440888717	SMP	1	618.36	832.17	618.36	832.17	-1	
15440896946	SMP	1	621.50	829.77	621.50	829.77	-1	
15440905325	SMP	1	620.23	828.17	620.23	828.17	-1	
15440913736	SMP	1	624.73	828.09	624.73	828.09	-1	
15440922137	SMP	1	619.62	826.64	619.62	826.64	-1	
15440930364	SMP	1	624.36	824.30	624.36	824.30	-1	
15440938747	SMP	1	624.79	826.94	624.79	826.94	-1	
15440947073	SMP	1	617.87	826.07	617.87	826.07	-1	
15440955509	SMP	1	621.85	825.47	621.85	825.47	-1	
15440963730	SMP	1	620.09	829.10	620.09	829.10	-1	
15440972052	SMP	1	619.46	827.98	619.46	827.98	-1	
15440980496	SMP	1	619.04	828.46	619.04	828.46	-1	
15440988732	SMP	1	618.75	833.10	618.75	833.10	-1	
15440997073	SMP	1	619.98	830.88	619.98	830.88	-1	
15441005496	SMP	1	618.66	830.61	618.66	830.61	-1	
15441013826	SMP	1	622.06	831.45	622.06	831.45	-1	
15441022130	SMP	1	622.87	833.42	622.87	833.42	-1	
15441030454	SMP	1	623.23	831.31	623.23	831.31	-1	
15441038946	SMP	1	620.69	828.25	620.69	828.25	-1	
15441047227	SMP	1	623.49	826.15	623.49	826.15	-1	
15441055500	SMP	1	621.94	825.72	621.94	825.72	-1	
15441063821	SMP	1	618.03	824.60	618.03	824.60	-1	
15441072201	SMP	1	616.75	824.28	616.75	824.28	-1	
15441080596	SMP	1	619.79	820.33	619.79	820.33	-1	
15441088839	SMP	1	619.71	821.42	619.71	821.42	-1	
15441097226	SMP	1	619.28	816.38	619.28	816.38	-1	
15441105557	SMP	1	619.09	818.36	619.09	818.36	-1	
15441113797	SMP	1	615.95	820.21	615.95	820.21	-1	
15441122274	SMP	1	615.31	817.72	615.31	817.72	-1	
15441130609	SMP	1	613.95	819.29	613.95	819.29	-1	
15441138940	SMP	1	613.72	821.52	613.72	821.52	-1	
15441147197	SMP	1	614.03	826.52	614.03	826.52	-1	
15441155636	SMP	1	615.64	824.09	615.64	824.09	-1	
15441163953	SMP	1	615.01	825.55	615.01	825.55	-1	
15441172347	SMP	1	614.78	827.17	614.78	827.17	-1	
15441180592	SMP	1	615.75	827.33	615.75	827.33	-1	
15441188995	SMP	1	614.64	829.53	614.64	829.53	-1	
15441197324	SMP	1	614.00	828.23	614.00	828.23	-1	
15441205746	SMP	1	613.61	829.22	613.61	829.22	-1	
15441213955	SMP	1	614.03	832.13	614.03	832.13	-1	
15441222379	SMP	1	614.08	835.19	614.08	835.19	-1	
15441230711	SMP	1	612.85	832.97	612.85	832.97	-1	
15441239127	SMP	1	614.39	829.02	614.39	829.02	-1	
15441247495	SMP	1	612.46	832.13	612.46	832.13	-1	
15441255763	SMP	1	613.17	831.47	613.17	831.47	-1	
15441264067	SMP	1	624.15	825.09	624.15	825.09	-1	
15441272329	SMP	1	611.00	832.25	611.00	832.25	-1	
15441280742	SMP	1	617.46	824.42	617.46	824.42	-1	
15441289125	SMP	1	617.82	826.73	617.82	826.73	-1	
15441297509	SMP	1	619.51	826.03	619.51	826.03	-1	
15441305729	SMP	1	623.60	821.20	623.60	821.20	-1	
15441314152	SMP	1	619.66	824.61	619.66	824.61	-1	
15441323049	SMP	1	620.70	823.09	620.70	823.09	-1	
15441330830	SMP	1	614.81	827.64	614.81	827.64	-1	
15441339103	SMP	1	615.25	827.93	615.25	827.93	-1	
15441347467	SMP	1	615.08	831.29	615.08	831.29	-1	
15441355864	SMP	1	616.27	831.56	616.27	831.56	-1	
15441364228	SMP	1	619.31	827.85	619.31	827.85	-1	
15441372430	SMP	1	617.02	828.57	617.02	828.57	-1	
15441380843	SMP	1	615.22	829.39	615.22	829.39	-1	
15441389331	SMP	1	614.14	829.31	614.14	829.31	-1	
15441397601	SMP	1	618.08	830.85	618.08	830.85	-1	
15441405848	SMP	1	610.84	828.12	610.84	828.12	-1	
15441414226	SMP	1	610.34	825.04	610.34	825.04	-1	
15441422626	SMP	1	612.66	826.05	612.66	826.05	-1	
15441430849	SMP	1	612.05	820.04	612.05	820.04	-1	
15441439227	SMP	1	612.95	819.12	612.95	819.12	-1	
15441447676	SMP	1	613.62	816.95	613.62	816.95	-1	
15441455954	SMP	1	611.76	816.81	611.76	816.81	-1	
15441464231	SMP	1	608.63	817.85	608.63	817.85	-1	
15441472602	SMP	1	610.17	814.30	610.17	814.30	-1	
15441480942	SMP	1	608.21	814.61	608.21	814.61	-1	
15441489422	SMP	1	607.22	815.50	607.22	815.50	-1	
15441497582	SMP	1	607.72	816.18	607.72	816.18	-1	
15441505986	SMP	1	606.45	817.53	606.45	817.53	-1	
15441514294	SMP	1	606.18	819.06	606.18	819.06	-1	
15441522643	SMP	1	605.87	819.78	605.87	819.78	-1	
15441530975	SMP	1	606.68	818.17	606.68	818.17	-1	
15441539335	SMP	1	605.90	819.76	605.90	819.76	-1	
15441547644	SMP	1	604.90	821.75	604.90	821.75	-1	
15441556007	SMP	1	606.96	821.62	606.96	821.62	-1	
15441564342	SMP	1	607.95	822.96	607.95	822.96	-1	
15441572727	SMP	1	609.49	821.74	609.49	821.74	-1	
15441581124	SMP	1	608.86	821.85	608.86	821.85	-1	
15441589360	SMP	1	606.01	822.06	606.01	822.06	-1	
15441597716	SMP	1	610.53	822.63	610.53	822.63	-1	
15441606114	SMP	1	611.73	819.14	611.73	819.14	-1	
15441614931	SMP	1	613.29	822.71	613.29	822.71	-1	
15441622742	SMP	1	612.70	825.36	612.70	825.36	-1	
15441631099	SMP	1	606.72	832.71	606.72	832.71	-1	
15441639434	SMP	1	610.66	829.41	610.66	829.41	-1	
15441647842	SMP	1	612.47	842.19	612.47	842.19	-1	
15441656129	SMP	1	611.30	847.08	611.30	847.08	-1	
15441664424	SMP	1	608.34	857.77	608.34	857.77	-1	
15441672828	SMP	1	609.57	873.53	609.57	873.53	-1	
15441681086	SMP	1	607.68	876.47	607.68	876.47	-1	
15441689492	SMP	1	605.94	883.00	605.94	883.00	-1	
15441697817	SMP	1	607.04	881.76	607.04	881.76	-1	
15441706234	SMP	1	606.09	879.27	606.09	879.27	-1	
15441714428	SMP	1	618.41	874.14	618.41	874.14	-1	
15441722844	SMP	1	607.15	882.60	607.15	882.60	-1	
15441731227	SMP	1	605.86	887.08	605.86	887.08	-1	
15441739587	SMP	1	607.62	886.44	607.62	886.44	-1	
15441747850	SMP	1	615.49	887.67	615.49	887.67	-1	
15441756245	SMP	1	615.04	888.12	615.04	888.12	-1	
15441764586	SMP	1	610.48	886.14	610.48	886.14	-1	
15441772969	SMP	1	616.22	881.54	616.22	881.54	-1	
15441781175	SMP	1	611.44	880.43	611.44	880.43	-1	
15441789618	SMP	1	609.78	879.56	609.78	879.56	-1	
15441797941	SMP	1	609.40	880.83	609.40	880.83	-1	
15441806194	SMP	1	614.35	880.95	614.35	880.95	-1	
15441814595	SMP	1	616.02	882.00	616.02	882.00	-1	
15441822987	SMP	1	616.62	883.76	616.62	883.76	-1	
15441831319	SMP	1	618.64	879.39	618.64	879.39	-1	
15441839591	SMP	1	613.42	879.10	613.42	879.10	-1	
15441848338	SMP	1	609.16	879.25	609.16	879.25	-1	
15441856488	SMP	1	605.27	881.43	605.27	881.43	-1	
15441864708	SMP	1	603.49	884.58	603.49	884.58	-1	
15441872950	SMP	1	605.01	887.53	605.01	887.53	-1	
15441881313	SMP	1	606.30	888.65	606.30	888.65	-1	
15441889718	SMP	1	610.38	892.15	610.38	892.15	-1	
15441898073	SMP	1	612.50	894.29	612.50	894.29	-1	
15441906354	SMP	1	608.48	896.88	608.48	896.88	-1	
15441914670	SMP	1	608.67	888.33	608.67	888.33	-1	
15441923081	SMP	1	609.87	892.64	609.87	892.64	-1	
15441931346	SMP	1	610.98	891.07	610.98	891.07	-1	
15441939707	SMP	1	613.47	873.35	613.47	873.35	-1	
15441948088	SMP	1	614.02	886.31	614.02	886.31	-1	
15441956490	SMP	1	573.94	888.65	573.94	888.65	-1	
15441964694	SMP	1	477.11	877.57	477.11	877.57	-1	
15441973072	SMP	1	470.31	873.40	470.31	873.40	-1	
15441981500	SMP	1	463.07	870.02	463.07	870.02	-1	
15441989858	SMP	1	462.05	868.02	462.05	868.02	-1	
15441998086	SMP	1	459.61	864.99	459.61	864.99	-1	
15442006504	SMP	1	460.16	862.04	460.16	862.04	-1	
15442014813	SMP	1	461.94	860.99	461.94	860.99	-1	
15442023237	SMP	1	461.53	860.82	461.53	860.82	-1	
15442031442	SMP	1	462.52	861.74	462.52	861.74	-1	
15442039810	SMP	1	462.88	860.18	462.88	860.18	-1	
15442048907	SMP	1	463.13	856.91	463.13	856.91	-1	
15442056590	SMP	1	463.40	855.47	463.40	855.47	-1	
15442064870	SMP	1	462.58	854.19	462.58	854.19	-1	
15442073194	SMP	1	461.79	853.19	461.79	853.19	-1	
15442081576	SMP	1	461.43	852.81	461.43	852.81	-1	
15442089857	SMP	1	458.78	853.56	458.78	853.56	-1	
15442098148	SMP	1	458.30	854.35	458.30	854.35	-1	
15442106603	SMP	1	456.15	853.34	456.15	853.34	-1	
15442114996	SMP	1	458.63	850.54	458.63	850.54	-1	
15442123232	SMP	1	457.02	850.64	457.02	850.64	-1	
15442131597	SMP	1	457.21	851.34	457.21	851.34	-1	
15442139936	SMP	1	457.97	852.95	457.97	852.95	-1	
15442148327	SMP	1	456.18	853.68	456.18	853.68	-1	
15442156648	SMP	1	455.95	854.18	455.95	854.18	-1	
15442164971	SMP	1	455.74	855.05	455.74	855.05	-1	
15442173329	SMP	1	451.07	856.29	451.07	856.29	-1	
15442182243	SMP	1	455.27	854.36	455.27	854.36	-1	
15442189988	SMP	1	455.03	853.64	455.03	853.64	-1	
15442198315	SMP	1	458.10	853.57	458.10	853.57	-1	
15442206744	SMP	1	456.93	854.69	456.93	854.69	-1	
15442214936	SMP	1	457.36	854.33	457.36	854.33	-1	
15442223379	SMP	1	459.50	852.52	459.50	852.52	-1	
15442231716	SMP	1	457.42	849.90	457.42	849.90	-1	
15442240079	SMP	1	461.17	847.96	461.17	847.96	-1	
15442248308	SMP	1	465.32	846.42	465.32	846.42	-1	
15442256744	SMP	1	471.74	843.75	471.74	843.75	-1	
15442265095	SMP	1	471.25	843.14	471.25	843.14	-1	
15442273446	SMP	1	471.08	840.93	471.08	840.93	-1	
15442281950	SMP	1	473.47	840.22	473.47	840.22	-1	
15442290106	SMP	1	470.74	838.55	470.74	838.55	-1	
15442298574	SMP	1	472.91	837.77	472.91	837.77	-1	
15442306844	SMP	1	474.56	837.22	474.56	837.22	-1	
15442315260	SMP	1	475.09	837.69	475.09	837.69	-1	
15442323482	SMP	1	473.80	840.34	473.80	840.34	-1	
15442331808	SMP	1	476.52	838.45	476.52	838.45	-1	
15442340080	SMP	1	475.80	838.91	475.80	838.91	-1	
15442348449	SMP	1	473.82	838.80	473.82	838.80	-1	
15442356852	SMP	1	472.15	839.56	472.15	839.56	-1	
15442365232	SMP	1	471.27	840.20	471.27	840.20	-1	
15442373467	SMP	1	468.21	841.02	468.21	841.02	-1	
15442382348	SMP	1	469.87	841.45	469.87	841.45	-1	
15442390198	SMP	1	473.29	842.94	473.29	842.94	-1	
15442398603	SMP	1	474.80	842.07	474.80	842.07	-1	
15442406857	SMP	1	473.16	841.68	473.16	841.68	-1	
15442415688	SMP	1	472.97	839.32	472.97	839.32	-1	
15442423584	SMP	1	470.36	840.63	470.36	840.63	-1	
15442431995	SMP	1	467.70	840.00	467.70	840.00	-1	
15442440190	SMP	1	468.40	839.79	468.40	839.79	-1	
15442448599	SMP	1	472.56	840.69	472.56	840.69	-1	
