## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_08-eye_data.idf
## Date:	08.11.2012 22:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13903744900	SMP	1	883.21	882.19	883.21	882.19	-1	
13903753304	SMP	1	880.19	883.56	880.19	883.56	-1	
13903762008	SMP	1	880.43	884.49	880.43	884.49	-1	
13903770088	SMP	1	879.53	883.12	879.53	883.12	-1	
13903778304	SMP	1	876.77	881.53	876.77	881.53	-1	
13903786675	SMP	1	879.70	881.77	879.70	881.77	-1	
13903795042	SMP	1	879.25	880.89	879.25	880.89	-1	
13903803308	SMP	1	880.21	876.28	880.21	876.28	-1	
13903811637	SMP	1	882.10	844.20	882.10	844.20	-1	
13903820062	SMP	1	880.22	875.90	880.22	875.90	-1	
13903828412	SMP	1	880.67	876.50	880.67	876.50	-1	
13903836631	SMP	1	884.24	878.22	884.24	878.22	-1	
13903845038	SMP	1	881.59	880.12	881.59	880.12	-1	
13903853417	SMP	1	881.39	876.64	881.39	876.64	-1	
13903861681	SMP	1	879.38	880.72	879.38	880.72	-1	
13903870236	SMP	1	877.68	878.10	877.68	878.10	-1	
13903878398	SMP	1	879.81	876.47	879.81	876.47	-1	
13903886952	SMP	1	879.24	878.54	879.24	878.54	-1	
13903895046	SMP	1	879.06	878.86	879.06	878.86	-1	
13903903432	SMP	1	877.59	882.11	877.59	882.11	-1	
13903911762	SMP	1	881.39	881.29	881.39	881.29	-1	
13903920324	SMP	1	875.86	884.12	875.86	884.12	-1	
13903928390	SMP	1	875.72	884.73	875.72	884.73	-1	
13903936799	SMP	1	876.63	882.81	876.63	882.81	-1	
13903945162	SMP	1	874.54	883.82	874.54	883.82	-1	
13903953521	SMP	1	874.76	881.79	874.76	881.79	-1	
13903961793	SMP	1	876.41	884.65	876.41	884.65	-1	
13903970141	SMP	1	878.70	880.49	878.70	880.49	-1	
13903978529	SMP	1	876.96	884.56	876.96	884.56	-1	
13903986923	SMP	1	877.96	884.18	877.96	884.18	-1	
13903995169	SMP	1	876.63	880.66	876.63	880.66	-1	
13904003562	SMP	1	832.52	885.25	832.52	885.25	-1	
13904011883	SMP	1	694.49	890.23	694.49	890.23	-1	
13904020146	SMP	1	639.36	887.58	639.36	887.58	-1	
13904028613	SMP	1	570.84	893.41	570.84	893.41	-1	
13904036905	SMP	1	583.07	889.85	583.07	889.85	-1	
13904045390	SMP	1	570.24	891.87	570.24	891.87	-1	
13904053549	SMP	1	565.65	890.18	565.65	890.18	-1	
13904062068	SMP	1	565.59	897.74	565.59	897.74	-1	
13904070318	SMP	1	565.36	894.46	565.36	894.46	-1	
13904078730	SMP	1	589.02	891.57	589.02	891.57	-1	
13904086926	SMP	1	614.23	888.82	614.23	888.82	-1	
13904095305	SMP	1	572.19	886.56	572.19	886.56	-1	
13904103660	SMP	1	572.37	894.53	572.37	894.53	-1	
13904112014	SMP	1	570.09	895.65	570.09	895.65	-1	
13904120302	SMP	1	571.61	893.57	571.61	893.57	-1	
13904128811	SMP	1	568.54	884.01	568.54	884.01	-1	
13904137030	SMP	1	577.96	893.72	577.96	893.72	-1	
13904145245	SMP	1	571.68	893.03	571.68	893.03	-1	
13904153640	SMP	1	576.86	893.04	576.86	893.04	-1	
13904162051	SMP	1	579.42	890.45	579.42	890.45	-1	
13904170388	SMP	1	574.92	895.65	574.92	895.65	-1	
13904178676	SMP	1	573.51	888.08	573.51	888.08	-1	
13904187004	SMP	1	576.54	891.25	576.54	891.25	-1	
13904195357	SMP	1	576.38	890.64	576.38	890.64	-1	
13904203795	SMP	1	579.31	878.17	579.31	878.17	-1	
13904212041	SMP	1	578.43	890.56	578.43	890.56	-1	
13904220417	SMP	1	578.03	887.12	578.03	887.12	-1	
13904228798	SMP	1	579.96	892.17	579.96	892.17	-1	
13904237129	SMP	1	581.72	895.74	581.72	895.74	-1	
13904245406	SMP	1	578.27	895.63	578.27	895.63	-1	
13904253803	SMP	1	580.24	886.51	580.24	886.51	-1	
13904262138	SMP	1	575.55	890.76	575.55	890.76	-1	
13904270428	SMP	1	575.91	892.46	575.91	892.46	-1	
13904278763	SMP	1	570.67	894.98	570.67	894.98	-1	
13904287145	SMP	1	572.61	896.71	572.61	896.71	-1	
13904295532	SMP	1	572.68	896.60	572.68	896.60	-1	
13904303759	SMP	1	573.63	896.10	573.63	896.10	-1	
13904312130	SMP	1	576.93	896.90	576.93	896.90	-1	
13904320532	SMP	1	575.23	895.91	575.23	895.91	-1	
13904328890	SMP	1	573.86	895.20	573.86	895.20	-1	
13904337173	SMP	1	573.48	895.92	573.48	895.92	-1	
13904345523	SMP	1	571.58	897.99	571.58	897.99	-1	
13904353921	SMP	1	574.11	898.64	574.11	898.64	-1	
13904362269	SMP	1	576.45	899.54	576.45	899.54	-1	
13904370547	SMP	1	575.66	900.54	575.66	900.54	-1	
13904378887	SMP	1	578.37	901.66	578.37	901.66	-1	
13904387283	SMP	1	578.02	903.09	578.02	903.09	-1	
13904395511	SMP	1	575.29	903.72	575.29	903.72	-1	
13904403881	SMP	1	575.09	904.39	575.09	904.39	-1	
13904412278	SMP	1	574.84	905.61	574.84	905.61	-1	
13904420634	SMP	1	573.16	905.64	573.16	905.64	-1	
13904428899	SMP	1	572.77	906.12	572.77	906.12	-1	
13904437254	SMP	1	572.91	905.65	572.91	905.65	-1	
13904445644	SMP	1	571.25	905.26	571.25	905.26	-1	
13904454046	SMP	1	569.44	906.18	569.44	906.18	-1	
13904462284	SMP	1	569.72	908.04	569.72	908.04	-1	
13904470672	SMP	1	568.53	907.39	568.53	907.39	-1	
13904479012	SMP	1	567.38	909.36	567.38	909.36	-1	
13904487434	SMP	1	567.74	913.31	567.74	913.31	-1	
13904495651	SMP	1	568.30	913.31	568.30	913.31	-1	
13904504039	SMP	1	568.35	915.10	568.35	915.10	-1	
13904512367	SMP	1	567.92	918.14	567.92	918.14	-1	
13904520781	SMP	1	567.02	919.17	567.02	919.17	-1	
13904529115	SMP	1	570.29	918.49	570.29	918.49	-1	
13904537412	SMP	1	571.58	918.62	571.58	918.62	-1	
13904545771	SMP	1	572.75	917.98	572.75	917.98	-1	
13904554043	SMP	1	573.76	916.62	573.76	916.62	-1	
13904562414	SMP	1	573.19	917.85	573.19	917.85	-1	
13904570808	SMP	1	573.24	917.14	573.24	917.14	-1	
13904579144	SMP	1	574.68	915.68	574.68	915.68	-1	
13904587394	SMP	1	572.42	918.88	572.42	918.88	-1	
13904595788	SMP	1	571.32	916.51	571.32	916.51	-1	
13904604157	SMP	1	572.90	917.04	572.90	917.04	-1	
13904612526	SMP	1	576.81	912.78	576.81	912.78	-1	
13904620791	SMP	1	576.41	914.80	576.41	914.80	-1	
13904629133	SMP	1	581.12	916.42	581.12	916.42	-1	
13904637518	SMP	1	583.79	914.97	583.79	914.97	-1	
13904645917	SMP	1	585.33	915.32	585.33	915.32	-1	
13904654132	SMP	1	581.21	911.44	581.21	911.44	-1	
13904662544	SMP	1	585.67	911.41	585.67	911.41	-1	
13904671101	SMP	1	581.95	914.07	581.95	914.07	-1	
13904679170	SMP	1	588.74	910.98	588.74	910.98	-1	
13904687536	SMP	1	588.48	912.18	588.48	912.18	-1	
13904695908	SMP	1	587.33	915.27	587.33	915.27	-1	
13904704284	SMP	1	582.60	918.93	582.60	918.93	-1	
13904712491	SMP	1	580.82	916.96	580.82	916.96	-1	
13904720896	SMP	1	577.76	921.79	577.76	921.79	-1	
13904729257	SMP	1	579.26	920.11	579.26	920.11	-1	
13904737646	SMP	1	574.65	916.34	574.65	916.34	-1	
13904745896	SMP	1	577.01	920.80	577.01	920.80	-1	
13904754259	SMP	1	578.53	922.46	578.53	922.46	-1	
13904762624	SMP	1	575.96	924.61	575.96	924.61	-1	
13904771067	SMP	1	573.86	927.55	573.86	927.55	-1	
13904779284	SMP	1	576.66	927.43	576.66	927.43	-1	
13904787625	SMP	1	578.39	926.64	578.39	926.64	-1	
13904796162	SMP	1	575.81	925.56	575.81	925.56	-1	
13904804291	SMP	1	572.05	929.71	572.05	929.71	-1	
13904812638	SMP	1	571.16	928.29	571.16	928.29	-1	
13904821040	SMP	1	571.51	926.27	571.51	926.27	-1	
13904829400	SMP	1	574.49	927.45	574.49	927.45	-1	
13904837612	SMP	1	574.57	926.96	574.57	926.96	-1	
13904845986	SMP	1	572.99	927.11	572.99	927.11	-1	
13904854411	SMP	1	577.34	924.22	577.34	924.22	-1	
13904862776	SMP	1	577.48	924.39	577.48	924.39	-1	
13904871115	SMP	1	572.99	925.10	572.99	925.10	-1	
13904879454	SMP	1	574.32	923.58	574.32	923.58	-1	
13904887787	SMP	1	574.93	924.70	574.93	924.70	-1	
13904896167	SMP	1	574.32	921.72	574.32	921.72	-1	
13904904377	SMP	1	572.92	919.90	572.92	919.90	-1	
13904912749	SMP	1	575.38	917.70	575.38	917.70	-1	
13904921106	SMP	1	575.38	918.32	575.38	918.32	-1	
13904929494	SMP	1	571.87	918.17	571.87	918.17	-1	
13904937738	SMP	1	572.55	918.19	572.55	918.19	-1	
13904946155	SMP	1	567.74	921.18	567.74	921.18	-1	
13904954503	SMP	1	565.42	921.51	565.42	921.51	-1	
13904962801	SMP	1	568.20	921.06	568.20	921.06	-1	
13904971145	SMP	1	567.53	924.45	567.53	924.45	-1	
13904979512	SMP	1	564.59	923.14	564.59	923.14	-1	
13904987881	SMP	1	562.87	925.77	562.87	925.77	-1	
13904996150	SMP	1	563.11	926.89	563.11	926.89	-1	
13905004595	SMP	1	564.05	928.31	564.05	928.31	-1	
13905012888	SMP	1	562.77	927.66	562.77	927.66	-1	
13905021241	SMP	1	565.40	929.00	565.40	929.00	-1	
13905029521	SMP	1	566.04	929.51	566.04	929.51	-1	
13905038129	SMP	1	569.79	928.39	569.79	928.39	-1	
13905046267	SMP	1	568.83	926.25	568.83	926.25	-1	
13905054654	SMP	1	567.62	925.53	567.62	925.53	-1	
13905062875	SMP	1	569.23	923.60	569.23	923.60	-1	
13905071243	SMP	1	570.77	921.27	570.77	921.27	-1	
13905079616	SMP	1	571.38	920.08	571.38	920.08	-1	
13905087918	SMP	1	572.67	919.74	572.67	919.74	-1	
13905096273	SMP	1	571.40	917.97	571.40	917.97	-1	
13905104674	SMP	1	571.87	917.99	571.87	917.99	-1	
13905112960	SMP	1	570.59	919.08	570.59	919.08	-1	
13905121263	SMP	1	570.95	917.89	570.95	917.89	-1	
13905129722	SMP	1	570.24	917.04	570.24	917.04	-1	
13905138033	SMP	1	570.86	918.01	570.86	918.01	-1	
13905146344	SMP	1	570.26	919.03	570.26	919.03	-1	
13905154658	SMP	1	570.45	919.35	570.45	919.35	-1	
13905163016	SMP	1	569.87	920.43	569.87	920.43	-1	
13905171406	SMP	1	573.16	921.02	573.16	921.02	-1	
13905179763	SMP	1	571.92	922.85	571.92	922.85	-1	
13905187999	SMP	1	572.80	925.12	572.80	925.12	-1	
13905196389	SMP	1	575.30	925.29	575.30	925.29	-1	
13905204783	SMP	1	576.22	926.72	576.22	926.72	-1	
13905212985	SMP	1	574.71	925.86	574.71	925.86	-1	
13905221405	SMP	1	575.38	924.92	575.38	924.92	-1	
13905229782	SMP	1	577.48	925.80	577.48	925.80	-1	
13905238152	SMP	1	576.93	924.78	576.93	924.78	-1	
13905246357	SMP	1	576.55	921.42	576.55	921.42	-1	
13905254773	SMP	1	577.57	920.64	577.57	920.64	-1	
13905263125	SMP	1	577.42	921.31	577.42	921.31	-1	
13905271530	SMP	1	576.22	920.98	576.22	920.98	-1	
13905279783	SMP	1	577.01	920.19	577.01	920.19	-1	
13905288142	SMP	1	575.74	919.18	575.74	919.18	-1	
13905296535	SMP	1	576.88	916.11	576.88	916.11	-1	
13905304860	SMP	1	576.63	916.51	576.63	916.51	-1	
13905313186	SMP	1	574.86	920.66	574.86	920.66	-1	
13905321533	SMP	1	574.27	919.02	574.27	919.02	-1	
13905329892	SMP	1	575.07	920.11	575.07	920.11	-1	
13905338280	SMP	1	577.16	920.53	577.16	920.53	-1	
13905346492	SMP	1	577.32	921.94	577.32	921.94	-1	
13905354891	SMP	1	573.94	921.80	573.94	921.80	-1	
13905363146	SMP	1	574.33	922.03	574.33	922.03	-1	
13905371487	SMP	1	573.86	917.51	573.86	917.51	-1	
13905379897	SMP	1	573.54	916.52	573.54	916.52	-1	
13905388270	SMP	1	571.44	916.51	571.44	916.51	-1	
13905396676	SMP	1	571.13	916.45	571.13	916.45	-1	
13905404894	SMP	1	571.19	862.02	571.19	862.02	-1	
13905413265	SMP	1	567.63	704.09	567.63	704.09	-1	
13905421602	SMP	1	561.69	658.11	561.69	658.11	-1	
13905430079	SMP	1	557.31	627.69	557.31	627.69	-1	
13905438283	SMP	1	548.61	584.37	548.61	584.37	-1	
13905446640	SMP	1	550.31	587.67	550.31	587.67	-1	
13905454980	SMP	1	551.08	578.81	551.08	578.81	-1	
13905463385	SMP	1	543.55	572.80	543.55	572.80	-1	
13905471651	SMP	1	541.42	574.68	541.42	574.68	-1	
13905480068	SMP	1	536.35	574.92	536.35	574.92	-1	
13905488389	SMP	1	535.94	576.57	535.94	576.57	-1	
13905496605	SMP	1	532.79	576.72	532.79	576.72	-1	
13905505015	SMP	1	531.97	574.86	531.97	574.86	-1	
13905513336	SMP	1	531.51	573.97	531.51	573.97	-1	
13905521775	SMP	1	532.53	573.74	532.53	573.74	-1	
13905530105	SMP	1	530.95	573.48	530.95	573.48	-1	
13905538362	SMP	1	530.51	573.64	530.51	573.64	-1	
13905546752	SMP	1	529.48	574.92	529.48	574.92	-1	
13905555111	SMP	1	529.48	576.34	529.48	576.34	-1	
13905563563	SMP	1	529.04	576.31	529.04	576.31	-1	
13905571743	SMP	1	526.12	577.05	526.12	577.05	-1	
13905580107	SMP	1	527.47	576.97	527.47	576.97	-1	
13905588510	SMP	1	529.32	576.21	529.32	576.21	-1	
13905596760	SMP	1	527.22	576.51	527.22	576.51	-1	
13905605136	SMP	1	527.40	577.04	527.40	577.04	-1	
13905613488	SMP	1	528.13	575.31	528.13	575.31	-1	
13905621741	SMP	1	527.29	574.33	527.29	574.33	-1	
13905630123	SMP	1	528.04	573.85	528.04	573.85	-1	
13905638523	SMP	1	529.19	573.99	529.19	573.99	-1	
13905646849	SMP	1	529.47	574.18	529.47	574.18	-1	
13905655129	SMP	1	531.91	573.63	531.91	573.63	-1	
13905663508	SMP	1	532.98	568.40	532.98	568.40	-1	
13905671895	SMP	1	532.90	569.66	532.90	569.66	-1	
13905680265	SMP	1	532.05	571.10	532.05	571.10	-1	
13905688519	SMP	1	532.37	571.50	532.37	571.50	-1	
13905697038	SMP	1	530.83	572.01	530.83	572.01	-1	
13905705231	SMP	1	531.46	574.99	531.46	574.99	-1	
13905713583	SMP	1	530.91	579.47	530.91	579.47	-1	
13905721885	SMP	1	531.27	579.03	531.27	579.03	-1	
13905730236	SMP	1	532.17	578.97	532.17	578.97	-1	
13905738651	SMP	1	531.73	576.27	531.73	576.27	-1	
13905746840	SMP	1	531.98	577.23	531.98	577.23	-1	
13905755261	SMP	1	531.88	580.28	531.88	580.28	-1	
13905763608	SMP	1	531.18	580.38	531.18	580.38	-1	
13905772016	SMP	1	531.04	581.60	531.04	581.60	-1	
13905780253	SMP	1	531.76	582.28	531.76	582.28	-1	
13905788651	SMP	1	533.24	581.02	533.24	581.02	-1	
13905797022	SMP	1	533.33	577.63	533.33	577.63	-1	
13905805342	SMP	1	533.33	578.21	533.33	578.21	-1	
13905813634	SMP	1	534.72	577.73	534.72	577.73	-1	
13905822038	SMP	1	534.04	577.70	534.04	577.70	-1	
13905830394	SMP	1	534.83	578.05	534.83	578.05	-1	
13905838812	SMP	1	536.72	579.03	536.72	579.03	-1	
13905847003	SMP	1	537.53	578.52	537.53	578.52	-1	
13905855379	SMP	1	541.66	579.83	541.66	579.83	-1	
13905863765	SMP	1	541.93	580.91	541.93	580.91	-1	
13905872140	SMP	1	542.50	583.97	542.50	583.97	-1	
13905880377	SMP	1	544.80	582.11	544.80	582.11	-1	
13905888749	SMP	1	544.56	584.36	544.56	584.36	-1	
13905897038	SMP	1	546.05	583.86	546.05	583.86	-1	
13905905383	SMP	1	545.83	584.91	545.83	584.91	-1	
13905913731	SMP	1	546.73	585.23	546.73	585.23	-1	
13905922146	SMP	1	545.58	586.05	545.58	586.05	-1	
13905930501	SMP	1	545.53	584.90	545.53	584.90	-1	
13905938772	SMP	1	544.83	584.08	544.83	584.08	-1	
13905947094	SMP	1	542.87	582.65	542.87	582.65	-1	
13905955550	SMP	1	544.36	579.15	544.36	579.15	-1	
13905963867	SMP	1	547.91	473.94	547.91	473.94	-1	
13905972142	SMP	1	558.22	430.79	558.22	430.79	-1	
13905980495	SMP	1	579.54	408.45	579.54	408.45	-1	
13905988877	SMP	1	574.04	417.69	574.04	417.69	-1	
13905997277	SMP	1	577.29	409.92	577.29	409.92	-1	
13906005518	SMP	1	595.35	403.56	595.35	403.56	-1	
13906013932	SMP	1	589.34	402.49	589.34	402.49	-1	
13906022257	SMP	1	595.50	403.17	595.50	403.17	-1	
13906030499	SMP	1	589.69	407.35	589.69	407.35	-1	
13906038892	SMP	1	595.16	406.54	595.16	406.54	-1	
13906047245	SMP	1	600.85	402.99	600.85	402.99	-1	
13906055642	SMP	1	602.58	396.26	602.58	396.26	-1	
13906063889	SMP	1	603.35	400.26	603.35	400.26	-1	
13906072264	SMP	1	606.68	400.21	606.68	400.21	-1	
13906080616	SMP	1	607.53	400.51	607.53	400.51	-1	
13906088976	SMP	1	610.94	398.96	610.94	398.96	-1	
13906097306	SMP	1	604.88	404.21	604.88	404.21	-1	
13906105640	SMP	1	605.22	402.45	605.22	402.45	-1	
13906113957	SMP	1	605.31	400.91	605.31	400.91	-1	
13906122342	SMP	1	606.36	397.72	606.36	397.72	-1	
13906130664	SMP	1	605.54	394.46	605.54	394.46	-1	
13906139015	SMP	1	603.31	403.12	603.31	403.12	-1	
13906147341	SMP	1	604.27	401.73	604.27	401.73	-1	
13906155615	SMP	1	606.65	401.60	606.65	401.60	-1	
13906164074	SMP	1	604.93	400.95	604.93	400.95	-1	
13906172388	SMP	1	606.18	400.40	606.18	400.40	-1	
13906180727	SMP	1	605.16	399.66	605.16	399.66	-1	
13906189039	SMP	1	605.85	397.67	605.85	397.67	-1	
13906197386	SMP	1	608.02	398.46	608.02	398.46	-1	
13906205736	SMP	1	608.23	399.06	608.23	399.06	-1	
13906214092	SMP	1	609.43	400.14	609.43	400.14	-1	
13906222372	SMP	1	607.63	400.65	607.63	400.65	-1	
13906230772	SMP	1	608.66	401.09	608.66	401.09	-1	
13906239104	SMP	1	604.05	403.84	604.05	403.84	-1	
13906247484	SMP	1	599.91	405.72	599.91	405.72	-1	
13906255761	SMP	1	603.65	403.09	603.65	403.09	-1	
13906264135	SMP	1	610.18	404.41	610.18	404.41	-1	
13906272481	SMP	1	603.62	401.37	603.62	401.37	-1	
13906280918	SMP	1	604.08	397.22	604.08	397.22	-1	
13906289095	SMP	1	599.12	400.29	599.12	400.29	-1	
13906297474	SMP	1	596.91	401.91	596.91	401.91	-1	
13906305890	SMP	1	596.69	408.38	596.69	408.38	-1	
13906314113	SMP	1	596.35	400.96	596.35	400.96	-1	
13906322515	SMP	1	596.54	393.50	596.54	393.50	-1	
13906330997	SMP	1	598.28	396.15	598.28	396.15	-1	
13906339257	SMP	1	596.50	392.86	596.50	392.86	-1	
13906347472	SMP	1	593.98	395.20	593.98	395.20	-1	
13906355813	SMP	1	592.78	389.96	592.78	389.96	-1	
13906364250	SMP	1	593.13	391.70	593.13	391.70	-1	
13906372600	SMP	1	592.39	394.27	592.39	394.27	-1	
13906381000	SMP	1	594.25	397.07	594.25	397.07	-1	
13906389245	SMP	1	595.95	399.20	595.95	399.20	-1	
13906397656	SMP	1	599.23	396.94	599.23	396.94	-1	
13906405971	SMP	1	598.81	393.30	598.81	393.30	-1	
13906414240	SMP	1	592.16	394.51	592.16	394.51	-1	
13906422649	SMP	1	599.17	391.75	599.17	391.75	-1	
13906431036	SMP	1	587.45	396.20	587.45	396.20	-1	
13906439226	SMP	1	592.33	401.91	592.33	401.91	-1	
13906447579	SMP	1	593.70	403.87	593.70	403.87	-1	
13906456008	SMP	1	591.19	403.69	591.19	403.69	-1	
13906464391	SMP	1	589.35	408.50	589.35	408.50	-1	
13906472671	SMP	1	589.31	403.45	589.31	403.45	-1	
13906481138	SMP	1	584.13	404.05	584.13	404.05	-1	
13906489389	SMP	1	589.87	402.93	589.87	402.93	-1	
13906498064	SMP	1	598.76	395.57	598.76	395.57	-1	
13906506007	SMP	1	601.04	399.98	601.04	399.98	-1	
13906514324	SMP	1	588.49	407.76	588.49	407.76	-1	
13906522730	SMP	1	581.91	409.20	581.91	409.20	-1	
13906531709	SMP	1	591.35	408.97	591.35	408.97	-1	
13906539387	SMP	1	602.14	404.62	602.14	404.62	-1	
13906547716	SMP	1	592.50	408.21	592.50	408.21	-1	
13906556127	SMP	1	593.08	411.00	593.08	411.00	-1	
13906564349	SMP	1	598.41	416.99	598.41	416.99	-1	
13906572749	SMP	1	621.96	416.06	621.96	416.06	-1	
13906581088	SMP	1	601.32	425.43	601.32	425.43	-1	
13906589516	SMP	1	603.36	421.56	603.36	421.56	-1	
13906597761	SMP	1	602.87	422.06	602.87	422.06	-1	
13906606152	SMP	1	601.51	424.59	601.51	424.59	-1	
13906614456	SMP	1	610.11	426.51	610.11	426.51	-1	
13906622854	SMP	1	609.89	425.88	609.89	425.88	-1	
13906631123	SMP	1	605.08	434.02	605.08	434.02	-1	
13906639516	SMP	1	606.51	432.78	606.51	432.78	-1	
13906647856	SMP	1	606.52	430.22	606.52	430.22	-1	
13906656204	SMP	1	610.87	430.73	610.87	430.73	-1	
13906664455	SMP	1	605.36	426.63	605.36	426.63	-1	
13906672885	SMP	1	605.69	429.88	605.69	429.88	-1	
13906681167	SMP	1	604.18	428.33	604.18	428.33	-1	
13906689476	SMP	1	605.48	430.00	605.48	430.00	-1	
13906697867	SMP	1	605.54	430.15	605.54	430.15	-1	
13906706207	SMP	1	599.70	436.59	599.70	436.59	-1	
13906714597	SMP	1	605.69	435.67	605.69	435.67	-1	
13906722882	SMP	1	600.92	424.61	600.92	424.61	-1	
13906731205	SMP	1	599.84	430.14	599.84	430.14	-1	
13906739620	SMP	1	599.27	435.58	599.27	435.58	-1	
13906747984	SMP	1	601.28	435.85	601.28	435.85	-1	
13906756261	SMP	1	604.58	439.55	604.58	439.55	-1	
13906764626	SMP	1	605.34	438.96	605.34	438.96	-1	
13906773028	SMP	1	612.40	439.28	612.40	439.28	-1	
13906781359	SMP	1	609.06	435.15	609.06	435.15	-1	
13906789622	SMP	1	609.42	448.45	609.42	448.45	-1	
13906798079	SMP	1	614.35	452.16	614.35	452.16	-1	
13906806353	SMP	1	610.19	444.65	610.19	444.65	-1	
13906814752	SMP	1	610.37	444.20	610.37	444.20	-1	
13906822955	SMP	1	610.45	445.70	610.45	445.70	-1	
13906831380	SMP	1	614.76	447.59	614.76	447.59	-1	
13906839739	SMP	1	612.48	453.87	612.48	453.87	-1	
13906847994	SMP	1	610.41	441.93	610.41	441.93	-1	
13906856375	SMP	1	614.26	456.98	614.26	456.98	-1	
13906864782	SMP	1	611.34	456.64	611.34	456.64	-1	
13906873116	SMP	1	617.27	457.05	617.27	457.05	-1	
13906881378	SMP	1	614.30	451.16	614.30	451.16	-1	
13906889731	SMP	1	610.53	456.39	610.53	456.39	-1	
13906898098	SMP	1	607.97	453.64	607.97	453.64	-1	
13906906490	SMP	1	606.25	444.80	606.25	444.80	-1	
13906914706	SMP	1	610.95	443.85	610.95	443.85	-1	
13906923112	SMP	1	639.28	450.89	639.28	450.89	-1	
13906931458	SMP	1	696.33	437.48	696.33	437.48	-1	
13906939879	SMP	1	700.64	439.20	700.64	439.20	-1	
13906948092	SMP	1	678.52	429.81	678.52	429.81	-1	
13906956450	SMP	1	688.15	443.68	688.15	443.68	-1	
13906964844	SMP	1	710.86	433.72	710.86	433.72	-1	
13906973084	SMP	1	697.24	432.67	697.24	432.67	-1	
13906981477	SMP	1	699.39	432.24	699.39	432.24	-1	
13906990153	SMP	1	703.21	427.43	703.21	427.43	-1	
13906998209	SMP	1	702.40	431.36	702.40	431.36	-1	
13907007073	SMP	1	702.84	429.06	702.84	429.06	-1	
13907014856	SMP	1	711.25	429.18	711.25	429.18	-1	
13907023234	SMP	1	705.58	436.12	705.58	436.12	-1	
13907031602	SMP	1	701.42	437.12	701.42	437.12	-1	
13907039913	SMP	1	705.16	442.34	705.16	442.34	-1	
13907048222	SMP	1	705.68	440.42	705.68	440.42	-1	
13907056609	SMP	1	705.99	436.97	705.99	436.97	-1	
13907065041	SMP	1	705.73	438.29	705.73	438.29	-1	
13907073249	SMP	1	703.93	440.06	703.93	440.06	-1	
13907081660	SMP	1	703.28	441.79	703.28	441.79	-1	
13907090087	SMP	1	704.10	443.12	704.10	443.12	-1	
13907098224	SMP	1	706.39	446.24	706.39	446.24	-1	
13907106572	SMP	1	702.66	447.48	702.66	447.48	-1	
13907114943	SMP	1	703.00	447.59	703.00	447.59	-1	
13907123337	SMP	1	702.76	445.67	702.76	445.67	-1	
13907131606	SMP	1	704.44	445.65	704.44	445.65	-1	
13907140038	SMP	1	703.84	445.31	703.84	445.31	-1	
13907148370	SMP	1	701.09	446.23	701.09	446.23	-1	
13907156695	SMP	1	701.07	447.72	701.07	447.72	-1	
13907164961	SMP	1	699.22	447.79	699.22	447.79	-1	
13907173374	SMP	1	699.90	448.75	699.90	448.75	-1	
13907181739	SMP	1	699.69	449.60	699.69	449.60	-1	
13907190087	SMP	1	699.16	443.59	699.16	443.59	-1	
13907198366	SMP	1	699.69	441.99	699.69	441.99	-1	
13907206719	SMP	1	698.39	444.29	698.39	444.29	-1	
13907215105	SMP	1	698.58	441.90	698.58	441.90	-1	
13907223333	SMP	1	698.71	443.21	698.71	443.21	-1	
13907231735	SMP	1	699.61	445.33	699.61	445.33	-1	
13907240081	SMP	1	701.63	446.23	701.63	446.23	-1	
13907248640	SMP	1	702.63	445.89	702.63	445.89	-1	
13907256729	SMP	1	703.13	449.33	703.13	449.33	-1	
13907265202	SMP	1	705.22	444.92	705.22	444.92	-1	
13907273490	SMP	1	705.46	451.90	705.46	451.90	-1	
13907281876	SMP	1	704.45	451.08	704.45	451.08	-1	
13907290123	SMP	1	704.70	451.41	704.70	451.41	-1	
13907298455	SMP	1	704.05	448.84	704.05	448.84	-1	
13907306858	SMP	1	706.16	451.50	706.16	451.50	-1	
13907315217	SMP	1	710.75	452.52	710.75	452.52	-1	
13907323471	SMP	1	708.59	450.88	708.59	450.88	-1	
13907331938	SMP	1	706.84	454.83	706.84	454.83	-1	
13907340241	SMP	1	707.01	456.36	707.01	456.36	-1	
