## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_01-eye_data.idf
## Date:	06.04.2013 17:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1128661992	SMP	1	0.00	0.00	0.00	0.00	-1	
1128670288	SMP	1	0.00	0.00	0.00	0.00	-1	
1128678733	SMP	1	0.00	0.00	0.00	0.00	-1	
1128686965	SMP	1	0.00	0.00	0.00	0.00	-1	
1128695330	SMP	1	0.00	0.00	0.00	0.00	-1	
1128703777	SMP	1	0.00	0.00	0.00	0.00	-1	
1128712076	SMP	1	0.00	0.00	0.00	0.00	-1	
1128720316	SMP	1	0.00	0.00	0.00	0.00	-1	
1128728723	SMP	1	0.00	0.00	0.00	0.00	-1	
1128737087	SMP	1	0.00	0.00	0.00	0.00	-1	
1128745315	SMP	1	0.00	0.00	0.00	0.00	-1	
1128753733	SMP	1	0.00	0.00	0.00	0.00	-1	
1128762086	SMP	1	0.00	0.00	0.00	0.00	-1	
1128770472	SMP	1	0.00	0.00	0.00	0.00	-1	
1128778706	SMP	1	0.00	0.00	0.00	0.00	-1	
1128787129	SMP	1	0.00	0.00	0.00	0.00	-1	
1128795458	SMP	1	0.00	0.00	0.00	0.00	-1	
1128803780	SMP	1	0.00	0.00	0.00	0.00	-1	
1128812031	SMP	1	0.00	0.00	0.00	0.00	-1	
1128820501	SMP	1	0.00	0.00	0.00	0.00	-1	
1128828804	SMP	1	0.00	0.00	0.00	0.00	-1	
1128837189	SMP	1	0.00	0.00	0.00	0.00	-1	
1128845453	SMP	1	0.00	0.00	0.00	0.00	-1	
1128853851	SMP	1	0.00	0.00	0.00	0.00	-1	
1128862222	SMP	1	0.00	0.00	0.00	0.00	-1	
1128870466	SMP	1	0.00	0.00	0.00	0.00	-1	
1128878835	SMP	1	0.00	0.00	0.00	0.00	-1	
1128887197	SMP	1	0.00	0.00	0.00	0.00	-1	
1128895716	SMP	1	0.00	0.00	0.00	0.00	-1	
1128912185	SMP	1	0.00	0.00	0.00	0.00	-1	
1128920570	SMP	1	0.00	0.00	0.00	0.00	-1	
1128928930	SMP	1	0.00	0.00	0.00	0.00	-1	
1128937199	SMP	1	0.00	0.00	0.00	0.00	-1	
1128945576	SMP	1	0.00	0.00	0.00	0.00	-1	
1128953981	SMP	1	0.00	0.00	0.00	0.00	-1	
1128962320	SMP	1	0.00	0.00	0.00	0.00	-1	
1128970582	SMP	1	0.00	0.00	0.00	0.00	-1	
1128978984	SMP	1	0.00	0.00	0.00	0.00	-1	
1128987366	SMP	1	0.00	0.00	0.00	0.00	-1	
1128995583	SMP	1	0.00	0.00	0.00	0.00	-1	
1129003964	SMP	1	0.00	0.00	0.00	0.00	-1	
1129012270	SMP	1	0.00	0.00	0.00	0.00	-1	
1129020694	SMP	1	0.00	0.00	0.00	0.00	-1	
1129028995	SMP	1	0.00	0.00	0.00	0.00	-1	
1129037292	SMP	1	0.00	0.00	0.00	0.00	-1	
1129045691	SMP	1	0.00	0.00	0.00	0.00	-1	
1129054154	SMP	1	0.00	0.00	0.00	0.00	-1	
1129062353	SMP	1	0.00	0.00	0.00	0.00	-1	
1129070713	SMP	1	363.55	1138.02	363.55	1138.02	-1	
1129079101	SMP	1	0.00	0.00	0.00	0.00	-1	
1129087470	SMP	1	0.00	0.00	0.00	0.00	-1	
1129095662	SMP	1	0.00	0.00	0.00	0.00	-1	
1129104085	SMP	1	0.00	0.00	0.00	0.00	-1	
1129112423	SMP	1	0.00	0.00	0.00	0.00	-1	
1129120706	SMP	1	0.00	0.00	0.00	0.00	-1	
1129129079	SMP	1	0.00	0.00	0.00	0.00	-1	
1129137467	SMP	1	0.00	0.00	0.00	0.00	-1	
1129145844	SMP	1	0.00	0.00	0.00	0.00	-1	
1129154098	SMP	1	0.00	0.00	0.00	0.00	-1	
1129162458	SMP	1	0.00	0.00	0.00	0.00	-1	
1129170832	SMP	1	0.00	0.00	0.00	0.00	-1	
1129179196	SMP	1	0.00	0.00	0.00	0.00	-1	
1129187496	SMP	1	0.00	0.00	0.00	0.00	-1	
1129195801	SMP	1	0.00	0.00	0.00	0.00	-1	
1129204227	SMP	1	0.00	0.00	0.00	0.00	-1	
1129212582	SMP	1	0.00	0.00	0.00	0.00	-1	
1129220868	SMP	1	0.00	0.00	0.00	0.00	-1	
1129229222	SMP	1	0.00	0.00	0.00	0.00	-1	
1129237559	SMP	1	0.00	0.00	0.00	0.00	-1	
1129245900	SMP	1	0.00	0.00	0.00	0.00	-1	
1129254186	SMP	1	0.00	0.00	0.00	0.00	-1	
1129262564	SMP	1	0.00	0.00	0.00	0.00	-1	
1129270996	SMP	1	0.00	0.00	0.00	0.00	-1	
1129279210	SMP	1	0.00	0.00	0.00	0.00	-1	
1129287565	SMP	1	0.00	0.00	0.00	0.00	-1	
1129295979	SMP	1	0.00	0.00	0.00	0.00	-1	
1129304417	SMP	1	0.00	0.00	0.00	0.00	-1	
1129312642	SMP	1	0.00	0.00	0.00	0.00	-1	
1129320940	SMP	1	0.00	0.00	0.00	0.00	-1	
1129329277	SMP	1	0.00	0.00	0.00	0.00	-1	
1129337692	SMP	1	0.00	0.00	0.00	0.00	-1	
1129345997	SMP	1	0.00	0.00	0.00	0.00	-1	
1129354334	SMP	1	0.00	0.00	0.00	0.00	-1	
1129362728	SMP	1	0.00	0.00	0.00	0.00	-1	
1129371091	SMP	1	0.00	0.00	0.00	0.00	-1	
1129379372	SMP	1	0.00	0.00	0.00	0.00	-1	
1129387717	SMP	1	0.00	0.00	0.00	0.00	-1	
1129396066	SMP	1	0.00	0.00	0.00	0.00	-1	
1129404324	SMP	1	0.00	0.00	0.00	0.00	-1	
1129412749	SMP	1	0.00	0.00	0.00	0.00	-1	
1129421040	SMP	1	0.00	0.00	0.00	0.00	-1	
1129429490	SMP	1	0.00	0.00	0.00	0.00	-1	
1129437658	SMP	1	0.00	0.00	0.00	0.00	-1	
1129446068	SMP	1	723.20	17.25	723.20	17.25	-1	
1129454474	SMP	1	698.58	125.85	698.58	125.85	-1	
1129462850	SMP	1	701.57	176.99	701.57	176.99	-1	
1129471077	SMP	1	727.65	147.35	727.65	147.35	-1	
1129479442	SMP	1	703.28	166.33	703.28	166.33	-1	
1129487807	SMP	1	724.97	187.27	724.97	187.27	-1	
1129496195	SMP	1	712.47	204.86	712.47	204.86	-1	
1129504481	SMP	1	719.49	203.13	719.49	203.13	-1	
1129512833	SMP	1	697.69	203.85	697.69	203.85	-1	
1129521217	SMP	1	713.00	231.14	713.00	231.14	-1	
1129529562	SMP	1	703.21	227.52	703.21	227.52	-1	
1129537831	SMP	1	705.25	252.92	705.25	252.92	-1	
1129546211	SMP	1	704.00	242.03	704.00	242.03	-1	
1129554570	SMP	1	726.14	249.28	726.14	249.28	-1	
1129562812	SMP	1	709.68	267.57	709.68	267.57	-1	
1129571198	SMP	1	715.58	276.09	715.58	276.09	-1	
1129579580	SMP	1	717.89	270.82	717.89	270.82	-1	
1129587993	SMP	1	703.28	284.19	703.28	284.19	-1	
1129596198	SMP	1	701.64	289.98	701.64	289.98	-1	
1129604578	SMP	1	716.91	292.97	716.91	292.97	-1	
1129612929	SMP	1	710.97	307.31	710.97	307.31	-1	
1129621333	SMP	1	706.91	296.21	706.91	296.21	-1	
1129629591	SMP	1	711.36	301.72	711.36	301.72	-1	
1129637912	SMP	1	710.49	311.47	710.49	311.47	-1	
1129654689	SMP	1	712.74	307.18	712.74	307.18	-1	
1129663167	SMP	1	700.80	316.18	700.80	316.18	-1	
1129671361	SMP	1	716.24	320.40	716.24	320.40	-1	
1129679684	SMP	1	707.91	326.91	707.91	326.91	-1	
1129687948	SMP	1	706.85	336.58	706.85	336.58	-1	
1129696334	SMP	1	711.75	340.37	711.75	340.37	-1	
1129704706	SMP	1	707.35	339.13	707.35	339.13	-1	
1129713045	SMP	1	689.64	336.42	689.64	336.42	-1	
1129721309	SMP	1	703.61	342.94	703.61	342.94	-1	
1129729678	SMP	1	710.23	346.38	710.23	346.38	-1	
1129738067	SMP	1	702.71	351.69	702.71	351.69	-1	
1129746486	SMP	1	692.62	349.13	692.62	349.13	-1	
1129754695	SMP	1	697.69	353.74	697.69	353.74	-1	
1129763027	SMP	1	700.24	359.85	700.24	359.85	-1	
1129771467	SMP	1	698.71	358.19	698.71	358.19	-1	
1129779849	SMP	1	711.04	367.65	711.04	367.65	-1	
1129788075	SMP	1	687.13	370.71	687.13	370.71	-1	
1129796436	SMP	1	692.65	377.74	692.65	377.74	-1	
1129804801	SMP	1	695.71	382.52	695.71	382.52	-1	
1129813071	SMP	1	705.56	388.78	705.56	388.78	-1	
1129821579	SMP	1	700.76	394.54	700.76	394.54	-1	
1129829858	SMP	1	703.14	398.60	703.14	398.60	-1	
1129838202	SMP	1	700.13	398.43	700.13	398.43	-1	
1129846437	SMP	1	709.18	401.30	709.18	401.30	-1	
1129854833	SMP	1	657.09	403.38	657.09	403.38	-1	
1129863230	SMP	1	467.24	406.30	467.24	406.30	-1	
1129871620	SMP	1	359.71	409.04	359.71	409.04	-1	
1129879799	SMP	1	263.15	396.94	263.15	396.94	-1	
1129888218	SMP	1	138.30	349.89	138.30	349.89	-1	
1129896561	SMP	1	116.99	354.19	116.99	354.19	-1	
1129904999	SMP	1	156.67	353.20	156.67	353.20	-1	
1129913214	SMP	1	113.94	347.29	113.94	347.29	-1	
1129921561	SMP	1	120.18	349.34	120.18	349.34	-1	
1129929908	SMP	1	112.06	341.80	112.06	341.80	-1	
1129938353	SMP	1	108.71	348.72	108.71	348.72	-1	
1129946595	SMP	1	108.24	350.20	108.24	350.20	-1	
1129954936	SMP	1	112.52	352.73	112.52	352.73	-1	
1129963315	SMP	1	113.38	348.97	113.38	348.97	-1	
1129988358	SMP	1	253.74	354.31	253.74	354.31	-1	
1129996697	SMP	1	256.25	360.01	256.25	360.01	-1	
1130004959	SMP	1	256.46	358.67	256.46	358.67	-1	
1130013313	SMP	1	258.66	372.60	258.66	372.60	-1	
1130021711	SMP	1	261.80	365.01	261.80	365.01	-1	
1130030083	SMP	1	269.03	370.39	269.03	370.39	-1	
1130038262	SMP	1	267.64	369.51	267.64	369.51	-1	
1130046716	SMP	1	269.81	372.57	269.81	372.57	-1	
1130055057	SMP	1	259.38	373.19	259.38	373.19	-1	
1130063650	SMP	1	173.48	373.01	173.48	373.01	-1	
1130071740	SMP	1	177.75	374.95	177.75	374.95	-1	
1130080077	SMP	1	175.71	377.20	175.71	377.20	-1	
1130088435	SMP	1	175.44	377.76	175.44	377.76	-1	
1130096698	SMP	1	171.00	377.83	171.00	377.83	-1	
1130105096	SMP	1	167.44	373.55	167.44	373.55	-1	
1130113434	SMP	1	162.29	377.06	162.29	377.06	-1	
1130121772	SMP	1	159.83	372.56	159.83	372.56	-1	
1130130041	SMP	1	166.83	371.37	166.83	371.37	-1	
1130138427	SMP	1	168.97	375.98	168.97	375.98	-1	
1130146858	SMP	1	164.21	377.20	164.21	377.20	-1	
1130155223	SMP	1	153.50	377.01	153.50	377.01	-1	
1130163445	SMP	1	274.07	485.11	274.07	485.11	-1	
1130171813	SMP	1	110.06	440.49	110.06	440.49	-1	
1130180229	SMP	1	203.17	516.88	203.17	516.88	-1	
1130205246	SMP	1	248.88	553.59	248.88	553.59	-1	
1130213597	SMP	1	66.75	486.37	66.75	486.37	-1	
1130221854	SMP	1	101.16	449.68	101.16	449.68	-1	
1130230232	SMP	1	77.38	432.37	77.38	432.37	-1	
1130238582	SMP	1	97.54	400.39	97.54	400.39	-1	
1130246948	SMP	1	331.95	432.23	331.95	432.23	-1	
1130255217	SMP	1	121.90	380.25	121.90	380.25	-1	
1130263570	SMP	1	141.54	360.55	141.54	360.55	-1	
1130271930	SMP	1	238.58	367.52	238.58	367.52	-1	
1130280339	SMP	1	235.13	354.40	235.13	354.40	-1	
1130288565	SMP	1	241.04	368.95	241.04	368.95	-1	
1130296938	SMP	1	244.08	360.14	244.08	360.14	-1	
1130305319	SMP	1	244.03	359.38	244.03	359.38	-1	
1130313703	SMP	1	246.23	345.38	246.23	345.38	-1	
1130321939	SMP	1	246.61	352.65	246.61	352.65	-1	
1130330264	SMP	1	244.15	356.47	244.15	356.47	-1	
1130338687	SMP	1	243.46	348.34	243.46	348.34	-1	
1130346924	SMP	1	245.03	349.62	245.03	349.62	-1	
1130355303	SMP	1	243.43	351.23	243.43	351.23	-1	
1130363744	SMP	1	45.86	353.15	45.86	353.15	-1	
1130372034	SMP	1	133.34	349.30	133.34	349.30	-1	
1130380332	SMP	1	92.22	352.16	92.22	352.16	-1	
1130388723	SMP	1	-120.78	336.77	-120.78	336.77	-1	
1130397065	SMP	1	108.04	347.69	108.04	347.69	-1	
1130405420	SMP	1	106.25	352.27	106.25	352.27	-1	
1130413712	SMP	1	105.74	353.36	105.74	353.36	-1	
1130422070	SMP	1	111.65	355.26	111.65	355.26	-1	
1130430406	SMP	1	-117.67	343.67	-117.67	343.67	-1	
1130438824	SMP	1	104.05	357.79	104.05	357.79	-1	
1130447060	SMP	1	134.98	308.05	134.98	308.05	-1	
1130455434	SMP	1	-93.33	342.12	-93.33	342.12	-1	
1130463837	SMP	1	111.54	347.25	111.54	347.25	-1	
1130472203	SMP	1	115.86	321.72	115.86	321.72	-1	
1130480466	SMP	1	379.28	155.65	379.28	155.65	-1	
1130488797	SMP	1	121.21	337.44	121.21	337.44	-1	
1130497219	SMP	1	123.61	330.14	123.61	330.14	-1	
1130505447	SMP	1	102.07	338.39	102.07	338.39	-1	
1130513839	SMP	1	370.58	370.35	370.58	370.35	-1	
1130538824	SMP	1	128.76	321.49	128.76	321.49	-1	
1130547232	SMP	1	125.45	257.41	125.45	257.41	-1	
1130555554	SMP	1	345.32	400.44	345.32	400.44	-1	
1130563950	SMP	1	129.56	329.80	129.56	329.80	-1	
1130572182	SMP	1	372.14	240.82	372.14	240.82	-1	
1130580606	SMP	1	126.34	265.92	126.34	265.92	-1	
1130588944	SMP	1	-124.61	311.72	-124.61	311.72	-1	
1130597330	SMP	1	133.29	303.66	133.29	303.66	-1	
1130605572	SMP	1	354.57	268.75	354.57	268.75	-1	
1130613943	SMP	1	127.53	292.16	127.53	292.16	-1	
1130622332	SMP	1	114.56	301.56	114.56	301.56	-1	
1130630598	SMP	1	128.23	292.73	128.23	292.73	-1	
1130638882	SMP	1	360.28	373.27	360.28	373.27	-1	
1130647335	SMP	1	357.93	301.85	357.93	301.85	-1	
1130655705	SMP	1	365.89	320.08	365.89	320.08	-1	
1130663965	SMP	1	111.48	298.28	111.48	298.28	-1	
1130672328	SMP	1	-155.34	296.88	-155.34	296.88	-1	
1130680692	SMP	1	350.62	327.98	350.62	327.98	-1	
1130689054	SMP	1	364.47	305.39	364.47	305.39	-1	
1130697303	SMP	1	102.66	304.46	102.66	304.46	-1	
1130705726	SMP	1	330.37	379.09	330.37	379.09	-1	
1130714042	SMP	1	132.79	303.39	132.79	303.39	-1	
1130722446	SMP	1	133.62	324.08	133.62	324.08	-1	
1130730682	SMP	1	351.92	286.02	351.92	286.02	-1	
1130739161	SMP	1	113.13	301.17	113.13	301.17	-1	
1130747451	SMP	1	94.98	314.43	94.98	314.43	-1	
1130755750	SMP	1	98.51	329.12	98.51	329.12	-1	
1130764016	SMP	1	131.09	302.38	131.09	302.38	-1	
1130772462	SMP	1	358.16	285.82	358.16	285.82	-1	
1130780840	SMP	1	103.45	309.25	103.45	309.25	-1	
1130789088	SMP	1	340.60	336.41	340.60	336.41	-1	
1130797477	SMP	1	105.47	305.61	105.47	305.61	-1	
1130805828	SMP	1	100.75	332.84	100.75	332.84	-1	
1130814206	SMP	1	110.67	322.10	110.67	322.10	-1	
1130822443	SMP	1	99.99	328.97	99.99	328.97	-1	
1130830815	SMP	1	122.64	290.50	122.64	290.50	-1	
1130839180	SMP	1	114.27	319.50	114.27	319.50	-1	
1130847578	SMP	1	115.83	313.25	115.83	313.25	-1	
1130855801	SMP	1	117.87	324.99	117.87	324.99	-1	
1130864209	SMP	1	372.71	140.03	372.71	140.03	-1	
1130872581	SMP	1	118.68	315.30	118.68	315.30	-1	
1130880805	SMP	1	113.01	315.62	113.01	315.62	-1	
1130889188	SMP	1	111.86	322.05	111.86	322.05	-1	
1130897609	SMP	1	123.09	300.38	123.09	300.38	-1	
1130905934	SMP	1	124.36	242.95	124.36	242.95	-1	
1130914178	SMP	1	115.44	295.33	115.44	295.33	-1	
1130922689	SMP	1	120.74	323.23	120.74	323.23	-1	
1130930911	SMP	1	116.84	295.16	116.84	295.16	-1	
1130939303	SMP	1	370.49	237.24	370.49	237.24	-1	
1130947597	SMP	1	-109.34	283.61	-109.34	283.61	-1	
1130955927	SMP	1	103.02	278.48	103.02	278.48	-1	
1130964300	SMP	1	321.54	319.34	321.54	319.34	-1	
1130972739	SMP	1	271.66	358.81	271.66	358.81	-1	
1130980939	SMP	1	345.26	268.81	345.26	268.81	-1	
1130989330	SMP	1	-130.07	267.99	-130.07	267.99	-1	
1130997711	SMP	1	91.52	297.12	91.52	297.12	-1	
1131006017	SMP	1	4.21	0.00	4.21	0.00	-1	
1131014310	SMP	1	344.05	268.25	344.05	268.25	-1	
1131022896	SMP	1	82.42	312.99	82.42	312.99	-1	
1131031092	SMP	1	84.36	265.53	84.36	265.53	-1	
1131039258	SMP	1	283.16	336.78	283.16	336.78	-1	
1131047717	SMP	1	75.13	296.14	75.13	296.14	-1	
1131056064	SMP	1	29.36	304.48	29.36	304.48	-1	
1131064465	SMP	1	340.62	263.79	340.62	263.79	-1	
1131072691	SMP	1	250.81	301.41	250.81	301.41	-1	
1131081052	SMP	1	9.87	0.00	9.87	0.00	-1	
1131089442	SMP	1	333.23	123.21	333.23	123.21	-1	
1131097845	SMP	1	81.27	283.05	81.27	283.05	-1	
1131106053	SMP	1	330.85	327.32	330.85	327.32	-1	
1131114428	SMP	1	319.39	328.84	319.39	328.84	-1	
1131122804	SMP	1	84.57	303.56	84.57	303.56	-1	
1131131182	SMP	1	324.07	296.21	324.07	296.21	-1	
1131139439	SMP	1	240.45	311.78	240.45	311.78	-1	
1131147828	SMP	1	340.43	296.51	340.43	296.51	-1	
1131156185	SMP	1	336.15	295.31	336.15	295.31	-1	
1131160005	MSG	1	# Message: blank.jpg
1131164680	SMP	1	299.13	900.24	299.13	900.24	-1	
1131172829	SMP	1	354.29	287.79	354.29	287.79	-1	
1131181221	SMP	1	354.72	163.07	354.72	163.07	-1	
1131189559	SMP	1	373.07	287.71	373.07	287.71	-1	
1131197839	SMP	1	361.72	306.27	361.72	306.27	-1	
1131206258	SMP	1	182.01	294.42	182.01	294.42	-1	
1131214611	SMP	1	159.48	366.12	159.48	366.12	-1	
1131222945	SMP	1	201.45	350.02	201.45	350.02	-1	
1131231207	SMP	1	16.20	481.89	16.20	481.89	-1	
1131239775	SMP	1	39.65	417.08	39.65	417.08	-1	
1131247954	SMP	1	19.14	470.80	19.14	470.80	-1	
1131256337	SMP	1	-18.84	484.15	-18.84	484.15	-1	
1131264560	SMP	1	-61.32	442.62	-61.32	442.62	-1	
1131272925	SMP	1	38.14	458.27	38.14	458.27	-1	
1131281296	SMP	1	-60.19	267.54	-60.19	267.54	-1	
1131289544	SMP	1	5.02	0.00	5.02	0.00	-1	
1131297987	SMP	1	181.34	345.96	181.34	345.96	-1	
1131306260	SMP	1	3.80	0.00	3.80	0.00	-1	
1131314661	SMP	1	3.04	0.00	3.04	0.00	-1	
1131322899	SMP	1	0.91	0.00	0.91	0.00	-1	
1131331277	SMP	1	-0.66	0.00	-0.66	0.00	-1	
1131339664	SMP	1	-1.69	0.00	-1.69	0.00	-1	
1131348102	SMP	1	0.39	0.00	0.39	0.00	-1	
1131356309	SMP	1	0.66	0.00	0.66	0.00	-1	
1131364668	SMP	1	-0.55	0.00	-0.55	0.00	-1	
1131373022	SMP	1	0.00	0.00	0.00	0.00	-1	
1131381468	SMP	1	0.00	0.00	0.00	0.00	-1	
1131389631	SMP	1	0.00	0.00	0.00	0.00	-1	
1131398061	SMP	1	0.00	0.00	0.00	0.00	-1	
1131406398	SMP	1	0.00	0.00	0.00	0.00	-1	
1131414791	SMP	1	0.00	0.00	0.00	0.00	-1	
1131423060	SMP	1	0.00	0.00	0.00	0.00	-1	
1131431439	SMP	1	0.00	0.00	0.00	0.00	-1	
1131439793	SMP	1	0.00	0.00	0.00	0.00	-1	
1131448043	SMP	1	0.00	0.00	0.00	0.00	-1	
1131456447	SMP	1	0.00	0.00	0.00	0.00	-1	
1131464816	SMP	1	0.00	0.00	0.00	0.00	-1	
1131473177	SMP	1	0.00	0.00	0.00	0.00	-1	
1131481425	SMP	1	0.00	0.00	0.00	0.00	-1	
1131489795	SMP	1	0.00	0.00	0.00	0.00	-1	
1131498194	SMP	1	0.00	0.00	0.00	0.00	-1	
1131506590	SMP	1	0.00	0.00	0.00	0.00	-1	
1131514813	SMP	1	0.00	0.00	0.00	0.00	-1	
1131523201	SMP	1	0.00	0.00	0.00	0.00	-1	
1131531589	SMP	1	0.00	0.00	0.00	0.00	-1	
1131539966	SMP	1	0.00	0.00	0.00	0.00	-1	
1131548199	SMP	1	0.00	0.00	0.00	0.00	-1	
1131556550	SMP	1	0.00	0.00	0.00	0.00	-1	
1131564920	SMP	1	0.00	0.00	0.00	0.00	-1	
1131573167	SMP	1	0.00	0.00	0.00	0.00	-1	
1131581545	SMP	1	0.00	0.00	0.00	0.00	-1	
1131589966	SMP	1	0.00	0.00	0.00	0.00	-1	
1131598326	SMP	1	0.00	0.00	0.00	0.00	-1	
1131606551	SMP	1	0.00	0.00	0.00	0.00	-1	
1131614939	SMP	1	0.00	0.00	0.00	0.00	-1	
1131623320	SMP	1	0.00	0.00	0.00	0.00	-1	
1131631744	SMP	1	0.00	0.00	0.00	0.00	-1	
1131639914	SMP	1	0.00	0.00	0.00	0.00	-1	
1131648293	SMP	1	0.00	0.00	0.00	0.00	-1	
1131656660	SMP	1	0.00	0.00	0.00	0.00	-1	
1131665057	SMP	1	0.00	0.00	0.00	0.00	-1	
1131673331	SMP	1	0.00	0.00	0.00	0.00	-1	
1131839715	SMP	1	0.00	0.00	0.00	0.00	-1	
1131889540	SMP	1	0.00	0.00	0.00	0.00	-1	
1131939582	SMP	1	0.00	0.00	0.00	0.00	-1	
1131960662	MSG	1	# Message: spoons_itemR.jpg
1131989579	SMP	1	0.00	0.00	0.00	0.00	-1	
1132063109	SMP	1	0.00	0.00	0.00	0.00	-1	
1132070549	SMP	1	0.00	0.00	0.00	0.00	-1	
1132078879	SMP	1	0.00	0.00	0.00	0.00	-1	
1132087232	SMP	1	0.00	0.00	0.00	0.00	-1	
1132095585	SMP	1	0.00	0.00	0.00	0.00	-1	
1132103909	SMP	1	0.00	0.00	0.00	0.00	-1	
1132112330	SMP	1	0.00	0.00	0.00	0.00	-1	
1132120674	SMP	1	0.00	0.00	0.00	0.00	-1	
1132128933	SMP	1	0.00	0.00	0.00	0.00	-1	
1132137283	SMP	1	0.00	0.00	0.00	0.00	-1	
1132145665	SMP	1	0.00	0.00	0.00	0.00	-1	
1132154072	SMP	1	0.00	0.00	0.00	0.00	-1	
1132162254	SMP	1	0.00	0.00	0.00	0.00	-1	
1132170673	SMP	1	0.00	0.00	0.00	0.00	-1	
1132179074	SMP	1	0.00	0.00	0.00	0.00	-1	
1132187440	SMP	1	0.00	0.00	0.00	0.00	-1	
1132195681	SMP	1	0.00	0.00	0.00	0.00	-1	
1132204032	SMP	1	0.00	0.00	0.00	0.00	-1	
1132212411	SMP	1	0.00	0.00	0.00	0.00	-1	
1132220814	SMP	1	0.00	0.00	0.00	0.00	-1	
1132229048	SMP	1	0.00	0.00	0.00	0.00	-1	
1132237412	SMP	1	0.00	0.00	0.00	0.00	-1	
1132245771	SMP	1	0.00	0.00	0.00	0.00	-1	
1132254056	SMP	1	0.00	0.00	0.00	0.00	-1	
1132262457	SMP	1	0.00	0.00	0.00	0.00	-1	
1132270831	SMP	1	0.00	0.00	0.00	0.00	-1	
1132279172	SMP	1	0.00	0.00	0.00	0.00	-1	
1132287391	SMP	1	0.00	0.00	0.00	0.00	-1	
1132295780	SMP	1	0.00	0.00	0.00	0.00	-1	
1132304161	SMP	1	0.00	0.00	0.00	0.00	-1	
1132312696	SMP	1	0.00	0.00	0.00	0.00	-1	
1132320787	SMP	1	0.00	0.00	0.00	0.00	-1	
1132329161	SMP	1	0.00	0.00	0.00	0.00	-1	
1132337568	SMP	1	0.00	0.00	0.00	0.00	-1	
1132345912	SMP	1	0.00	0.00	0.00	0.00	-1	
1132354153	SMP	1	0.00	0.00	0.00	0.00	-1	
1132362608	SMP	1	0.00	0.00	0.00	0.00	-1	
1132370912	SMP	1	0.00	0.00	0.00	0.00	-1	
1132379140	SMP	1	0.00	0.00	0.00	0.00	-1	
1132387587	SMP	1	0.00	0.00	0.00	0.00	-1	
1132395939	SMP	1	0.00	0.00	0.00	0.00	-1	
1132562277	SMP	1	0.00	0.00	0.00	0.00	-1	
1132635051	SMP	1	444.45	686.11	444.45	686.11	-1	
1132643072	SMP	1	535.77	689.02	535.77	689.02	-1	
1132651403	SMP	1	652.43	681.13	652.43	681.13	-1	
1132659794	SMP	1	759.99	670.12	759.99	670.12	-1	
1132668038	SMP	1	891.88	671.69	891.88	671.69	-1	
1132676406	SMP	1	1001.89	667.90	1001.89	667.90	-1	
1132684743	SMP	1	1102.38	663.65	1102.38	663.65	-1	
1132693187	SMP	1	1069.10	659.22	1069.10	659.22	-1	
1132701420	SMP	1	1071.25	658.22	1071.25	658.22	-1	
1132709829	SMP	1	1076.43	651.52	1076.43	651.52	-1	
1132718185	SMP	1	1076.43	648.12	1076.43	648.12	-1	
1132726564	SMP	1	1069.14	637.41	1069.14	637.41	-1	
1132734807	SMP	1	1075.45	635.79	1075.45	635.79	-1	
1132743200	SMP	1	1072.59	634.18	1072.59	634.18	-1	
1132751552	SMP	1	1075.49	632.24	1075.49	632.24	-1	
1132759891	SMP	1	1068.63	626.61	1068.63	626.61	-1	
1132768180	SMP	1	1072.44	624.37	1072.44	624.37	-1	
1132776518	SMP	1	1070.64	627.13	1070.64	627.13	-1	
1132784918	SMP	1	1071.05	623.33	1071.05	623.33	-1	
1132793166	SMP	1	1073.97	620.45	1073.97	620.45	-1	
1132801638	SMP	1	1079.24	619.71	1079.24	619.71	-1	
1132809872	SMP	1	1075.73	618.74	1075.73	618.74	-1	
1132818328	SMP	1	1081.61	617.12	1081.61	617.12	-1	
1132826574	SMP	1	1078.81	612.04	1078.81	612.04	-1	
1132834910	SMP	1	1081.94	613.36	1081.94	613.36	-1	
1132843317	SMP	1	1077.95	611.19	1077.95	611.19	-1	
1132851741	SMP	1	1083.06	612.89	1083.06	612.89	-1	
