## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_07-eye_data.idf
## Date:	25.10.2012 21:43:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11583795190	SMP	1	500.22	575.69	500.22	575.69	-1	
11583803521	SMP	1	512.60	578.75	512.60	578.75	-1	
11583812028	SMP	1	516.66	588.44	516.66	588.44	-1	
11583820205	SMP	1	523.26	583.78	523.26	583.78	-1	
11583828605	SMP	1	517.71	589.38	517.71	589.38	-1	
11583836940	SMP	1	527.37	587.24	527.37	587.24	-1	
11583845373	SMP	1	528.42	591.89	528.42	591.89	-1	
11583853550	SMP	1	522.78	588.51	522.78	588.51	-1	
11583861930	SMP	1	523.26	590.99	523.26	590.99	-1	
11583870308	SMP	1	532.21	591.32	532.21	591.32	-1	
11583878720	SMP	1	530.87	590.40	530.87	590.40	-1	
11583886946	SMP	1	529.90	590.35	529.90	590.35	-1	
11583895354	SMP	1	527.10	592.51	527.10	592.51	-1	
11583903717	SMP	1	528.70	592.60	528.70	592.60	-1	
11583912069	SMP	1	528.41	593.12	528.41	593.12	-1	
11583920335	SMP	1	527.80	593.55	527.80	593.55	-1	
11583928730	SMP	1	527.99	593.71	527.99	593.71	-1	
11583937209	SMP	1	523.13	594.39	523.13	594.39	-1	
11583945319	SMP	1	526.23	594.43	526.23	594.43	-1	
11583953715	SMP	1	524.08	595.09	524.08	595.09	-1	
11583962061	SMP	1	526.57	595.59	526.57	595.59	-1	
11583970452	SMP	1	527.51	597.07	527.51	597.07	-1	
11583978703	SMP	1	530.29	598.42	530.29	598.42	-1	
11583987068	SMP	1	530.67	600.67	530.67	600.67	-1	
11583995470	SMP	1	532.44	601.73	532.44	601.73	-1	
11584003814	SMP	1	531.06	603.14	531.06	603.14	-1	
11584012100	SMP	1	531.44	604.64	531.44	604.64	-1	
11584020435	SMP	1	533.46	604.04	533.46	604.04	-1	
11584028841	SMP	1	535.42	607.03	535.42	607.03	-1	
11584037191	SMP	1	536.40	608.05	536.40	608.05	-1	
11584045446	SMP	1	532.47	607.54	532.47	607.54	-1	
11584053848	SMP	1	444.82	603.73	444.82	603.73	-1	
11584062161	SMP	1	413.05	598.91	413.05	598.91	-1	
11584070433	SMP	1	408.93	600.29	408.93	600.29	-1	
11584078790	SMP	1	407.00	599.58	407.00	599.58	-1	
11584087215	SMP	1	401.51	599.11	401.51	599.11	-1	
11584095594	SMP	1	403.58	599.90	403.58	599.90	-1	
11584103798	SMP	1	403.68	597.13	403.68	597.13	-1	
11584112208	SMP	1	403.41	598.51	403.41	598.51	-1	
11584120567	SMP	1	401.05	596.91	401.05	596.91	-1	
11584129184	SMP	1	402.29	595.93	402.29	595.93	-1	
11584137220	SMP	1	401.47	598.22	401.47	598.22	-1	
11584145563	SMP	1	400.70	596.85	400.70	596.85	-1	
11584153937	SMP	1	401.15	598.78	401.15	598.78	-1	
11584162330	SMP	1	400.27	600.61	400.27	600.61	-1	
11584170564	SMP	1	401.24	599.99	401.24	599.99	-1	
11584178944	SMP	1	401.27	598.74	401.27	598.74	-1	
11584187301	SMP	1	400.91	599.35	400.91	599.35	-1	
11584195721	SMP	1	401.42	602.57	401.42	602.57	-1	
11584203950	SMP	1	400.74	603.69	400.74	603.69	-1	
11584212347	SMP	1	401.65	603.65	401.65	603.65	-1	
11584220691	SMP	1	401.53	605.82	401.53	605.82	-1	
11584228954	SMP	1	403.07	604.43	403.07	604.43	-1	
11584237303	SMP	1	401.30	605.76	401.30	605.76	-1	
11584245738	SMP	1	401.69	606.40	401.69	606.40	-1	
11584254203	SMP	1	403.83	606.43	403.83	606.43	-1	
11584262307	SMP	1	402.37	606.91	402.37	606.91	-1	
11584270676	SMP	1	401.60	607.26	401.60	607.26	-1	
11584279052	SMP	1	400.12	607.68	400.12	607.68	-1	
11584287427	SMP	1	397.81	608.20	397.81	608.20	-1	
11584295699	SMP	1	399.94	727.18	399.94	727.18	-1	
11584304124	SMP	1	398.45	608.33	398.45	608.33	-1	
11584312437	SMP	1	386.99	521.47	386.99	521.47	-1	
11584320805	SMP	1	373.91	515.09	373.91	515.09	-1	
11584329119	SMP	1	359.23	511.31	359.23	511.31	-1	
11584337432	SMP	1	391.30	610.39	391.30	610.39	-1	
11584345807	SMP	1	386.19	610.66	386.19	610.66	-1	
11584354224	SMP	1	388.37	612.07	388.37	612.07	-1	
11584362425	SMP	1	387.72	612.90	387.72	612.90	-1	
11584370808	SMP	1	387.26	613.10	387.26	613.10	-1	
11584379216	SMP	1	387.51	612.56	387.51	612.56	-1	
11584387383	SMP	1	385.63	612.46	385.63	612.46	-1	
11584395791	SMP	1	381.07	612.98	381.07	612.98	-1	
11584404261	SMP	1	388.67	612.95	388.67	612.95	-1	
11584412566	SMP	1	388.24	613.55	388.24	613.55	-1	
11584420829	SMP	1	391.28	613.04	391.28	613.04	-1	
11584429220	SMP	1	403.83	609.49	403.83	609.49	-1	
11584437549	SMP	1	427.39	476.44	427.39	476.44	-1	
11584445902	SMP	1	452.38	479.02	452.38	479.02	-1	
11584454272	SMP	1	465.36	482.73	465.36	482.73	-1	
11584462565	SMP	1	470.21	486.17	470.21	486.17	-1	
11584470909	SMP	1	473.74	485.26	473.74	485.26	-1	
11584479151	SMP	1	475.46	485.05	475.46	485.05	-1	
11584487579	SMP	1	473.62	486.44	473.62	486.44	-1	
11584495938	SMP	1	473.63	489.00	473.63	489.00	-1	
11584504304	SMP	1	474.90	488.60	474.90	488.60	-1	
11584512553	SMP	1	476.42	491.34	476.42	491.34	-1	
11584520916	SMP	1	477.20	492.77	477.20	492.77	-1	
11584529353	SMP	1	478.33	494.40	478.33	494.40	-1	
11584537702	SMP	1	477.98	495.43	477.98	495.43	-1	
11584546049	SMP	1	476.15	496.64	476.15	496.64	-1	
11584554261	SMP	1	475.29	496.08	475.29	496.08	-1	
11584562689	SMP	1	476.02	498.85	476.02	498.85	-1	
11584571068	SMP	1	475.20	500.68	475.20	500.68	-1	
11584579322	SMP	1	475.65	502.06	475.65	502.06	-1	
11584587684	SMP	1	474.80	501.87	474.80	501.87	-1	
11584596051	SMP	1	476.15	502.96	476.15	502.96	-1	
11584604296	SMP	1	474.99	503.71	474.99	503.71	-1	
11584612686	SMP	1	475.59	503.28	475.59	503.28	-1	
11584621055	SMP	1	476.97	504.04	476.97	504.04	-1	
11584629473	SMP	1	476.90	504.08	476.90	504.08	-1	
11584637679	SMP	1	479.03	504.68	479.03	504.68	-1	
11584646091	SMP	1	491.65	502.08	491.65	502.08	-1	
11584654399	SMP	1	558.75	496.36	558.75	496.36	-1	
11584662776	SMP	1	539.33	499.36	539.33	499.36	-1	
11584671049	SMP	1	542.31	499.38	542.31	499.38	-1	
11584679413	SMP	1	557.32	496.40	557.32	496.40	-1	
11584687786	SMP	1	555.31	493.95	555.31	493.95	-1	
11584696208	SMP	1	555.98	493.96	555.98	493.96	-1	
11584704401	SMP	1	556.03	384.90	556.03	384.90	-1	
11584712808	SMP	1	567.42	385.78	567.42	385.78	-1	
11584721235	SMP	1	564.74	385.71	564.74	385.71	-1	
11584729583	SMP	1	564.84	376.66	564.84	376.66	-1	
11584737805	SMP	1	564.99	489.61	564.99	489.61	-1	
11584746164	SMP	1	563.46	491.60	563.46	491.60	-1	
11584754529	SMP	1	567.39	488.50	567.39	488.50	-1	
11584762794	SMP	1	566.56	487.83	566.56	487.83	-1	
11584771198	SMP	1	567.42	488.34	567.42	488.34	-1	
11584779588	SMP	1	567.13	490.20	567.13	490.20	-1	
11584787935	SMP	1	566.91	489.39	566.91	489.39	-1	
11584796176	SMP	1	567.18	490.34	567.18	490.34	-1	
11584804545	SMP	1	566.01	488.98	566.01	488.98	-1	
11584812926	SMP	1	566.62	490.02	566.62	490.02	-1	
11584821285	SMP	1	566.03	490.08	566.03	490.08	-1	
11584829566	SMP	1	567.80	491.27	567.80	491.27	-1	
11584837941	SMP	1	567.74	489.98	567.74	489.98	-1	
11584846283	SMP	1	567.70	490.24	567.70	490.24	-1	
11584854697	SMP	1	568.41	491.04	568.41	491.04	-1	
11584862905	SMP	1	568.24	492.26	568.24	492.26	-1	
11584871289	SMP	1	570.26	492.85	570.26	492.85	-1	
11584879716	SMP	1	570.89	493.04	570.89	493.04	-1	
11584887940	SMP	1	573.65	492.55	573.65	492.55	-1	
11584896300	SMP	1	574.17	494.64	574.17	494.64	-1	
11584904681	SMP	1	573.74	494.89	573.74	494.89	-1	
11584913243	SMP	1	574.78	495.77	574.78	495.77	-1	
11584921286	SMP	1	574.31	495.84	574.31	495.84	-1	
11584929644	SMP	1	575.55	495.83	575.55	495.83	-1	
11584938064	SMP	1	575.01	496.54	575.01	496.54	-1	
11584946418	SMP	1	574.22	497.70	574.22	497.70	-1	
11584954648	SMP	1	575.27	497.90	575.27	497.90	-1	
11584963067	SMP	1	573.98	496.43	573.98	496.43	-1	
11584971423	SMP	1	574.30	495.65	574.30	495.65	-1	
11584979752	SMP	1	573.02	495.72	573.02	495.72	-1	
11584988028	SMP	1	572.19	495.16	572.19	495.16	-1	
11584996407	SMP	1	571.61	495.34	571.61	495.34	-1	
11585004773	SMP	1	570.89	493.67	570.89	493.67	-1	
11585013169	SMP	1	570.91	494.28	570.91	494.28	-1	
11585021409	SMP	1	569.67	495.44	569.67	495.44	-1	
11585029810	SMP	1	568.34	496.29	568.34	496.29	-1	
11585038158	SMP	1	569.34	496.47	569.34	496.47	-1	
11585046455	SMP	1	569.02	495.68	569.02	495.68	-1	
11585054791	SMP	1	567.93	496.35	567.93	496.35	-1	
11585063192	SMP	1	566.39	498.12	566.39	498.12	-1	
11585071525	SMP	1	567.20	498.31	567.20	498.31	-1	
11585079762	SMP	1	566.12	499.62	566.12	499.62	-1	
11585088155	SMP	1	568.34	496.39	568.34	496.39	-1	
11585096568	SMP	1	572.49	478.18	572.49	478.18	-1	
11585105097	SMP	1	570.44	470.87	570.44	470.87	-1	
11585113235	SMP	1	574.33	458.05	574.33	458.05	-1	
11585121530	SMP	1	573.01	467.62	573.01	467.62	-1	
11585129951	SMP	1	574.07	458.72	574.07	458.72	-1	
11585138281	SMP	1	572.39	455.03	572.39	455.03	-1	
11585146533	SMP	1	575.88	454.45	575.88	454.45	-1	
11585154903	SMP	1	578.89	454.18	578.89	454.18	-1	
11585163233	SMP	1	575.34	453.14	575.34	453.14	-1	
11585171550	SMP	1	579.14	452.84	579.14	452.84	-1	
11585179925	SMP	1	579.62	452.20	579.62	452.20	-1	
11585188272	SMP	1	577.07	452.20	577.07	452.20	-1	
11585196656	SMP	1	578.03	452.42	578.03	452.42	-1	
11585204941	SMP	1	578.43	452.08	578.43	452.08	-1	
11585213316	SMP	1	579.18	452.59	579.18	452.59	-1	
11585221675	SMP	1	579.87	454.86	579.87	454.86	-1	
11585230044	SMP	1	580.26	454.11	580.26	454.11	-1	
11585238282	SMP	1	581.62	457.63	581.62	457.63	-1	
11585246653	SMP	1	577.75	457.18	577.75	457.18	-1	
11585255058	SMP	1	579.82	455.60	579.82	455.60	-1	
11585263436	SMP	1	580.53	455.20	580.53	455.20	-1	
11585271674	SMP	1	623.91	444.74	623.91	444.74	-1	
11585280062	SMP	1	778.38	356.31	778.38	356.31	-1	
11585288427	SMP	1	868.73	332.42	868.73	332.42	-1	
11585296683	SMP	1	944.99	317.73	944.99	317.73	-1	
11585305029	SMP	1	1040.99	300.13	1040.99	300.13	-1	
11585313427	SMP	1	1069.72	284.96	1069.72	284.96	-1	
11585321771	SMP	1	1059.36	277.75	1059.36	277.75	-1	
11585330026	SMP	1	1071.43	282.40	1071.43	282.40	-1	
11585338437	SMP	1	1088.42	282.79	1088.42	282.79	-1	
11585346780	SMP	1	1086.65	278.14	1086.65	278.14	-1	
11585355107	SMP	1	1080.54	279.74	1080.54	279.74	-1	
11585363411	SMP	1	1083.44	277.38	1083.44	277.38	-1	
11585371741	SMP	1	1084.15	279.93	1084.15	279.93	-1	
11585380174	SMP	1	1082.11	278.03	1082.11	278.03	-1	
11585388528	SMP	1	1080.17	274.97	1080.17	274.97	-1	
11585396774	SMP	1	1083.00	275.68	1083.00	275.68	-1	
11585405162	SMP	1	1084.97	274.70	1084.97	274.70	-1	
11585413570	SMP	1	1083.93	277.01	1083.93	277.01	-1	
11585421800	SMP	1	1086.47	276.53	1086.47	276.53	-1	
11585430160	SMP	1	1083.25	277.22	1083.25	277.22	-1	
11585438521	SMP	1	1081.17	277.74	1081.17	277.74	-1	
11585446898	SMP	1	1081.18	278.02	1081.18	278.02	-1	
11585455170	SMP	1	1080.38	278.37	1080.38	278.37	-1	
11585463498	SMP	1	1079.14	279.05	1079.14	279.05	-1	
11585471881	SMP	1	1078.08	278.50	1078.08	278.50	-1	
11585480280	SMP	1	1078.57	280.51	1078.57	280.51	-1	
11585488514	SMP	1	1077.96	279.13	1077.96	279.13	-1	
11585496936	SMP	1	1080.74	280.42	1080.74	280.42	-1	
11585505282	SMP	1	1079.06	280.49	1079.06	280.49	-1	
11585513634	SMP	1	1081.58	279.31	1081.58	279.31	-1	
11585521898	SMP	1	1081.49	280.15	1081.49	280.15	-1	
11585530307	SMP	1	1083.87	280.40	1083.87	280.40	-1	
11585538649	SMP	1	1083.99	279.86	1083.99	279.86	-1	
11585547044	SMP	1	1083.46	281.58	1083.46	281.58	-1	
11585555259	SMP	1	1085.37	281.24	1085.37	281.24	-1	
11585572028	SMP	1	1086.80	282.91	1086.80	282.91	-1	
11585580291	SMP	1	1085.22	283.54	1085.22	283.54	-1	
11585588648	SMP	1	1086.28	285.68	1086.28	285.68	-1	
11585597015	SMP	1	1084.14	286.65	1084.14	286.65	-1	
11585605438	SMP	1	1081.63	287.96	1081.63	287.96	-1	
11585613641	SMP	1	1081.55	289.55	1081.55	289.55	-1	
11585622046	SMP	1	1078.71	291.39	1078.71	291.39	-1	
11585630405	SMP	1	1077.82	292.36	1077.82	292.36	-1	
11585638782	SMP	1	1075.51	294.63	1075.51	294.63	-1	
11585647015	SMP	1	1074.77	293.51	1074.77	293.51	-1	
11585655427	SMP	1	1074.78	294.77	1074.78	294.77	-1	
11585663707	SMP	1	1073.64	294.65	1073.64	294.65	-1	
11585672170	SMP	1	1076.54	295.04	1076.54	295.04	-1	
11585680382	SMP	1	1077.76	293.99	1077.76	293.99	-1	
11585688805	SMP	1	1078.35	293.55	1078.35	293.55	-1	
11585697107	SMP	1	1077.78	293.50	1077.78	293.50	-1	
11585705418	SMP	1	1079.04	294.35	1079.04	294.35	-1	
11585713778	SMP	1	1080.51	294.22	1080.51	294.22	-1	
11585722169	SMP	1	1081.48	294.55	1081.48	294.55	-1	
11585731102	SMP	1	1081.82	293.07	1081.82	293.07	-1	
11585738798	SMP	1	1082.07	293.55	1082.07	293.55	-1	
11585747137	SMP	1	1081.48	293.17	1081.48	293.17	-1	
11585755506	SMP	1	1080.72	293.29	1080.72	293.29	-1	
11585763906	SMP	1	1067.06	290.90	1067.06	290.90	-1	
11585772103	SMP	1	947.35	210.31	947.35	210.31	-1	
11585780540	SMP	1	893.99	130.43	893.99	130.43	-1	
11585788905	SMP	1	858.32	140.50	858.32	140.50	-1	
11585797281	SMP	1	787.50	130.71	787.50	130.71	-1	
11585805516	SMP	1	742.99	205.49	742.99	205.49	-1	
11585813931	SMP	1	740.67	129.75	740.67	129.75	-1	
11585822300	SMP	1	737.42	127.81	737.42	127.81	-1	
11585830537	SMP	1	733.93	123.65	733.93	123.65	-1	
11585838900	SMP	1	732.79	194.76	732.79	194.76	-1	
11585847283	SMP	1	749.41	83.77	749.41	83.77	-1	
11585855619	SMP	1	742.58	134.70	742.58	134.70	-1	
11585863854	SMP	1	745.97	130.18	745.97	130.18	-1	
11585872252	SMP	1	748.74	88.24	748.74	88.24	-1	
11585880640	SMP	1	746.01	66.35	746.01	66.35	-1	
11585889185	SMP	1	749.93	102.37	749.93	102.37	-1	
11585897285	SMP	1	750.90	58.57	750.90	58.57	-1	
11585905680	SMP	1	745.56	114.32	745.56	114.32	-1	
11585913970	SMP	1	751.04	61.61	751.04	61.61	-1	
11585922395	SMP	1	747.08	120.25	747.08	120.25	-1	
11585930619	SMP	1	751.73	97.21	751.73	97.21	-1	
11585939014	SMP	1	750.80	67.55	750.80	67.55	-1	
11585947411	SMP	1	747.35	122.94	747.35	122.94	-1	
11585955740	SMP	1	750.21	64.49	750.21	64.49	-1	
11585964118	SMP	1	745.58	62.91	745.58	62.91	-1	
11585972390	SMP	1	740.62	181.63	740.62	181.63	-1	
11585980772	SMP	1	746.65	84.33	746.65	84.33	-1	
11585989007	SMP	1	747.37	110.38	747.37	110.38	-1	
11585997372	SMP	1	750.88	63.86	750.88	63.86	-1	
11586005796	SMP	1	767.39	94.49	767.39	94.49	-1	
11586014268	SMP	1	686.08	23.88	686.08	23.88	-1	
11586022411	SMP	1	743.61	96.38	743.61	96.38	-1	
11586030756	SMP	1	0.00	11.61	0.00	11.61	-1	
11586039150	SMP	1	0.00	8.08	0.00	8.08	-1	
11586047465	SMP	1	0.00	4.72	0.00	4.72	-1	
11586055781	SMP	1	0.00	2.54	0.00	2.54	-1	
11586064124	SMP	1	444.79	323.25	444.79	323.25	-1	
11586072496	SMP	1	353.27	223.14	353.27	223.14	-1	
11586080902	SMP	1	333.59	214.75	333.59	214.75	-1	
11586089146	SMP	1	319.53	168.52	319.53	168.52	-1	
11586097525	SMP	1	346.22	113.81	346.22	113.81	-1	
11586105894	SMP	1	594.30	199.56	594.30	199.56	-1	
11586114095	SMP	1	559.93	160.60	559.93	160.60	-1	
11586122475	SMP	1	404.73	110.22	404.73	110.22	-1	
11586130898	SMP	1	441.59	96.10	441.59	96.10	-1	
11586139314	SMP	1	517.78	120.34	517.78	120.34	-1	
11586147499	SMP	1	498.93	109.13	498.93	109.13	-1	
11586155877	SMP	1	477.12	120.45	477.12	120.45	-1	
11586164265	SMP	1	444.81	107.06	444.81	107.06	-1	
11586172663	SMP	1	431.19	139.94	431.19	139.94	-1	
11586180874	SMP	1	421.33	118.64	421.33	118.64	-1	
11586189243	SMP	1	421.19	133.55	421.19	133.55	-1	
11586197614	SMP	1	422.30	126.50	422.30	126.50	-1	
11586206026	SMP	1	418.97	125.40	418.97	125.40	-1	
11586214270	SMP	1	419.05	130.28	419.05	130.28	-1	
11586222625	SMP	1	423.70	105.29	423.70	105.29	-1	
11586231024	SMP	1	421.56	132.64	421.56	132.64	-1	
11586239250	SMP	1	418.56	133.74	418.56	133.74	-1	
11586247654	SMP	1	419.76	425.34	419.76	425.34	-1	
11586264364	SMP	1	419.62	435.63	419.62	435.63	-1	
11586272618	SMP	1	429.01	481.43	429.01	481.43	-1	
11586281038	SMP	1	422.00	517.45	422.00	517.45	-1	
11586289376	SMP	1	427.48	468.17	427.48	468.17	-1	
11586297782	SMP	1	441.56	545.45	441.56	545.45	-1	
11586306010	SMP	1	433.26	481.04	433.26	481.04	-1	
11586314351	SMP	1	443.15	566.79	443.15	566.79	-1	
11586322754	SMP	1	453.91	526.12	453.91	526.12	-1	
11586331163	SMP	1	466.80	537.05	466.80	537.05	-1	
11586339469	SMP	1	555.64	566.63	555.64	566.63	-1	
11586347725	SMP	1	548.66	526.64	548.66	526.64	-1	
11586356078	SMP	1	518.52	526.20	518.52	526.20	-1	
11586364325	SMP	1	551.24	512.99	551.24	512.99	-1	
11586372778	SMP	1	550.13	516.60	550.13	516.60	-1	
11586381154	SMP	1	509.80	509.66	509.80	509.66	-1	
11586389499	SMP	1	531.37	508.52	531.37	508.52	-1	
11586397728	SMP	1	512.09	510.94	512.09	510.94	-1	
11586406149	SMP	1	540.86	521.42	540.86	521.42	-1	
11586414503	SMP	1	532.05	520.91	532.05	520.91	-1	
11586422888	SMP	1	532.91	542.83	532.91	542.83	-1	
11586431129	SMP	1	518.19	492.79	518.19	492.79	-1	
11586439504	SMP	1	533.17	514.21	533.17	514.21	-1	
11586447847	SMP	1	519.36	472.44	519.36	472.44	-1	
11586456267	SMP	1	524.14	389.41	524.14	389.41	-1	
11586464520	SMP	1	519.11	450.98	519.11	450.98	-1	
11586472869	SMP	1	524.92	376.88	524.92	376.88	-1	
11586481242	SMP	1	524.53	395.43	524.53	395.43	-1	
11586489520	SMP	1	527.27	311.53	527.27	311.53	-1	
11586497926	SMP	1	513.20	373.65	513.20	373.65	-1	
11586506263	SMP	1	517.84	276.62	517.84	276.62	-1	
11586514626	SMP	1	520.00	312.93	520.00	312.93	-1	
11586522867	SMP	1	499.56	320.53	499.56	320.53	-1	
11586531264	SMP	1	508.08	201.64	508.08	201.64	-1	
11586539651	SMP	1	497.36	209.45	497.36	209.45	-1	
11586548017	SMP	1	502.52	221.76	502.52	221.76	-1	
11586556225	SMP	1	503.20	228.95	503.20	228.95	-1	
11586564633	SMP	1	498.85	221.86	498.85	221.86	-1	
11586573117	SMP	1	484.76	212.18	484.76	212.18	-1	
11586581388	SMP	1	489.15	214.00	489.15	214.00	-1	
11586589615	SMP	1	481.88	170.28	481.88	170.28	-1	
11586597985	SMP	1	482.17	206.19	482.17	206.19	-1	
11586606364	SMP	1	467.48	200.37	467.48	200.37	-1	
11586614780	SMP	1	479.73	194.68	479.73	194.68	-1	
11586623105	SMP	1	470.51	180.63	470.51	180.63	-1	
11586631401	SMP	1	478.49	89.15	478.49	89.15	-1	
11586639729	SMP	1	508.49	86.30	508.49	86.30	-1	
11586648028	SMP	1	476.89	78.49	476.89	78.49	-1	
11586656385	SMP	1	498.22	80.24	498.22	80.24	-1	
11586664713	SMP	1	469.54	59.95	469.54	59.95	-1	
11586673193	SMP	1	477.63	62.52	477.63	62.52	-1	
11586681356	SMP	1	466.12	51.48	466.12	51.48	-1	
11586689750	SMP	1	478.77	51.57	478.77	51.57	-1	
11586698150	SMP	1	483.96	52.82	483.96	52.82	-1	
11586706511	SMP	1	478.97	51.57	478.97	51.57	-1	
11586714715	SMP	1	489.54	77.53	489.54	77.53	-1	
11586723143	SMP	1	473.60	46.56	473.60	46.56	-1	
11586731498	SMP	1	478.46	52.52	478.46	52.52	-1	
11586739832	SMP	1	481.41	48.47	481.41	48.47	-1	
11586748121	SMP	1	478.66	54.11	478.66	54.11	-1	
11586756445	SMP	1	477.00	55.22	477.00	55.22	-1	
11586764851	SMP	1	476.89	56.03	476.89	56.03	-1	
11586773140	SMP	1	483.26	59.24	483.26	59.24	-1	
11586781522	SMP	1	480.79	154.82	480.79	154.82	-1	
11586789834	SMP	1	489.21	91.15	489.21	91.15	-1	
11586798240	SMP	1	476.35	53.65	476.35	53.65	-1	
11586806513	SMP	1	488.46	99.05	488.46	99.05	-1	
11586814881	SMP	1	494.28	47.71	494.28	47.71	-1	
11586823189	SMP	1	503.57	51.00	503.57	51.00	-1	
11586831632	SMP	1	489.62	47.32	489.62	47.32	-1	
11586839869	SMP	1	507.31	107.67	507.31	107.67	-1	
11586848210	SMP	1	637.23	336.65	637.23	336.65	-1	
11586856633	SMP	1	636.94	497.45	636.94	497.45	-1	
11586865084	SMP	1	634.60	534.65	634.60	534.65	-1	
11586873173	SMP	1	633.98	576.24	633.98	576.24	-1	
11586881616	SMP	1	652.77	583.85	652.77	583.85	-1	
11586890005	SMP	1	648.95	591.34	648.95	591.34	-1	
11586898357	SMP	1	650.22	599.31	650.22	599.31	-1	
11586906625	SMP	1	664.94	602.31	664.94	602.31	-1	
11586914984	SMP	1	655.77	603.89	655.77	603.89	-1	
11586923347	SMP	1	655.46	603.58	655.46	603.58	-1	
11586931622	SMP	1	658.76	601.94	658.76	601.94	-1	
11586940004	SMP	1	656.64	602.05	656.64	602.05	-1	
11586948371	SMP	1	656.38	602.96	656.38	602.96	-1	
11586956700	SMP	1	664.02	604.39	664.02	604.39	-1	
11586964992	SMP	1	663.82	605.21	663.82	605.21	-1	
11586973357	SMP	1	666.10	606.39	666.10	606.39	-1	
11586981757	SMP	1	665.44	605.27	665.44	605.27	-1	
11586990094	SMP	1	665.38	603.14	665.38	603.14	-1	
11586998351	SMP	1	665.84	600.70	665.84	600.70	-1	
11587006719	SMP	1	665.52	600.13	665.52	600.13	-1	
11587015145	SMP	1	666.92	599.26	666.92	599.26	-1	
11587023473	SMP	1	667.53	601.27	667.53	601.27	-1	
11587031737	SMP	1	668.52	601.78	668.52	601.78	-1	
11587040124	SMP	1	668.13	601.86	668.13	601.86	-1	
11587048474	SMP	1	666.71	602.18	666.71	602.18	-1	
11587056730	SMP	1	666.60	602.99	666.60	602.99	-1	
11587065077	SMP	1	666.71	603.22	666.71	603.22	-1	
11587073470	SMP	1	668.31	604.97	668.31	604.97	-1	
11587081870	SMP	1	669.05	605.03	669.05	605.03	-1	
11587090107	SMP	1	667.88	607.69	667.88	607.69	-1	
11587098509	SMP	1	667.62	607.58	667.62	607.58	-1	
11587106880	SMP	1	665.93	608.75	665.93	608.75	-1	
11587115230	SMP	1	644.36	618.28	644.36	618.28	-1	
11587123611	SMP	1	586.13	626.09	586.13	626.09	-1	
11587131863	SMP	1	568.00	629.28	568.00	629.28	-1	
11587140233	SMP	1	563.13	628.02	563.13	628.02	-1	
11587148604	SMP	1	556.55	632.53	556.55	632.53	-1	
11587156832	SMP	1	555.04	637.52	555.04	637.52	-1	
11587165191	SMP	1	554.64	638.54	554.64	638.54	-1	
11587173639	SMP	1	551.82	641.70	551.82	641.70	-1	
11587181854	SMP	1	550.89	645.13	550.89	645.13	-1	
11587190216	SMP	1	548.73	647.44	548.73	647.44	-1	
11587198588	SMP	1	548.87	649.76	548.87	649.76	-1	
11587206994	SMP	1	550.62	649.82	550.62	649.82	-1	
11587215236	SMP	1	549.38	650.32	549.38	650.32	-1	
11587223626	SMP	1	548.39	653.35	548.39	653.35	-1	
11587232000	SMP	1	551.85	654.07	551.85	654.07	-1	
11587240329	SMP	1	551.98	656.07	551.98	656.07	-1	
11587248605	SMP	1	550.96	657.19	550.96	657.19	-1	
11587256962	SMP	1	552.46	657.90	552.46	657.90	-1	
11587265352	SMP	1	552.23	656.87	552.23	656.87	-1	
11587273716	SMP	1	551.28	657.98	551.28	657.98	-1	
11587282036	SMP	1	551.72	656.92	551.72	656.92	-1	
11587290336	SMP	1	553.62	655.07	553.62	655.07	-1	
11587298726	SMP	1	551.68	654.70	551.68	654.70	-1	
11587306964	SMP	1	550.18	653.37	550.18	653.37	-1	
11587315344	SMP	1	549.74	653.93	549.74	653.93	-1	
11587323696	SMP	1	549.54	654.21	549.54	654.21	-1	
11587332136	SMP	1	548.93	653.95	548.93	653.95	-1	
11587340408	SMP	1	549.35	655.03	549.35	655.03	-1	
11587348748	SMP	1	549.31	657.14	549.31	657.14	-1	
11587357100	SMP	1	549.66	655.65	549.66	655.65	-1	
11587365501	SMP	1	550.26	655.91	550.26	655.91	-1	
11587373717	SMP	1	551.39	655.68	551.39	655.68	-1	
11587382105	SMP	1	550.56	658.92	550.56	658.92	-1	
