## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_12-eye_data.idf
## Date:	13.04.2013 22:23:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32614                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17798572349	SMP	1	0.00	0.00	0.00	0.00	-1	
17798580187	SMP	1	0.00	0.00	0.00	0.00	-1	
17798588496	SMP	1	0.00	0.00	0.00	0.00	-1	
17798596768	SMP	1	0.00	0.00	0.00	0.00	-1	
17798605143	SMP	1	0.00	0.00	0.00	0.00	-1	
17798613554	SMP	1	0.00	0.00	0.00	0.00	-1	
17798621915	SMP	1	0.00	0.00	0.00	0.00	-1	
17798630187	SMP	1	0.00	0.00	0.00	0.00	-1	
17798638897	SMP	1	0.00	0.00	0.00	0.00	-1	
17798646942	SMP	1	0.00	0.00	0.00	0.00	-1	
17798655580	SMP	1	0.00	0.00	0.00	0.00	-1	
17798663603	SMP	1	0.00	0.00	0.00	0.00	-1	
17798671930	SMP	1	0.00	0.00	0.00	0.00	-1	
17798680292	SMP	1	0.00	0.00	0.00	0.00	-1	
17798688661	SMP	1	0.00	0.00	0.00	0.00	-1	
17798696875	SMP	1	0.00	0.00	0.00	0.00	-1	
17798705794	SMP	1	0.00	0.00	0.00	0.00	-1	
17798713683	SMP	1	0.00	0.00	0.00	0.00	-1	
17798721953	SMP	1	0.00	0.00	0.00	0.00	-1	
17798888341	SMP	1	0.00	0.00	0.00	0.00	-1	
17798938140	SMP	1	0.00	0.00	0.00	0.00	-1	
17798988178	SMP	1	0.00	0.00	0.00	0.00	-1	
17799038331	SMP	1	0.00	0.00	0.00	0.00	-1	
17799088272	SMP	1	0.00	0.00	0.00	0.00	-1	
17799138269	SMP	1	0.00	0.00	0.00	0.00	-1	
17799188291	SMP	1	0.00	0.00	0.00	0.00	-1	
17799238387	SMP	1	0.00	0.00	0.00	0.00	-1	
17799288199	SMP	1	0.00	0.00	0.00	0.00	-1	
17799338378	SMP	1	0.00	0.00	0.00	0.00	-1	
17799388388	SMP	1	0.00	0.00	0.00	0.00	-1	
17799438369	SMP	1	0.00	0.00	0.00	0.00	-1	
17799488372	SMP	1	0.00	0.00	0.00	0.00	-1	
17799538484	SMP	1	0.00	0.00	0.00	0.00	-1	
17799588803	SMP	1	0.00	0.00	0.00	0.00	-1	
17799638526	SMP	1	0.00	0.00	0.00	0.00	-1	
17799688466	SMP	1	0.00	0.00	0.00	0.00	-1	
17799738681	SMP	1	0.00	0.00	0.00	0.00	-1	
17799788588	SMP	1	0.00	0.00	0.00	0.00	-1	
17799838652	SMP	1	0.00	0.00	0.00	0.00	-1	
17799888673	SMP	1	0.00	0.00	0.00	0.00	-1	
17799938916	SMP	1	0.00	0.00	0.00	0.00	-1	
17799988704	SMP	1	0.00	0.00	0.00	0.00	-1	
17800038682	SMP	1	0.00	0.00	0.00	0.00	-1	
17800088728	SMP	1	0.00	0.00	0.00	0.00	-1	
17800138759	SMP	1	0.00	0.00	0.00	0.00	-1	
17800188923	SMP	1	0.00	0.00	0.00	0.00	-1	
17800238882	SMP	1	0.00	0.00	0.00	0.00	-1	
17800288949	SMP	1	0.00	0.00	0.00	0.00	-1	
17800339078	SMP	1	0.00	0.00	0.00	0.00	-1	
17800388888	SMP	1	0.00	0.00	0.00	0.00	-1	
17800439313	SMP	1	0.00	0.00	0.00	0.00	-1	
17800488919	SMP	1	0.00	0.00	0.00	0.00	-1	
17800538946	SMP	1	0.00	0.00	0.00	0.00	-1	
17800588982	SMP	1	0.00	0.00	0.00	0.00	-1	
17800639642	SMP	1	0.00	0.00	0.00	0.00	-1	
17800688995	SMP	1	0.00	0.00	0.00	0.00	-1	
17800739184	SMP	1	0.00	0.00	0.00	0.00	-1	
17800789159	SMP	1	0.00	0.00	0.00	0.00	-1	
17800839664	SMP	1	0.00	0.00	0.00	0.00	-1	
17800889117	SMP	1	0.00	0.00	0.00	0.00	-1	
17800939529	SMP	1	0.00	0.00	0.00	0.00	-1	
17800989168	SMP	1	0.00	0.00	0.00	0.00	-1	
17801039222	SMP	1	0.00	0.00	0.00	0.00	-1	
17801089141	SMP	1	0.00	0.00	0.00	0.00	-1	
17801139428	SMP	1	0.00	0.00	0.00	0.00	-1	
17801189234	SMP	1	0.00	0.00	0.00	0.00	-1	
17801239381	SMP	1	0.00	0.00	0.00	0.00	-1	
17801289779	SMP	1	0.00	0.00	0.00	0.00	-1	
17801339356	SMP	1	0.00	0.00	0.00	0.00	-1	
17801389363	SMP	1	0.00	0.00	0.00	0.00	-1	
17801439516	SMP	1	0.00	0.00	0.00	0.00	-1	
17801489311	SMP	1	0.00	0.00	0.00	0.00	-1	
17801539655	SMP	1	0.00	0.00	0.00	0.00	-1	
17801589481	SMP	1	0.00	0.00	0.00	0.00	-1	
17801639509	SMP	1	0.00	0.00	0.00	0.00	-1	
17801689436	SMP	1	0.00	0.00	0.00	0.00	-1	
17801739496	SMP	1	0.00	0.00	0.00	0.00	-1	
17801812491	SMP	1	0.00	0.00	0.00	0.00	-1	
17801820456	SMP	1	0.00	0.00	0.00	0.00	-1	
17801828888	SMP	1	0.00	0.00	0.00	0.00	-1	
17801837210	SMP	1	0.00	0.00	0.00	0.00	-1	
17801845666	SMP	1	0.00	0.00	0.00	0.00	-1	
17815564350	MSG	1	# Message: elmo1.jpg
17815564559	SMP	1	322.65	454.83	322.65	454.83	-1	
17815573118	SMP	1	336.41	370.04	336.41	370.04	-1	
17815581342	SMP	1	130.37	481.65	130.37	481.65	-1	
17815589523	SMP	1	266.28	469.90	266.28	469.90	-1	
17815597921	SMP	1	347.51	345.65	347.51	345.65	-1	
17815606277	SMP	1	344.44	356.13	344.44	356.13	-1	
17815614651	SMP	1	790.37	441.48	790.37	441.48	-1	
17815622935	SMP	1	833.96	372.53	833.96	372.53	-1	
17815631270	SMP	1	785.23	273.49	785.23	273.49	-1	
17815639624	SMP	1	380.54	376.21	380.54	376.21	-1	
17815647917	SMP	1	430.34	348.13	430.34	348.13	-1	
17815656270	SMP	1	817.06	245.26	817.06	245.26	-1	
17815664662	SMP	1	455.02	274.13	455.02	274.13	-1	
17815672975	SMP	1	317.54	195.45	317.54	195.45	-1	
17815681224	SMP	1	408.63	377.22	408.63	377.22	-1	
17815689630	SMP	1	471.18	381.38	471.18	381.38	-1	
17815698041	SMP	1	486.10	463.45	486.10	463.45	-1	
17815706372	SMP	1	719.95	292.66	719.95	292.66	-1	
17815714652	SMP	1	394.94	281.63	394.94	281.63	-1	
17815723046	SMP	1	707.81	262.57	707.81	262.57	-1	
17815731440	SMP	1	508.25	357.57	508.25	357.57	-1	
17815739752	SMP	1	369.22	301.18	369.22	301.18	-1	
17815748046	SMP	1	409.19	245.61	409.19	245.61	-1	
17815756409	SMP	1	507.26	253.05	507.26	253.05	-1	
17815764769	SMP	1	409.39	494.83	409.39	494.83	-1	
17815773008	SMP	1	600.92	552.54	600.92	552.54	-1	
17815781424	SMP	1	728.54	549.08	728.54	549.08	-1	
17815789768	SMP	1	698.15	609.93	698.15	609.93	-1	
17815798146	SMP	1	898.90	293.00	898.90	293.00	-1	
17815806350	SMP	1	831.15	565.35	831.15	565.35	-1	
17815814812	SMP	1	898.78	627.80	898.78	627.80	-1	
17815823203	SMP	1	836.88	536.75	836.88	536.75	-1	
17815831470	SMP	1	1056.90	274.12	1056.90	274.12	-1	
17815839782	SMP	1	760.60	597.24	760.60	597.24	-1	
17815848120	SMP	1	837.92	574.95	837.92	574.95	-1	
17815856534	SMP	1	825.35	583.51	825.35	583.51	-1	
17815864941	SMP	1	811.66	552.80	811.66	552.80	-1	
17815873168	SMP	1	766.00	539.03	766.00	539.03	-1	
17815881511	SMP	1	754.89	587.01	754.89	587.01	-1	
17815889936	SMP	1	847.03	571.96	847.03	571.96	-1	
17815898266	SMP	1	750.82	466.14	750.82	466.14	-1	
17815906532	SMP	1	779.64	577.13	779.64	577.13	-1	
17815914856	SMP	1	801.17	536.55	801.17	536.55	-1	
17815923265	SMP	1	830.75	586.76	830.75	586.76	-1	
17815931523	SMP	1	791.52	528.72	791.52	528.72	-1	
17815939893	SMP	1	774.15	559.02	774.15	559.02	-1	
17815948263	SMP	1	844.64	547.85	844.64	547.85	-1	
17815956657	SMP	1	777.89	564.02	777.89	564.02	-1	
17815964921	SMP	1	784.87	548.12	784.87	548.12	-1	
17815973295	SMP	1	783.96	567.39	783.96	567.39	-1	
17815981649	SMP	1	832.80	526.28	832.80	526.28	-1	
17815990036	SMP	1	838.03	550.60	838.03	550.60	-1	
17815998275	SMP	1	838.09	544.24	838.09	544.24	-1	
17816006635	SMP	1	838.06	532.36	838.06	532.36	-1	
17816015056	SMP	1	814.46	541.22	814.46	541.22	-1	
17816023438	SMP	1	804.98	541.02	804.98	541.02	-1	
17816031636	SMP	1	799.97	540.81	799.97	540.81	-1	
17816039998	SMP	1	792.77	538.83	792.77	538.83	-1	
17816048441	SMP	1	820.45	526.33	820.45	526.33	-1	
17816056666	SMP	1	827.67	513.95	827.67	513.95	-1	
17816065032	SMP	1	790.21	436.36	790.21	436.36	-1	
17816073418	SMP	1	794.15	465.72	794.15	465.72	-1	
17816081764	SMP	1	770.31	444.81	770.31	444.81	-1	
17816090008	SMP	1	761.24	446.77	761.24	446.77	-1	
17816098431	SMP	1	777.70	441.59	777.70	441.59	-1	
17816106743	SMP	1	758.75	435.05	758.75	435.05	-1	
17816115178	SMP	1	767.09	451.61	767.09	451.61	-1	
17816123434	SMP	1	784.44	438.94	784.44	438.94	-1	
17816131806	SMP	1	767.74	476.28	767.74	476.28	-1	
17816140144	SMP	1	780.74	437.67	780.74	437.67	-1	
17816148499	SMP	1	755.87	439.02	755.87	439.02	-1	
17816156776	SMP	1	781.20	431.38	781.20	431.38	-1	
17816165112	SMP	1	778.66	444.67	778.66	444.67	-1	
17816173506	SMP	1	761.09	448.54	761.09	448.54	-1	
17816181760	SMP	1	781.62	430.47	781.62	430.47	-1	
17816190160	SMP	1	777.64	435.82	777.64	435.82	-1	
17816198520	SMP	1	754.15	447.42	754.15	447.42	-1	
17816206871	SMP	1	776.87	435.39	776.87	435.39	-1	
17816215182	SMP	1	750.14	435.75	750.14	435.75	-1	
17816223517	SMP	1	764.69	435.35	764.69	435.35	-1	
17816231873	SMP	1	747.29	434.87	747.29	434.87	-1	
17816240256	SMP	1	770.10	432.96	770.10	432.96	-1	
17816248448	SMP	1	766.32	421.58	766.32	421.58	-1	
17816256901	SMP	1	763.42	418.77	763.42	418.77	-1	
17816265300	SMP	1	755.23	428.16	755.23	428.16	-1	
17816273632	SMP	1	713.01	419.88	713.01	419.88	-1	
17816281903	SMP	1	713.45	384.18	713.45	384.18	-1	
17816290293	SMP	1	725.96	405.16	725.96	405.16	-1	
17816298673	SMP	1	703.32	378.21	703.32	378.21	-1	
17816306997	SMP	1	698.33	348.73	698.33	348.73	-1	
17816315329	SMP	1	693.10	370.43	693.10	370.43	-1	
17816323686	SMP	1	662.16	360.93	662.16	360.93	-1	
17816332001	SMP	1	714.59	351.93	714.59	351.93	-1	
17816340273	SMP	1	670.31	369.37	670.31	369.37	-1	
17816348635	SMP	1	703.52	361.88	703.52	361.88	-1	
17816357030	SMP	1	682.87	370.50	682.87	370.50	-1	
17816365526	SMP	1	686.27	365.95	686.27	365.95	-1	
17816373672	SMP	1	674.71	357.71	674.71	357.71	-1	
17816382012	SMP	1	669.56	360.59	669.56	360.59	-1	
17816390403	SMP	1	676.87	371.94	676.87	371.94	-1	
17816398764	SMP	1	680.06	362.18	680.06	362.18	-1	
17816406961	SMP	1	685.40	364.10	685.40	364.10	-1	
17816415589	SMP	1	685.27	354.05	685.27	354.05	-1	
17816423782	SMP	1	680.30	358.30	680.30	358.30	-1	
17816432121	SMP	1	715.02	350.97	715.02	350.97	-1	
17816440404	SMP	1	682.08	364.59	682.08	364.59	-1	
17816448777	SMP	1	682.70	361.46	682.70	361.46	-1	
17816457124	SMP	1	676.39	366.23	676.39	366.23	-1	
17816465425	SMP	1	676.89	369.75	676.89	369.75	-1	
17816473748	SMP	1	678.96	374.30	678.96	374.30	-1	
17816482134	SMP	1	677.64	369.74	677.64	369.74	-1	
17816490514	SMP	1	676.13	376.26	676.13	376.26	-1	
17816498806	SMP	1	747.42	317.97	747.42	317.97	-1	
17816507136	SMP	1	677.39	356.43	677.39	356.43	-1	
17816515505	SMP	1	687.00	386.87	687.00	386.87	-1	
17816523829	SMP	1	726.34	372.01	726.34	372.01	-1	
17816532178	SMP	1	678.17	362.83	678.17	362.83	-1	
17816540481	SMP	1	675.40	337.26	675.40	337.26	-1	
17816548876	SMP	1	674.45	343.02	674.45	343.02	-1	
17816557247	SMP	1	747.52	336.26	747.52	336.26	-1	
17816565509	SMP	1	758.12	360.12	758.12	360.12	-1	
17816573897	SMP	1	715.38	350.64	715.38	350.64	-1	
17816582301	SMP	1	685.62	350.13	685.62	350.13	-1	
17816590513	SMP	1	680.73	350.29	680.73	350.29	-1	
17816598856	SMP	1	658.03	348.86	658.03	348.86	-1	
17816607290	SMP	1	669.27	353.46	669.27	353.46	-1	
17816615623	SMP	1	666.99	356.13	666.99	356.13	-1	
17816623873	SMP	1	681.20	356.09	681.20	356.09	-1	
17816632226	SMP	1	678.82	355.59	678.82	355.59	-1	
17816640644	SMP	1	687.56	356.79	687.56	356.79	-1	
17816649001	SMP	1	780.63	446.41	780.63	446.41	-1	
17816657289	SMP	1	785.65	535.01	785.65	535.01	-1	
17816665624	SMP	1	830.72	516.28	830.72	516.28	-1	
17816674001	SMP	1	836.15	536.18	836.15	536.18	-1	
17816682368	SMP	1	829.94	489.60	829.94	489.60	-1	
17816690667	SMP	1	846.33	519.53	846.33	519.53	-1	
17816699041	SMP	1	848.17	533.43	848.17	533.43	-1	
17816707380	SMP	1	851.64	521.40	851.64	521.40	-1	
17816715763	SMP	1	856.86	506.24	856.86	506.24	-1	
17816723985	SMP	1	852.31	512.27	852.31	512.27	-1	
17816732389	SMP	1	860.18	502.64	860.18	502.64	-1	
17816740754	SMP	1	853.33	533.35	853.33	533.35	-1	
17816749000	SMP	1	855.09	524.11	855.09	524.11	-1	
17816757373	SMP	1	863.00	537.51	863.00	537.51	-1	
17816765788	SMP	1	861.21	532.75	861.21	532.75	-1	
17816774166	SMP	1	864.19	530.31	864.19	530.31	-1	
17816782383	SMP	1	862.19	534.35	862.19	534.35	-1	
17816790763	SMP	1	862.86	533.18	862.86	533.18	-1	
17816799222	SMP	1	860.22	528.93	860.22	528.93	-1	
17816807490	SMP	1	864.87	498.85	864.87	498.85	-1	
17816815770	SMP	1	867.53	505.34	867.53	505.34	-1	
17816824144	SMP	1	865.38	536.59	865.38	536.59	-1	
17816832524	SMP	1	868.54	522.50	868.54	522.50	-1	
17816840893	SMP	1	858.79	533.27	858.79	533.27	-1	
17816849135	SMP	1	864.41	492.31	864.41	492.31	-1	
17816857527	SMP	1	859.56	500.32	859.56	500.32	-1	
17816865905	SMP	1	851.66	489.07	851.66	489.07	-1	
17816874115	SMP	1	853.58	511.71	853.58	511.71	-1	
17816882500	SMP	1	853.82	526.33	853.82	526.33	-1	
17816890894	SMP	1	863.24	504.76	863.24	504.76	-1	
17816899317	SMP	1	854.23	524.04	854.23	524.04	-1	
17816907492	SMP	1	846.17	476.45	846.17	476.45	-1	
17816915865	SMP	1	853.73	513.92	853.73	513.92	-1	
17816924239	SMP	1	882.20	477.07	882.20	477.07	-1	
17816932669	SMP	1	845.73	506.56	845.73	506.56	-1	
17816940860	SMP	1	845.42	469.20	845.42	469.20	-1	
17816949256	SMP	1	844.56	536.44	844.56	536.44	-1	
17816957616	SMP	1	826.31	549.81	826.31	549.81	-1	
17816966038	SMP	1	726.02	454.25	726.02	454.25	-1	
17816974264	SMP	1	805.51	425.83	805.51	425.83	-1	
17816982674	SMP	1	760.49	406.86	760.49	406.86	-1	
17816991013	SMP	1	846.59	278.89	846.59	278.89	-1	
17816999246	SMP	1	800.19	508.43	800.19	508.43	-1	
17817007641	SMP	1	701.65	382.14	701.65	382.14	-1	
17817016058	SMP	1	711.20	408.03	711.20	408.03	-1	
17817024417	SMP	1	704.63	411.51	704.63	411.51	-1	
17817032613	SMP	1	714.76	394.30	714.76	394.30	-1	
17817040968	SMP	1	716.85	392.90	716.85	392.90	-1	
17817049370	SMP	1	715.68	392.99	715.68	392.99	-1	
17817057775	SMP	1	753.03	395.82	753.03	395.82	-1	
17817066021	SMP	1	703.67	392.84	703.67	392.84	-1	
17817074410	SMP	1	708.79	403.21	708.79	403.21	-1	
17817082753	SMP	1	715.66	387.78	715.66	387.78	-1	
17817091118	SMP	1	711.98	391.66	711.98	391.66	-1	
17817099406	SMP	1	733.84	384.78	733.84	384.78	-1	
17817107784	SMP	1	718.58	391.36	718.58	391.36	-1	
17817116127	SMP	1	715.12	389.82	715.12	389.82	-1	
17817124451	SMP	1	721.00	386.37	721.00	386.37	-1	
17817132747	SMP	1	708.45	389.59	708.45	389.59	-1	
17817141140	SMP	1	713.21	385.50	713.21	385.50	-1	
17817149499	SMP	1	715.47	389.29	715.47	389.29	-1	
17817157763	SMP	1	733.18	383.06	733.18	383.06	-1	
17817166285	SMP	1	724.51	381.68	724.51	381.68	-1	
17817174491	SMP	1	714.98	382.97	714.98	382.97	-1	
17817182886	SMP	1	730.48	381.30	730.48	381.30	-1	
17817191135	SMP	1	765.37	269.43	765.37	269.43	-1	
17817199481	SMP	1	720.21	438.83	720.21	438.83	-1	
17817207862	SMP	1	720.55	454.94	720.55	454.94	-1	
17817216278	SMP	1	467.57	462.39	467.57	462.39	-1	
17817224481	SMP	1	451.54	669.56	451.54	669.56	-1	
17817232874	SMP	1	433.67	952.67	433.67	952.67	-1	
17817241246	SMP	1	0.00	0.00	0.00	0.00	-1	
17817249641	SMP	1	0.00	0.00	0.00	0.00	-1	
17817257880	SMP	1	0.00	0.00	0.00	0.00	-1	
17817266242	SMP	1	0.00	0.00	0.00	0.00	-1	
17817274646	SMP	1	0.00	0.00	0.00	0.00	-1	
17817282868	SMP	1	0.00	0.00	0.00	0.00	-1	
17817291227	SMP	1	0.00	0.00	0.00	0.00	-1	
17817299666	SMP	1	0.00	0.00	0.00	0.00	-1	
17817307987	SMP	1	0.00	0.00	0.00	0.00	-1	
17817316244	SMP	1	0.00	0.00	0.00	0.00	-1	
17817324568	SMP	1	0.00	0.00	0.00	0.00	-1	
17817333042	SMP	1	0.00	0.00	0.00	0.00	-1	
17817341377	SMP	1	0.00	0.00	0.00	0.00	-1	
17817349611	SMP	1	0.00	0.00	0.00	0.00	-1	
17817357993	SMP	1	0.00	0.00	0.00	0.00	-1	
17817366385	SMP	1	0.00	0.00	0.00	0.00	-1	
17817374753	SMP	1	0.00	0.00	0.00	0.00	-1	
17817382996	SMP	1	0.00	0.00	0.00	0.00	-1	
17817391367	SMP	1	0.00	0.00	0.00	0.00	-1	
17817399746	SMP	1	0.00	0.00	0.00	0.00	-1	
17817408028	SMP	1	0.00	0.00	0.00	0.00	-1	
17817416421	SMP	1	0.00	0.00	0.00	0.00	-1	
17817424743	SMP	1	0.00	0.00	0.00	0.00	-1	
17817433112	SMP	1	0.00	0.00	0.00	0.00	-1	
17817441396	SMP	1	0.00	0.00	0.00	0.00	-1	
17817449744	SMP	1	0.00	0.00	0.00	0.00	-1	
17817458131	SMP	1	0.00	0.00	0.00	0.00	-1	
17817466516	SMP	1	0.00	0.00	0.00	0.00	-1	
17817474765	SMP	1	0.00	0.00	0.00	0.00	-1	
17817483124	SMP	1	0.00	0.00	0.00	0.00	-1	
17817491539	SMP	1	0.00	0.00	0.00	0.00	-1	
17817499865	SMP	1	0.00	0.00	0.00	0.00	-1	
17817508115	SMP	1	0.00	0.00	0.00	0.00	-1	
17817516495	SMP	1	0.00	0.00	0.00	0.00	-1	
17817524818	SMP	1	0.00	0.00	0.00	0.00	-1	
17817533115	SMP	1	1135.23	1091.43	1135.23	1091.43	-1	
17817541502	SMP	1	1259.17	1073.88	1259.17	1073.88	-1	
17817549863	SMP	1	1251.15	1059.80	1251.15	1059.80	-1	
17817558239	SMP	1	1244.43	1065.01	1244.43	1065.01	-1	
17817566526	SMP	1	1236.28	1073.02	1236.28	1073.02	-1	
17817574884	SMP	1	1230.88	1090.95	1230.88	1090.95	-1	
17817583315	SMP	1	1244.29	1086.17	1244.29	1086.17	-1	
17817591653	SMP	1	1254.20	1031.10	1254.20	1031.10	-1	
17817599868	SMP	1	1240.24	1085.87	1240.24	1085.87	-1	
17817608242	SMP	1	1241.91	1060.16	1241.91	1060.16	-1	
17817616666	SMP	1	1246.53	1091.02	1246.53	1091.02	-1	
17817625023	SMP	1	1252.48	1095.85	1252.48	1095.85	-1	
17817633212	SMP	1	1254.84	1095.73	1254.84	1095.73	-1	
17817641638	SMP	1	1252.79	1083.99	1252.79	1083.99	-1	
17817650026	SMP	1	1252.59	1106.72	1252.59	1106.72	-1	
17817658406	SMP	1	1245.81	1098.27	1245.81	1098.27	-1	
17817666624	SMP	1	1253.91	1097.75	1253.91	1097.75	-1	
17817674978	SMP	1	1246.23	1099.49	1246.23	1099.49	-1	
17817683379	SMP	1	1245.25	1081.07	1245.25	1081.07	-1	
17817691648	SMP	1	1246.11	1106.54	1246.11	1106.54	-1	
17817700026	SMP	1	1242.95	1088.19	1242.95	1088.19	-1	
17817708373	SMP	1	1249.28	1094.54	1249.28	1094.54	-1	
17817716752	SMP	1	1244.12	1096.78	1244.12	1096.78	-1	
17817724964	SMP	1	1243.24	1104.13	1243.24	1104.13	-1	
17817733396	SMP	1	1230.80	1104.03	1230.80	1104.03	-1	
17817741745	SMP	1	1069.30	1105.33	1069.30	1105.33	-1	
17817750104	SMP	1	897.61	1103.59	897.61	1103.59	-1	
17817758312	SMP	1	762.97	1039.76	762.97	1039.76	-1	
17817766755	SMP	1	622.41	1030.98	622.41	1030.98	-1	
17817775471	SMP	1	516.05	1035.21	516.05	1035.21	-1	
17817783523	SMP	1	316.50	1095.26	316.50	1095.26	-1	
17817791763	SMP	1	218.01	1103.75	218.01	1103.75	-1	
17817800105	SMP	1	215.79	1105.60	215.79	1105.60	-1	
17817808509	SMP	1	220.72	1102.93	220.72	1102.93	-1	
17817816770	SMP	1	217.35	1099.60	217.35	1099.60	-1	
17817825139	SMP	1	222.25	1094.03	222.25	1094.03	-1	
17817833484	SMP	1	221.08	1092.13	221.08	1092.13	-1	
17817841890	SMP	1	219.05	1088.43	219.05	1088.43	-1	
17817850092	SMP	1	216.10	1079.67	216.10	1079.67	-1	
17817858534	SMP	1	211.08	1080.45	211.08	1080.45	-1	
17817866824	SMP	1	208.86	1082.91	208.86	1082.91	-1	
17817875345	SMP	1	214.42	1088.99	214.42	1088.99	-1	
17817883511	SMP	1	225.16	1084.40	225.16	1084.40	-1	
17817891907	SMP	1	216.84	1083.14	216.84	1083.14	-1	
17817900265	SMP	1	217.16	1083.51	217.16	1083.51	-1	
17817908563	SMP	1	217.29	1081.62	217.29	1081.62	-1	
17817916862	SMP	1	211.38	1085.77	211.38	1085.77	-1	
17817925328	SMP	1	203.81	1083.14	203.81	1083.14	-1	
17817933638	SMP	1	210.71	1088.14	210.71	1088.14	-1	
17817941882	SMP	1	205.43	1083.46	205.43	1083.46	-1	
17817950257	SMP	1	221.25	1088.01	221.25	1088.01	-1	
17817958602	SMP	1	219.41	1091.02	219.41	1091.02	-1	
17817967044	SMP	1	210.52	1088.77	210.52	1088.77	-1	
17817975274	SMP	1	207.19	1092.22	207.19	1092.22	-1	
17817983646	SMP	1	211.49	1096.58	211.49	1096.58	-1	
17817991999	SMP	1	208.90	1094.38	208.90	1094.38	-1	
17818000361	SMP	1	212.43	1098.67	212.43	1098.67	-1	
17818008603	SMP	1	209.10	1103.17	209.10	1103.17	-1	
17818016999	SMP	1	218.18	1107.36	218.18	1107.36	-1	
17818025432	SMP	1	217.08	1107.56	217.08	1107.56	-1	
17818033777	SMP	1	221.66	1102.32	221.66	1102.32	-1	
17818041994	SMP	1	221.54	1106.48	221.54	1106.48	-1	
17818050365	SMP	1	217.14	1104.49	217.14	1104.49	-1	
17818058755	SMP	1	222.66	1103.69	222.66	1103.69	-1	
17818066973	SMP	1	222.96	1100.89	222.96	1100.89	-1	
17818075404	SMP	1	225.20	1101.46	225.20	1101.46	-1	
17818083719	SMP	1	227.63	1098.83	227.63	1098.83	-1	
17818092140	SMP	1	227.46	1101.70	227.46	1101.70	-1	
17818100394	SMP	1	213.26	1095.94	213.26	1095.94	-1	
17818108770	SMP	1	216.84	1093.79	216.84	1093.79	-1	
17818117110	SMP	1	219.73	1090.26	219.73	1090.26	-1	
17818125435	SMP	1	221.24	1091.51	221.24	1091.51	-1	
17818133762	SMP	1	221.00	1092.27	221.00	1092.27	-1	
17818142323	SMP	1	221.08	1092.11	221.08	1092.11	-1	
17818150489	SMP	1	217.75	1090.26	217.75	1090.26	-1	
17818158851	SMP	1	216.04	1090.87	216.04	1090.87	-1	
17818167107	SMP	1	204.44	1088.02	204.44	1088.02	-1	
17818175509	SMP	1	210.73	1088.98	210.73	1088.98	-1	
17818183895	SMP	1	209.10	1090.91	209.10	1090.91	-1	
17818192268	SMP	1	211.24	1091.80	211.24	1091.80	-1	
17818200466	SMP	1	215.84	1094.33	215.84	1094.33	-1	
17818208893	SMP	1	215.14	1093.72	215.14	1093.72	-1	
17818217227	SMP	1	211.16	1096.38	211.16	1096.38	-1	
17818225458	SMP	1	209.84	1091.72	209.84	1091.72	-1	
17818233832	SMP	1	200.01	1089.72	200.01	1089.72	-1	
17818242236	SMP	1	209.83	1085.49	209.83	1085.49	-1	
17818250597	SMP	1	346.27	1078.45	346.27	1078.45	-1	
17818258905	SMP	1	448.26	907.76	448.26	907.76	-1	
17818267251	SMP	1	518.30	760.95	518.30	760.95	-1	
17818275604	SMP	1	564.63	680.11	564.63	680.11	-1	
17818283970	SMP	1	599.01	565.37	599.01	565.37	-1	
17818292250	SMP	1	653.60	478.82	653.60	478.82	-1	
17818300610	SMP	1	653.67	406.00	653.67	406.00	-1	
17818308964	SMP	1	0.00	0.00	0.00	0.00	-1	
17818317367	SMP	1	765.11	270.16	765.11	270.16	-1	
17818325559	SMP	1	682.56	343.99	682.56	343.99	-1	
17818333973	SMP	1	688.37	333.49	688.37	333.49	-1	
17818342378	SMP	1	562.06	323.70	562.06	323.70	-1	
17818350590	SMP	1	784.90	306.59	784.90	306.59	-1	
17818358977	SMP	1	903.57	253.27	903.57	253.27	-1	
17818367363	SMP	1	789.59	493.01	789.59	493.01	-1	
17818375768	SMP	1	681.88	369.63	681.88	369.63	-1	
17818383975	SMP	1	798.30	384.30	798.30	384.30	-1	
17818392429	SMP	1	795.24	405.39	795.24	405.39	-1	
17818400749	SMP	1	795.06	482.54	795.06	482.54	-1	
17818409095	SMP	1	782.46	298.20	782.46	298.20	-1	
