## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_03-eye_data.idf
## Date:	27.04.2013 21:08:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35078                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11232890337	SMP	1	1294.96	386.10	1294.96	386.10	-1	
11232898780	SMP	1	1297.29	386.79	1297.29	386.79	-1	
11232907137	SMP	1	1299.69	386.64	1299.69	386.64	-1	
11232915489	SMP	1	1298.71	388.47	1298.71	388.47	-1	
11232923712	SMP	1	1297.24	388.18	1297.24	388.18	-1	
11232932117	SMP	1	1298.53	390.28	1298.53	390.28	-1	
11232940481	SMP	1	1296.89	393.53	1296.89	393.53	-1	
11232948912	SMP	1	1297.90	392.75	1297.90	392.75	-1	
11232957109	SMP	1	1296.65	394.26	1296.65	394.26	-1	
11232965494	SMP	1	1299.30	397.88	1299.30	397.88	-1	
11232973867	SMP	1	1299.17	397.98	1299.17	397.98	-1	
11232982267	SMP	1	1300.23	397.48	1300.23	397.48	-1	
11232990575	SMP	1	1297.80	397.27	1297.80	397.27	-1	
11232998864	SMP	1	1298.17	397.34	1298.17	397.34	-1	
11233007228	SMP	1	1297.12	398.00	1297.12	398.00	-1	
11233015473	SMP	1	1298.69	400.69	1298.69	400.69	-1	
11233023866	SMP	1	1297.78	401.00	1297.78	401.00	-1	
11233032273	SMP	1	1297.67	399.78	1297.67	399.78	-1	
11233040641	SMP	1	1291.99	401.42	1291.99	401.42	-1	
11233048878	SMP	1	1173.93	405.50	1173.93	405.50	-1	
11233057227	SMP	1	1130.37	412.75	1130.37	412.75	-1	
11233065607	SMP	1	1074.83	422.60	1074.83	422.60	-1	
11233073960	SMP	1	1005.94	434.39	1005.94	434.39	-1	
11233082225	SMP	1	934.04	441.45	934.04	441.45	-1	
11233090565	SMP	1	971.22	442.14	971.22	442.14	-1	
11233099008	SMP	1	953.42	452.83	953.42	452.83	-1	
11233107382	SMP	1	951.61	451.99	951.61	451.99	-1	
11233115623	SMP	1	947.86	456.03	947.86	456.03	-1	
11233123949	SMP	1	948.79	457.65	948.79	457.65	-1	
11233132384	SMP	1	947.29	454.36	947.29	454.36	-1	
11233140767	SMP	1	947.89	460.52	947.89	460.52	-1	
11233149026	SMP	1	948.99	464.63	948.99	464.63	-1	
11233157370	SMP	1	945.89	468.62	945.89	468.62	-1	
11233165692	SMP	1	946.17	468.99	946.17	468.99	-1	
11233173991	SMP	1	946.79	465.19	946.79	465.19	-1	
11233182405	SMP	1	940.89	463.29	940.89	463.29	-1	
11233190767	SMP	1	940.28	471.43	940.28	471.43	-1	
11233199126	SMP	1	941.78	471.95	941.78	471.95	-1	
11233207346	SMP	1	941.23	470.08	941.23	470.08	-1	
11233215772	SMP	1	939.64	463.93	939.64	463.93	-1	
11233224130	SMP	1	938.20	457.31	938.20	457.31	-1	
11233232509	SMP	1	936.44	449.00	936.44	449.00	-1	
11233240723	SMP	1	913.86	434.43	913.86	434.43	-1	
11233249105	SMP	1	897.82	426.46	897.82	426.46	-1	
11233257482	SMP	1	897.94	425.18	897.94	425.18	-1	
11233265862	SMP	1	886.56	420.57	886.56	420.57	-1	
11233274133	SMP	1	884.80	418.42	884.80	418.42	-1	
11233282488	SMP	1	874.24	409.36	874.24	409.36	-1	
11233290808	SMP	1	877.08	411.15	877.08	411.15	-1	
11233299145	SMP	1	872.52	412.22	872.52	412.22	-1	
11233307489	SMP	1	875.91	411.00	875.91	411.00	-1	
11233315832	SMP	1	871.00	409.38	871.00	409.38	-1	
11233324240	SMP	1	872.94	410.62	872.94	410.62	-1	
11233332501	SMP	1	872.87	408.98	872.87	408.98	-1	
11233340812	SMP	1	870.57	408.58	870.57	408.58	-1	
11233349275	SMP	1	871.80	396.67	871.80	396.67	-1	
11233357746	SMP	1	871.31	396.01	871.31	396.01	-1	
11233365844	SMP	1	867.85	395.55	867.85	395.55	-1	
11233374334	SMP	1	867.38	391.44	867.38	391.44	-1	
11233382608	SMP	1	864.45	390.06	864.45	390.06	-1	
11233390981	SMP	1	868.93	390.66	868.93	390.66	-1	
11233399250	SMP	1	866.18	397.38	866.18	397.38	-1	
11233407611	SMP	1	865.71	392.76	865.71	392.76	-1	
11233415975	SMP	1	864.03	388.51	864.03	388.51	-1	
11233424229	SMP	1	862.40	386.57	862.40	386.57	-1	
11233432610	SMP	1	861.83	381.02	861.83	381.02	-1	
11233440978	SMP	1	864.37	380.77	864.37	380.77	-1	
11233449352	SMP	1	860.76	378.24	860.76	378.24	-1	
11233457655	SMP	1	861.83	379.42	861.83	379.42	-1	
11233465987	SMP	1	863.23	382.68	863.23	382.68	-1	
11233474342	SMP	1	863.61	395.45	863.61	395.45	-1	
11233482774	SMP	1	861.77	393.93	861.77	393.93	-1	
11233490933	SMP	1	861.70	392.01	861.70	392.01	-1	
11233499354	SMP	1	862.35	381.49	862.35	381.49	-1	
11233507760	SMP	1	864.76	378.04	864.76	378.04	-1	
11233516107	SMP	1	867.40	373.51	867.40	373.51	-1	
11233524369	SMP	1	866.83	375.95	866.83	375.95	-1	
11233532792	SMP	1	865.75	384.47	865.75	384.47	-1	
11233541127	SMP	1	862.88	387.53	862.88	387.53	-1	
11233549387	SMP	1	863.25	387.60	863.25	387.60	-1	
11233557715	SMP	1	862.52	385.52	862.52	385.52	-1	
11233566096	SMP	1	863.61	381.09	863.61	381.09	-1	
11233574483	SMP	1	863.46	379.01	863.46	379.01	-1	
11233582737	SMP	1	864.13	376.43	864.13	376.43	-1	
11233591133	SMP	1	860.81	379.94	860.81	379.94	-1	
11233599478	SMP	1	859.69	383.38	859.69	383.38	-1	
11233607866	SMP	1	858.17	386.31	858.17	386.31	-1	
11233616122	SMP	1	856.91	384.23	856.91	384.23	-1	
11233624491	SMP	1	856.62	382.81	856.62	382.81	-1	
11233632810	SMP	1	857.17	381.55	857.17	381.55	-1	
11233641239	SMP	1	857.50	380.07	857.50	380.07	-1	
11233649509	SMP	1	858.22	377.05	858.22	377.05	-1	
11233657847	SMP	1	857.93	376.14	857.93	376.14	-1	
11233666271	SMP	1	856.78	379.24	856.78	379.24	-1	
11233674502	SMP	1	856.45	379.10	856.45	379.10	-1	
11233682818	SMP	1	857.98	377.15	857.98	377.15	-1	
11233691209	SMP	1	857.32	377.33	857.32	377.33	-1	
11233699645	SMP	1	858.34	375.87	858.34	375.87	-1	
11233707847	SMP	1	858.27	376.57	858.27	376.57	-1	
11233716225	SMP	1	858.71	377.58	858.71	377.58	-1	
11233724612	SMP	1	857.15	377.91	857.15	377.91	-1	
11233732929	SMP	1	857.73	377.22	857.73	377.22	-1	
11233741223	SMP	1	856.78	379.13	856.78	379.13	-1	
11233749807	MSG	1	# Message: blank.jpg
11233750405	SMP	1	855.02	380.79	855.02	380.79	-1	
11233757982	SMP	1	854.20	380.65	854.20	380.65	-1	
11233766369	SMP	1	872.69	404.75	872.69	404.75	-1	
11233774624	SMP	1	942.05	445.74	942.05	445.74	-1	
11233782999	SMP	1	946.51	442.49	946.51	442.49	-1	
11233791413	SMP	1	943.39	411.90	943.39	411.90	-1	
11233801541	SMP	1	942.83	433.40	942.83	433.40	-1	
11233807964	SMP	1	946.60	454.15	946.60	454.15	-1	
11233816469	SMP	1	950.30	455.02	950.30	455.02	-1	
11233825133	SMP	1	946.06	467.45	946.06	467.45	-1	
11233833135	SMP	1	935.65	452.61	935.65	452.61	-1	
11233841344	SMP	1	944.00	454.09	944.00	454.09	-1	
11233849724	SMP	1	946.54	447.30	946.54	447.30	-1	
11233858124	SMP	1	948.30	455.60	948.30	455.60	-1	
11233866383	SMP	1	948.97	454.73	948.97	454.73	-1	
11233874707	SMP	1	949.82	451.23	949.82	451.23	-1	
11233883099	SMP	1	947.67	453.21	947.67	453.21	-1	
11233891460	SMP	1	949.42	452.94	949.42	452.94	-1	
11233899746	SMP	1	946.36	455.20	946.36	455.20	-1	
11233908131	SMP	1	945.90	454.85	945.90	454.85	-1	
11233916474	SMP	1	945.59	453.94	945.59	453.94	-1	
11233924858	SMP	1	948.89	456.68	948.89	456.68	-1	
11233933092	SMP	1	948.55	460.47	948.55	460.47	-1	
11233941467	SMP	1	948.82	458.19	948.82	458.19	-1	
11233949845	SMP	1	946.84	458.73	946.84	458.73	-1	
11233958108	SMP	1	946.37	458.65	946.37	458.65	-1	
11233966496	SMP	1	946.62	458.08	946.62	458.08	-1	
11233974861	SMP	1	945.93	463.90	945.93	463.90	-1	
11233983236	SMP	1	944.46	468.71	944.46	468.71	-1	
11233991494	SMP	1	943.58	474.68	943.58	474.68	-1	
11233999861	SMP	1	942.29	479.29	942.29	479.29	-1	
11234008210	SMP	1	938.71	487.55	938.71	487.55	-1	
11234016613	SMP	1	934.80	493.85	934.80	493.85	-1	
11234024869	SMP	1	934.69	503.05	934.69	503.05	-1	
11234033231	SMP	1	935.47	512.20	935.47	512.20	-1	
11234041674	SMP	1	933.78	522.85	933.78	522.85	-1	
11234049989	SMP	1	931.34	529.37	931.34	529.37	-1	
11234058237	SMP	1	931.10	531.78	931.10	531.78	-1	
11234066640	SMP	1	930.16	540.98	930.16	540.98	-1	
11234074927	SMP	1	929.10	546.88	929.10	546.88	-1	
11234083218	SMP	1	926.94	548.07	926.94	548.07	-1	
11234091554	SMP	1	925.75	545.55	925.75	545.55	-1	
11234100032	SMP	1	924.05	549.40	924.05	549.40	-1	
11234108346	SMP	1	941.77	551.49	941.77	551.49	-1	
11234116599	SMP	1	949.87	552.91	949.87	552.91	-1	
11234124964	SMP	1	950.42	555.96	950.42	555.96	-1	
11234133340	SMP	1	934.84	556.29	934.84	556.29	-1	
11234141889	SMP	1	931.31	556.60	931.31	556.60	-1	
11234149981	SMP	1	937.04	553.11	937.04	553.11	-1	
11234158372	SMP	1	932.81	551.58	932.81	551.58	-1	
11234166696	SMP	1	914.01	635.82	914.01	635.82	-1	
11234175082	SMP	1	806.31	639.19	806.31	639.19	-1	
11234183333	SMP	1	712.08	636.07	712.08	636.07	-1	
11234191810	SMP	1	709.40	625.34	709.40	625.34	-1	
11234200129	SMP	1	787.69	531.57	787.69	531.57	-1	
11234208460	SMP	1	502.28	520.89	502.28	520.89	-1	
11234216668	SMP	1	651.63	419.91	651.63	419.91	-1	
11234225132	SMP	1	630.50	366.07	630.50	366.07	-1	
11234233502	SMP	1	610.16	190.95	610.16	190.95	-1	
11234241795	SMP	1	892.49	1011.48	892.49	1011.48	-1	
11234250094	SMP	1	874.32	1144.95	874.32	1144.95	-1	
11234258505	SMP	1	0.00	0.00	0.00	0.00	-1	
11234266845	SMP	1	714.78	659.57	714.78	659.57	-1	
11234275097	SMP	1	729.05	703.08	729.05	703.08	-1	
11234283472	SMP	1	734.71	158.10	734.71	158.10	-1	
11234291781	SMP	1	789.69	524.14	789.69	524.14	-1	
11234300239	SMP	1	841.64	367.51	841.64	367.51	-1	
11234308462	SMP	1	742.77	399.31	742.77	399.31	-1	
11234316870	SMP	1	712.57	466.70	712.57	466.70	-1	
11234325219	SMP	1	713.99	494.95	713.99	494.95	-1	
11234333618	SMP	1	685.88	503.64	685.88	503.64	-1	
11234341827	SMP	1	679.24	496.47	679.24	496.47	-1	
11234350256	SMP	1	676.38	502.82	676.38	502.82	-1	
11234358621	SMP	1	669.40	514.83	669.40	514.83	-1	
11234366850	SMP	1	670.35	517.35	670.35	517.35	-1	
11234375206	SMP	1	666.83	518.45	666.83	518.45	-1	
11234383621	SMP	1	666.09	366.78	666.09	366.78	-1	
11234391996	SMP	1	671.36	356.64	671.36	356.64	-1	
11234400172	SMP	1	669.39	349.75	669.39	349.75	-1	
11234408588	SMP	1	667.62	331.98	667.62	331.98	-1	
11234416970	SMP	1	665.53	333.82	665.53	333.82	-1	
11234425346	SMP	1	665.07	330.81	665.07	330.81	-1	
11234433600	SMP	1	652.24	334.02	652.24	334.02	-1	
11234441954	SMP	1	660.01	335.40	660.01	335.40	-1	
11234450336	SMP	1	662.91	335.32	662.91	335.32	-1	
11234458682	SMP	1	657.01	342.70	657.01	342.70	-1	
11234467011	SMP	1	657.91	344.29	657.91	344.29	-1	
11234475296	SMP	1	650.24	339.64	650.24	339.64	-1	
11234483708	SMP	1	644.82	344.08	644.82	344.08	-1	
11234492032	SMP	1	643.29	343.44	643.29	343.44	-1	
11234500380	SMP	1	642.26	345.46	642.26	345.46	-1	
11234508747	SMP	1	642.63	347.79	642.63	347.79	-1	
11234517116	SMP	1	639.09	350.30	639.09	350.30	-1	
11234525305	SMP	1	639.53	352.38	639.53	352.38	-1	
11234533703	SMP	1	643.18	354.82	643.18	354.82	-1	
11234542210	SMP	1	642.08	355.85	642.08	355.85	-1	
11234550525	SMP	1	636.73	356.64	636.73	356.64	-1	
11234550749	MSG	1	# Message: oranges_itemR.jpg
11234558729	SMP	1	636.07	353.25	636.07	353.25	-1	
11234567077	SMP	1	637.19	349.41	637.19	349.41	-1	
11234575492	SMP	1	637.36	349.36	637.36	349.36	-1	
11234583860	SMP	1	639.30	350.23	639.30	350.23	-1	
11234592097	SMP	1	636.34	344.22	636.34	344.22	-1	
11234600490	SMP	1	638.79	344.19	638.79	344.19	-1	
11234608880	SMP	1	633.57	343.83	633.57	343.83	-1	
11234617246	SMP	1	634.11	343.10	634.11	343.10	-1	
11234625467	SMP	1	633.02	340.63	633.02	340.63	-1	
11234633832	SMP	1	631.20	340.08	631.20	340.08	-1	
11234642221	SMP	1	635.78	338.94	635.78	338.94	-1	
11234650486	SMP	1	643.97	336.63	643.97	336.63	-1	
11234658881	SMP	1	639.87	338.81	639.87	338.81	-1	
11234667240	SMP	1	632.82	337.60	632.82	337.60	-1	
11234675588	SMP	1	632.48	336.38	632.48	336.38	-1	
11234683915	SMP	1	632.68	337.10	632.68	337.10	-1	
11234692155	SMP	1	639.73	336.21	639.73	336.21	-1	
11234700581	SMP	1	644.88	334.71	644.88	334.71	-1	
11234709005	SMP	1	639.01	333.86	639.01	333.86	-1	
11234717218	SMP	1	646.70	335.74	646.70	335.74	-1	
11234725583	SMP	1	648.89	335.29	648.89	335.29	-1	
11234733922	SMP	1	645.69	332.38	645.69	332.38	-1	
11234742377	SMP	1	652.03	328.48	652.03	328.48	-1	
11234750593	SMP	1	650.51	320.66	650.51	320.66	-1	
11234758951	SMP	1	656.96	319.91	656.96	319.91	-1	
11234767311	SMP	1	653.53	325.09	653.53	325.09	-1	
11234775580	SMP	1	659.67	504.70	659.67	504.70	-1	
11234783994	SMP	1	659.93	506.10	659.93	506.10	-1	
11234792374	SMP	1	661.94	512.34	661.94	512.34	-1	
11234800729	SMP	1	661.88	511.36	661.88	511.36	-1	
11234808979	SMP	1	659.97	513.39	659.97	513.39	-1	
11234817356	SMP	1	663.42	514.64	663.42	514.64	-1	
11234825717	SMP	1	706.76	513.28	706.76	513.28	-1	
11234834078	SMP	1	852.96	519.23	852.96	519.23	-1	
11234842331	SMP	1	916.65	320.63	916.65	320.63	-1	
11234850704	SMP	1	1026.10	330.81	1026.10	330.81	-1	
11234859048	SMP	1	1148.01	327.90	1148.01	327.90	-1	
11234867507	SMP	1	1183.27	325.07	1183.27	325.07	-1	
11234875665	SMP	1	1181.21	318.32	1181.21	318.32	-1	
11234884084	SMP	1	1179.70	320.68	1179.70	320.68	-1	
11234892448	SMP	1	1189.36	314.67	1189.36	314.67	-1	
11234900880	SMP	1	1182.30	316.93	1182.30	316.93	-1	
11234909100	SMP	1	1240.68	530.22	1240.68	530.22	-1	
11234917463	SMP	1	1245.26	535.47	1245.26	535.47	-1	
11234925841	SMP	1	1256.74	521.98	1256.74	521.98	-1	
11234934078	SMP	1	1241.85	511.51	1241.85	511.51	-1	
11234942531	SMP	1	1242.26	509.68	1242.26	509.68	-1	
11234950856	SMP	1	1246.35	435.62	1246.35	435.62	-1	
11234959209	SMP	1	1251.29	431.56	1251.29	431.56	-1	
11234967433	SMP	1	1248.25	438.70	1248.25	438.70	-1	
11234975852	SMP	1	1249.59	435.16	1249.59	435.16	-1	
11234984238	SMP	1	1245.59	429.44	1245.59	429.44	-1	
11234992589	SMP	1	1247.10	429.87	1247.10	429.87	-1	
11235000841	SMP	1	1237.83	426.65	1237.83	426.65	-1	
11235009213	SMP	1	1242.19	541.77	1242.19	541.77	-1	
11235017597	SMP	1	1237.49	559.41	1237.49	559.41	-1	
11235026022	SMP	1	1241.08	575.83	1241.08	575.83	-1	
11235034210	SMP	1	1239.87	597.14	1239.87	597.14	-1	
11235042642	SMP	1	1240.74	612.34	1240.74	612.34	-1	
11235050969	SMP	1	1240.08	630.08	1240.08	630.08	-1	
11235059250	SMP	1	1242.19	639.04	1242.19	639.04	-1	
11235067629	SMP	1	1245.54	594.08	1245.54	594.08	-1	
11235075989	SMP	1	1241.75	602.64	1241.75	602.64	-1	
11235084333	SMP	1	1242.91	614.45	1242.91	614.45	-1	
11235092595	SMP	1	1245.95	633.72	1245.95	633.72	-1	
11235100972	SMP	1	1247.03	635.97	1247.03	635.97	-1	
11235109378	SMP	1	1248.18	660.51	1248.18	660.51	-1	
11235117705	SMP	1	1245.82	679.35	1245.82	679.35	-1	
11235125982	SMP	1	1255.51	698.89	1255.51	698.89	-1	
11235134385	SMP	1	1268.15	703.51	1268.15	703.51	-1	
11235142750	SMP	1	1254.40	712.72	1254.40	712.72	-1	
11235151070	SMP	1	1245.48	714.73	1245.48	714.73	-1	
11235159331	SMP	1	1267.28	718.58	1267.28	718.58	-1	
11235167652	SMP	1	1406.02	717.77	1406.02	717.77	-1	
11235176108	SMP	1	1317.66	726.90	1317.66	726.90	-1	
11235184452	SMP	1	1327.73	732.18	1327.73	732.18	-1	
11235192783	SMP	1	1300.06	352.39	1300.06	352.39	-1	
11235201080	SMP	1	1303.35	350.60	1303.35	350.60	-1	
11235209459	SMP	1	1297.09	344.09	1297.09	344.09	-1	
11235217711	SMP	1	1300.26	344.54	1300.26	344.54	-1	
11235226108	SMP	1	1308.30	349.92	1308.30	349.92	-1	
11235234462	SMP	1	1306.54	344.88	1306.54	344.88	-1	
11235242796	SMP	1	1312.74	335.52	1312.74	335.52	-1	
11235251075	SMP	1	1316.41	339.79	1316.41	339.79	-1	
11235259419	SMP	1	1312.48	338.69	1312.48	338.69	-1	
11235267871	SMP	1	1318.15	338.30	1318.15	338.30	-1	
11235276196	SMP	1	1314.52	333.94	1314.52	333.94	-1	
11235284452	SMP	1	1315.06	336.59	1315.06	336.59	-1	
11235292774	SMP	1	1312.54	330.62	1312.54	330.62	-1	
11235301243	SMP	1	1309.88	334.80	1309.88	334.80	-1	
11235309697	SMP	1	1312.95	337.25	1312.95	337.25	-1	
11235317809	SMP	1	1308.55	342.42	1308.55	342.42	-1	
11235326201	SMP	1	1308.08	337.92	1308.08	337.92	-1	
11235334573	SMP	1	1307.76	337.30	1307.76	337.30	-1	
11235342818	SMP	1	1310.22	338.08	1310.22	338.08	-1	
11235351238	SMP	1	1309.28	338.62	1309.28	338.62	-1	
11235359574	SMP	1	1303.84	338.29	1303.84	338.29	-1	
11235367938	SMP	1	1305.98	339.92	1305.98	339.92	-1	
11235376212	SMP	1	1301.89	346.00	1301.89	346.00	-1	
11235384583	SMP	1	1297.99	348.62	1297.99	348.62	-1	
11235392928	SMP	1	1302.46	350.93	1302.46	350.93	-1	
11235401350	SMP	1	1301.09	357.18	1301.09	357.18	-1	
11235409583	SMP	1	1296.86	345.06	1296.86	345.06	-1	
11235417954	SMP	1	1295.42	350.27	1295.42	350.27	-1	
11235426368	SMP	1	1292.49	354.50	1292.49	354.50	-1	
11235434700	SMP	1	1295.43	356.31	1295.43	356.31	-1	
11235442925	SMP	1	1291.01	359.06	1291.01	359.06	-1	
11235451317	SMP	1	1290.43	351.80	1290.43	351.80	-1	
11235459729	SMP	1	1291.84	354.00	1291.84	354.00	-1	
11235467950	SMP	1	1292.20	353.37	1292.20	353.37	-1	
11235476334	SMP	1	1293.81	353.05	1293.81	353.05	-1	
11235484691	SMP	1	1300.43	354.67	1300.43	354.67	-1	
11235493069	SMP	1	1296.70	352.73	1296.70	352.73	-1	
11235501318	SMP	1	1303.74	352.66	1303.74	352.66	-1	
11235509739	SMP	1	1294.96	346.63	1294.96	346.63	-1	
11235518082	SMP	1	1238.97	337.20	1238.97	337.20	-1	
11235526446	SMP	1	1222.20	332.30	1222.20	332.30	-1	
11235534719	SMP	1	1212.14	317.46	1212.14	317.46	-1	
11235543112	SMP	1	1207.75	300.17	1207.75	300.17	-1	
11235551415	SMP	1	1204.31	302.91	1204.31	302.91	-1	
11235559781	SMP	1	1207.08	295.70	1207.08	295.70	-1	
11235568090	SMP	1	1204.68	288.49	1204.68	288.49	-1	
11235576423	SMP	1	1199.30	291.07	1199.30	291.07	-1	
11235584818	SMP	1	1199.91	296.75	1199.91	296.75	-1	
11235593119	SMP	1	1198.34	293.16	1198.34	293.16	-1	
11235601451	SMP	1	1195.48	279.58	1195.48	279.58	-1	
11235609800	SMP	1	1195.34	288.54	1195.34	288.54	-1	
11235618238	SMP	1	1195.77	287.99	1195.77	287.99	-1	
11235626482	SMP	1	1194.93	281.87	1194.93	281.87	-1	
11235634821	SMP	1	1195.09	288.76	1195.09	288.76	-1	
11235643140	SMP	1	0.00	0.00	0.00	0.00	-1	
11235651607	SMP	1	0.00	0.00	0.00	0.00	-1	
11235659791	SMP	1	0.00	0.00	0.00	0.00	-1	
11235668244	SMP	1	0.00	0.00	0.00	0.00	-1	
11235676571	SMP	1	0.00	0.00	0.00	0.00	-1	
11235684963	SMP	1	0.00	0.00	0.00	0.00	-1	
11235693191	SMP	1	0.00	0.00	0.00	0.00	-1	
11235701659	SMP	1	0.00	0.00	0.00	0.00	-1	
11235709966	SMP	1	0.00	0.00	0.00	0.00	-1	
11235718309	SMP	1	0.00	0.00	0.00	0.00	-1	
11235726608	SMP	1	0.00	0.00	0.00	0.00	-1	
11235734936	SMP	1	0.00	0.00	0.00	0.00	-1	
11235743338	SMP	1	0.00	0.00	0.00	0.00	-1	
11235751610	SMP	1	0.00	0.00	0.00	0.00	-1	
11235759979	SMP	1	0.00	0.00	0.00	0.00	-1	
11235768301	SMP	1	0.00	0.00	0.00	0.00	-1	
11235776714	SMP	1	0.00	0.00	0.00	0.00	-1	
11235784975	SMP	1	0.00	0.00	0.00	0.00	-1	
11235793319	SMP	1	0.00	0.00	0.00	0.00	-1	
11235801759	SMP	1	0.00	0.00	0.00	0.00	-1	
11235810061	SMP	1	0.00	0.00	0.00	0.00	-1	
11235818308	SMP	1	0.00	0.00	0.00	0.00	-1	
11235826746	SMP	1	0.00	0.00	0.00	0.00	-1	
11235835068	SMP	1	0.00	0.00	0.00	0.00	-1	
11235843402	SMP	1	0.00	0.00	0.00	0.00	-1	
11235851698	SMP	1	0.00	0.00	0.00	0.00	-1	
11235860097	SMP	1	0.00	0.00	0.00	0.00	-1	
11235868435	SMP	1	0.00	0.00	0.00	0.00	-1	
11235876673	SMP	1	0.00	0.00	0.00	0.00	-1	
11235885082	SMP	1	0.00	0.00	0.00	0.00	-1	
11235893439	SMP	1	0.00	0.00	0.00	0.00	-1	
11235901820	SMP	1	0.00	0.00	0.00	0.00	-1	
11235910136	SMP	1	0.00	0.00	0.00	0.00	-1	
11235918494	SMP	1	0.00	0.00	0.00	0.00	-1	
11235926817	SMP	1	0.00	0.00	0.00	0.00	-1	
11235935320	SMP	1	0.00	0.00	0.00	0.00	-1	
11235943474	SMP	1	0.00	0.00	0.00	0.00	-1	
11235951799	SMP	1	0.00	0.00	0.00	0.00	-1	
11235960183	SMP	1	0.00	0.00	0.00	0.00	-1	
11235968549	SMP	1	0.00	0.00	0.00	0.00	-1	
11235976810	SMP	1	0.00	0.00	0.00	0.00	-1	
11235985194	SMP	1	0.00	0.00	0.00	0.00	-1	
11235993562	SMP	1	0.00	0.00	0.00	0.00	-1	
11236001829	SMP	1	0.00	0.00	0.00	0.00	-1	
11236010183	SMP	1	0.00	0.00	0.00	0.00	-1	
11236018615	SMP	1	0.00	0.00	0.00	0.00	-1	
11236026944	SMP	1	0.00	0.00	0.00	0.00	-1	
11236035206	SMP	1	0.00	0.00	0.00	0.00	-1	
11236201821	SMP	1	0.00	0.00	0.00	0.00	-1	
11236251453	SMP	1	0.00	0.00	0.00	0.00	-1	
11236301636	SMP	1	0.00	0.00	0.00	0.00	-1	
11236351431	SMP	1	0.00	0.00	0.00	0.00	-1	
11236401486	SMP	1	0.00	0.00	0.00	0.00	-1	
11236451528	SMP	1	0.00	0.00	0.00	0.00	-1	
11236501680	SMP	1	0.00	0.00	0.00	0.00	-1	
11236551678	SMP	1	0.00	0.00	0.00	0.00	-1	
11236601643	SMP	1	0.00	0.00	0.00	0.00	-1	
11236651501	SMP	1	0.00	0.00	0.00	0.00	-1	
11236701716	SMP	1	0.00	0.00	0.00	0.00	-1	
11236751689	SMP	1	0.00	0.00	0.00	0.00	-1	
11236801682	SMP	1	0.00	0.00	0.00	0.00	-1	
11236851639	SMP	1	0.00	0.00	0.00	0.00	-1	
11236901926	SMP	1	0.00	0.00	0.00	0.00	-1	
11236951908	SMP	1	0.00	0.00	0.00	0.00	-1	
11237001918	SMP	1	0.00	0.00	0.00	0.00	-1	
11237051884	SMP	1	0.00	0.00	0.00	0.00	-1	
11237101900	SMP	1	0.00	0.00	0.00	0.00	-1	
11237151919	SMP	1	0.00	0.00	0.00	0.00	-1	
11237201928	SMP	1	0.00	0.00	0.00	0.00	-1	
11237251919	SMP	1	0.00	0.00	0.00	0.00	-1	
11237301899	SMP	1	0.00	0.00	0.00	0.00	-1	
11237351932	SMP	1	0.00	0.00	0.00	0.00	-1	
11237402011	SMP	1	0.00	0.00	0.00	0.00	-1	
11237452044	SMP	1	0.00	0.00	0.00	0.00	-1	
11237502298	SMP	1	0.00	0.00	0.00	0.00	-1	
11237552070	SMP	1	0.00	0.00	0.00	0.00	-1	
11237602114	SMP	1	0.00	0.00	0.00	0.00	-1	
11237652150	SMP	1	0.00	0.00	0.00	0.00	-1	
11237702168	SMP	1	0.00	0.00	0.00	0.00	-1	
11237752174	SMP	1	0.00	0.00	0.00	0.00	-1	
11237802145	SMP	1	0.00	0.00	0.00	0.00	-1	
11237852169	SMP	1	0.00	0.00	0.00	0.00	-1	
11237902330	SMP	1	0.00	0.00	0.00	0.00	-1	
11237952255	SMP	1	0.00	0.00	0.00	0.00	-1	
11238002234	SMP	1	0.00	0.00	0.00	0.00	-1	
11238052216	SMP	1	0.00	0.00	0.00	0.00	-1	
11238102249	SMP	1	0.00	0.00	0.00	0.00	-1	
11238152390	SMP	1	0.00	0.00	0.00	0.00	-1	
11238202391	SMP	1	0.00	0.00	0.00	0.00	-1	
11238252409	SMP	1	0.00	0.00	0.00	0.00	-1	
11238302548	SMP	1	0.00	0.00	0.00	0.00	-1	
11238352410	SMP	1	0.00	0.00	0.00	0.00	-1	
11238402622	SMP	1	0.00	0.00	0.00	0.00	-1	
