## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_08-eye_data.idf
## Date:	08.12.2012 22:24:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54123                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12254270156	SMP	1	730.76	644.80	730.76	644.80	-1	
12254278559	SMP	1	733.37	659.28	733.37	659.28	-1	
12254286843	SMP	1	738.82	659.89	738.82	659.89	-1	
12254295185	SMP	1	743.22	663.48	743.22	663.48	-1	
12254303558	SMP	1	745.98	644.25	745.98	644.25	-1	
12254311919	SMP	1	746.50	633.36	746.50	633.36	-1	
12254320229	SMP	1	742.57	648.47	742.57	648.47	-1	
12254328568	SMP	1	743.76	652.72	743.76	652.72	-1	
12254336957	SMP	1	740.18	654.52	740.18	654.52	-1	
12254345115	SMP	1	735.61	660.87	735.61	660.87	-1	
12254353563	SMP	1	736.07	659.52	736.07	659.52	-1	
12254361973	SMP	1	737.69	657.20	737.69	657.20	-1	
12254370308	SMP	1	740.55	653.34	740.55	653.34	-1	
12254378566	SMP	1	739.22	657.65	739.22	657.65	-1	
12254386955	SMP	1	739.03	655.18	739.03	655.18	-1	
12254395260	SMP	1	737.46	653.14	737.46	653.14	-1	
12254403706	SMP	1	736.42	655.31	736.42	655.31	-1	
12254411903	SMP	1	734.87	651.61	734.87	651.61	-1	
12254420331	SMP	1	733.69	644.98	733.69	644.98	-1	
12254428644	SMP	1	732.94	642.72	732.94	642.72	-1	
12254437089	SMP	1	733.53	640.60	733.53	640.60	-1	
12254445286	SMP	1	735.28	641.26	735.28	641.26	-1	
12254453715	SMP	1	735.37	646.56	735.37	646.56	-1	
12254462018	SMP	1	734.74	647.69	734.74	647.69	-1	
12254470318	SMP	1	733.87	642.90	733.87	642.90	-1	
12254478747	SMP	1	731.73	632.33	731.73	632.33	-1	
12254487061	SMP	1	729.68	638.17	729.68	638.17	-1	
12254495421	SMP	1	729.55	637.39	729.55	637.39	-1	
12254503677	SMP	1	731.26	633.72	731.26	633.72	-1	
12254512053	SMP	1	731.91	633.48	731.91	633.48	-1	
12254520432	SMP	1	734.85	637.24	734.85	637.24	-1	
12254528910	SMP	1	735.34	637.30	735.34	637.30	-1	
12254537062	SMP	1	735.15	638.18	735.15	638.18	-1	
12254545427	SMP	1	736.54	640.75	736.54	640.75	-1	
12254553809	SMP	1	738.85	645.38	738.85	645.38	-1	
12254562209	SMP	1	738.54	646.99	738.54	646.99	-1	
12254570449	SMP	1	737.22	645.18	737.22	645.18	-1	
12254578802	SMP	1	738.45	647.05	738.45	647.05	-1	
12254587200	SMP	1	739.24	646.30	739.24	646.30	-1	
12254595531	SMP	1	738.30	630.72	738.30	630.72	-1	
12254603801	SMP	1	751.70	470.84	751.70	470.84	-1	
12254612161	SMP	1	789.21	361.07	789.21	361.07	-1	
12254620571	SMP	1	864.67	606.04	864.67	606.04	-1	
12254628808	SMP	1	917.95	528.27	917.95	528.27	-1	
12254637194	SMP	1	1013.82	508.09	1013.82	508.09	-1	
12254645564	SMP	1	1120.69	463.88	1120.69	463.88	-1	
12254653992	SMP	1	1133.91	419.40	1133.91	419.40	-1	
12254662157	SMP	1	1127.82	404.25	1127.82	404.25	-1	
12254670581	SMP	1	1112.96	395.95	1112.96	395.95	-1	
12254678885	SMP	1	1111.19	401.46	1111.19	401.46	-1	
12254687321	SMP	1	1102.27	402.13	1102.27	402.13	-1	
12254695566	SMP	1	1090.00	401.13	1090.00	401.13	-1	
12254703944	SMP	1	1072.33	401.39	1072.33	401.39	-1	
12254712272	SMP	1	1058.80	393.89	1058.80	393.89	-1	
12254720677	SMP	1	1064.73	392.68	1064.73	392.68	-1	
12254728921	SMP	1	1079.07	393.74	1079.07	393.74	-1	
12254737304	SMP	1	1081.80	391.73	1081.80	391.73	-1	
12254745703	SMP	1	1097.54	388.98	1097.54	388.98	-1	
12254753951	SMP	1	1076.90	388.15	1076.90	388.15	-1	
12254762285	SMP	1	1072.89	392.39	1072.89	392.39	-1	
12254770705	SMP	1	1071.10	395.21	1071.10	395.21	-1	
12254779030	SMP	1	1069.92	393.25	1069.92	393.25	-1	
12254787289	SMP	1	1068.39	389.32	1068.39	389.32	-1	
12254795615	SMP	1	1070.96	390.62	1070.96	390.62	-1	
12254804042	SMP	1	1073.85	391.01	1073.85	391.01	-1	
12254812411	SMP	1	1073.52	392.76	1073.52	392.76	-1	
12254820678	SMP	1	1072.65	395.88	1072.65	395.88	-1	
12254829055	SMP	1	1070.09	397.01	1070.09	397.01	-1	
12254837445	SMP	1	1069.33	397.49	1069.33	397.49	-1	
12254845805	SMP	1	1070.14	402.26	1070.14	402.26	-1	
12254854088	SMP	1	1068.56	400.09	1068.56	400.09	-1	
12254862401	SMP	1	1070.11	399.10	1070.11	399.10	-1	
12254870820	SMP	1	1067.35	401.34	1067.35	401.34	-1	
12254879052	SMP	1	1065.70	404.16	1065.70	404.16	-1	
12254887418	SMP	1	1066.46	406.74	1066.46	406.74	-1	
12254895801	SMP	1	1064.96	409.15	1064.96	409.15	-1	
12254904185	SMP	1	1064.08	410.15	1064.08	410.15	-1	
12254912429	SMP	1	1064.25	410.61	1064.25	410.61	-1	
12254920792	SMP	1	1064.82	410.54	1064.82	410.54	-1	
12254929169	SMP	1	1062.25	410.76	1062.25	410.76	-1	
12254937558	SMP	1	1060.50	410.25	1060.50	410.25	-1	
12254945827	SMP	1	1057.79	410.92	1057.79	410.92	-1	
12254954188	SMP	1	1057.62	411.58	1057.62	411.58	-1	
12254962579	SMP	1	1059.64	411.20	1059.64	411.20	-1	
12254970944	SMP	1	1061.10	410.77	1061.10	410.77	-1	
12254979204	SMP	1	1061.21	410.41	1061.21	410.41	-1	
12254987547	SMP	1	1063.30	409.58	1063.30	409.58	-1	
12254995902	SMP	1	1066.79	408.48	1066.79	408.48	-1	
12255004201	SMP	1	1066.04	408.21	1066.04	408.21	-1	
12255012571	SMP	1	1068.75	408.96	1068.75	408.96	-1	
12255020912	SMP	1	1065.16	408.47	1065.16	408.47	-1	
12255029306	SMP	1	1062.98	407.86	1062.98	407.86	-1	
12255037554	SMP	1	1065.96	406.78	1065.96	406.78	-1	
12255045978	SMP	1	1069.75	408.61	1069.75	408.61	-1	
12255054297	SMP	1	1066.89	408.65	1066.89	408.65	-1	
12255062652	SMP	1	1062.33	407.11	1062.33	407.11	-1	
12255070946	SMP	1	1061.70	407.45	1061.70	407.45	-1	
12255079273	SMP	1	1057.93	407.71	1057.93	407.71	-1	
12255087691	SMP	1	1058.25	408.97	1058.25	408.97	-1	
12255096063	SMP	1	1059.61	409.71	1059.61	409.71	-1	
12255104268	SMP	1	1054.39	410.03	1054.39	410.03	-1	
12255112647	SMP	1	1053.21	415.31	1053.21	415.31	-1	
12255121042	SMP	1	1035.94	515.62	1035.94	515.62	-1	
12255129435	SMP	1	944.83	249.01	944.83	249.01	-1	
12255137660	SMP	1	910.08	423.68	910.08	423.68	-1	
12255146088	SMP	1	897.70	508.36	897.70	508.36	-1	
12255154428	SMP	1	878.48	609.16	878.48	609.16	-1	
12255162667	SMP	1	873.30	562.33	873.30	562.33	-1	
12255171034	SMP	1	869.26	583.72	869.26	583.72	-1	
12255179393	SMP	1	870.34	596.48	870.34	596.48	-1	
12255187782	SMP	1	863.18	597.02	863.18	597.02	-1	
12255196010	SMP	1	864.86	607.67	864.86	607.67	-1	
12255204446	SMP	1	862.17	606.94	862.17	606.94	-1	
12255212821	SMP	1	861.78	600.98	861.78	600.98	-1	
12255221161	SMP	1	862.51	601.13	862.51	601.13	-1	
12255229419	SMP	1	861.96	599.55	861.96	599.55	-1	
12255237778	SMP	1	860.96	605.34	860.96	605.34	-1	
12255246213	SMP	1	860.98	613.40	860.98	613.40	-1	
12255254576	SMP	1	862.35	603.48	862.35	603.48	-1	
12255262810	SMP	1	863.74	603.17	863.74	603.17	-1	
12255271160	SMP	1	862.54	603.07	862.54	603.07	-1	
12255279524	SMP	1	862.81	605.51	862.81	605.51	-1	
12255287910	SMP	1	863.05	606.40	863.05	606.40	-1	
12255296163	SMP	1	864.10	603.12	864.10	603.12	-1	
12255304492	SMP	1	863.92	603.27	863.92	603.27	-1	
12255312921	SMP	1	863.04	604.66	863.04	604.66	-1	
12255321147	SMP	1	862.49	608.44	862.49	608.44	-1	
12255329564	SMP	1	861.90	604.95	861.90	604.95	-1	
12255337932	SMP	1	860.58	600.18	860.58	600.18	-1	
12255346257	SMP	1	860.68	598.77	860.68	598.77	-1	
12255354556	SMP	1	859.73	595.74	859.73	595.74	-1	
12255362935	SMP	1	860.83	601.77	860.83	601.77	-1	
12255371290	SMP	1	862.07	596.20	862.07	596.20	-1	
12255379634	SMP	1	862.42	593.79	862.42	593.79	-1	
12255387902	SMP	1	861.69	595.89	861.69	595.89	-1	
12255396240	SMP	1	861.30	604.82	861.30	604.82	-1	
12255404676	SMP	1	862.53	594.77	862.53	594.77	-1	
12255412925	SMP	1	864.10	593.09	864.10	593.09	-1	
12255421311	SMP	1	864.06	592.63	864.06	592.63	-1	
12255429647	SMP	1	864.71	597.00	864.71	597.00	-1	
12255438096	SMP	1	863.95	601.41	863.95	601.41	-1	
12255446272	SMP	1	863.44	612.23	863.44	612.23	-1	
12255454691	SMP	1	878.68	591.03	878.68	591.03	-1	
12255463023	SMP	1	929.18	595.12	929.18	595.12	-1	
12255471382	SMP	1	941.93	591.77	941.93	591.77	-1	
12255479662	SMP	1	958.98	596.34	958.98	596.34	-1	
12255488051	SMP	1	959.99	590.84	959.99	590.84	-1	
12255496428	SMP	1	965.60	600.76	965.60	600.76	-1	
12255504803	SMP	1	971.66	595.49	971.66	595.49	-1	
12255513000	SMP	1	971.33	594.70	971.33	594.70	-1	
12255521444	SMP	1	970.99	587.13	970.99	587.13	-1	
12255529804	SMP	1	972.24	584.60	972.24	584.60	-1	
12255538043	SMP	1	975.20	582.32	975.20	582.32	-1	
12255546360	SMP	1	976.81	579.58	976.81	579.58	-1	
12255554777	SMP	1	980.04	573.97	980.04	573.97	-1	
12255563146	SMP	1	982.62	580.34	982.62	580.34	-1	
12255571436	SMP	1	983.90	580.36	983.90	580.36	-1	
12255579778	SMP	1	985.63	577.19	985.63	577.19	-1	
12255588177	SMP	1	986.93	574.66	986.93	574.66	-1	
12255596541	SMP	1	984.40	568.56	984.40	568.56	-1	
12255604813	SMP	1	985.66	566.95	985.66	566.95	-1	
12255613135	SMP	1	988.02	561.27	988.02	561.27	-1	
12255621555	SMP	1	990.67	554.18	990.67	554.18	-1	
12255630036	SMP	1	988.99	561.86	988.99	561.86	-1	
12255638168	SMP	1	990.11	557.74	990.11	557.74	-1	
12255646508	SMP	1	990.20	557.07	990.20	557.07	-1	
12255655074	SMP	1	991.59	559.94	991.59	559.94	-1	
12255663239	SMP	1	990.75	556.95	990.75	556.95	-1	
12255671537	SMP	1	990.04	555.24	990.04	555.24	-1	
12255680162	SMP	1	988.92	552.85	988.92	552.85	-1	
12255688287	SMP	1	991.55	553.93	991.55	553.93	-1	
12255696535	SMP	1	992.10	552.65	992.10	552.65	-1	
12255704986	SMP	1	991.72	557.19	991.72	557.19	-1	
12255713291	SMP	1	990.64	559.64	990.64	559.64	-1	
12255721646	SMP	1	990.40	561.86	990.40	561.86	-1	
12255729930	SMP	1	990.49	560.50	990.49	560.50	-1	
12255738266	SMP	1	990.75	562.86	990.75	562.86	-1	
12255746674	SMP	1	990.75	561.36	990.75	561.36	-1	
12255755056	SMP	1	991.11	561.26	991.11	561.26	-1	
12255763277	SMP	1	991.42	564.59	991.42	564.59	-1	
12255771644	SMP	1	991.66	565.77	991.66	565.77	-1	
12255780010	SMP	1	991.95	564.38	991.95	564.38	-1	
12255788389	SMP	1	991.05	564.80	991.05	564.80	-1	
12255796645	SMP	1	989.77	561.07	989.77	561.07	-1	
12255805103	SMP	1	989.67	560.08	989.67	560.08	-1	
12255813421	SMP	1	989.96	559.14	989.96	559.14	-1	
12255821644	SMP	1	989.57	561.59	989.57	561.59	-1	
12255830043	SMP	1	989.72	563.20	989.72	563.20	-1	
12255838392	SMP	1	989.15	562.49	989.15	562.49	-1	
12255846797	SMP	1	988.31	563.06	988.31	563.06	-1	
12255855130	SMP	1	988.39	558.05	988.39	558.05	-1	
12255863404	SMP	1	987.39	562.03	987.39	562.03	-1	
12255871788	SMP	1	986.53	572.88	986.53	572.88	-1	
12255880137	SMP	1	986.37	574.70	986.37	574.70	-1	
12255888424	SMP	1	987.78	588.45	987.78	588.45	-1	
12255896790	SMP	1	988.25	579.88	988.25	579.88	-1	
12255905125	SMP	1	988.02	575.85	988.02	575.85	-1	
12255913536	SMP	1	988.11	576.66	988.11	576.66	-1	
12255921810	SMP	1	989.43	577.96	989.43	577.96	-1	
12255930178	SMP	1	991.09	568.43	991.09	568.43	-1	
12255938517	SMP	1	992.64	569.33	992.64	569.33	-1	
12255946907	SMP	1	993.00	575.65	993.00	575.65	-1	
12255955129	SMP	1	993.27	576.03	993.27	576.03	-1	
12255963525	SMP	1	994.03	572.56	994.03	572.56	-1	
12255971950	SMP	1	995.23	571.69	995.23	571.69	-1	
12255980154	SMP	1	995.38	573.22	995.38	573.22	-1	
12255988546	SMP	1	994.23	569.63	994.23	569.63	-1	
12255996880	SMP	1	993.98	572.00	993.98	572.00	-1	
12256005284	SMP	1	992.96	579.71	992.96	579.71	-1	
12256013519	SMP	1	990.84	579.17	990.84	579.17	-1	
12256021911	SMP	1	990.91	575.97	990.91	575.97	-1	
12256030283	SMP	1	965.50	581.86	965.50	581.86	-1	
12256038669	SMP	1	864.64	588.93	864.64	588.93	-1	
12256046896	SMP	1	808.58	595.34	808.58	595.34	-1	
12256055272	SMP	1	772.31	604.60	772.31	604.60	-1	
12256063663	SMP	1	760.70	619.36	760.70	619.36	-1	
12256072042	SMP	1	754.17	636.09	754.17	636.09	-1	
12256080272	SMP	1	746.29	629.95	746.29	629.95	-1	
12256088661	SMP	1	742.93	622.83	742.93	622.83	-1	
12256097011	SMP	1	742.30	620.30	742.30	620.30	-1	
12256105292	SMP	1	740.83	628.87	740.83	628.87	-1	
12256113631	SMP	1	739.67	629.80	739.67	629.80	-1	
12256122033	SMP	1	739.81	638.31	739.81	638.31	-1	
12256130430	SMP	1	739.50	638.50	739.50	638.50	-1	
12256138638	SMP	1	740.37	640.82	740.37	640.82	-1	
12256147067	SMP	1	737.73	638.55	737.73	638.55	-1	
12256155410	SMP	1	736.63	633.83	736.63	633.83	-1	
12256163779	SMP	1	734.85	635.73	734.85	635.73	-1	
12256172007	SMP	1	734.37	643.31	734.37	643.31	-1	
12256180377	SMP	1	734.13	646.15	734.13	646.15	-1	
12256188762	SMP	1	733.59	642.39	733.59	642.39	-1	
12256197153	SMP	1	734.34	647.36	734.34	647.36	-1	
12256205414	SMP	1	734.17	647.61	734.17	647.61	-1	
12256213793	SMP	1	733.20	644.28	733.20	644.28	-1	
12256222096	SMP	1	733.52	641.24	733.52	641.24	-1	
12256230412	SMP	1	732.77	640.71	732.77	640.71	-1	
12256238795	SMP	1	733.22	635.54	733.22	635.54	-1	
12256247152	SMP	1	733.37	634.92	733.37	634.92	-1	
12256255521	SMP	1	734.11	635.17	734.11	635.17	-1	
12256263728	SMP	1	734.71	631.07	734.71	631.07	-1	
12256272156	SMP	1	734.74	630.91	734.74	630.91	-1	
12256280526	SMP	1	735.85	623.18	735.85	623.18	-1	
12256288911	SMP	1	734.15	633.12	734.15	633.12	-1	
12256297138	SMP	1	734.81	631.60	734.81	631.60	-1	
12256305531	SMP	1	735.59	631.55	735.59	631.55	-1	
12256313872	SMP	1	736.15	628.70	736.15	628.70	-1	
12256322303	SMP	1	736.07	632.13	736.07	632.13	-1	
12256330524	SMP	1	736.99	629.23	736.99	629.23	-1	
12256338916	SMP	1	737.01	632.25	737.01	632.25	-1	
12256347223	SMP	1	737.79	634.10	737.79	634.10	-1	
12256355544	SMP	1	737.96	637.55	737.96	637.55	-1	
12256363886	SMP	1	739.68	638.19	739.68	638.19	-1	
12256372301	SMP	1	738.35	636.47	738.35	636.47	-1	
12256380634	SMP	1	740.46	633.99	740.46	633.99	-1	
12256388916	SMP	1	740.81	631.45	740.81	631.45	-1	
12256397264	SMP	1	739.62	615.70	739.62	615.70	-1	
12256405675	SMP	1	739.93	621.23	739.93	621.23	-1	
12256414083	SMP	1	740.25	610.42	740.25	610.42	-1	
12256422263	SMP	1	740.70	607.54	740.70	607.54	-1	
12256430655	SMP	1	740.53	610.78	740.53	610.78	-1	
12256439000	SMP	1	738.81	604.42	738.81	604.42	-1	
12256447401	SMP	1	738.27	622.83	738.27	622.83	-1	
12256455672	SMP	1	738.05	623.66	738.05	623.66	-1	
12256464006	SMP	1	739.07	637.30	739.07	637.30	-1	
12256472392	SMP	1	738.45	620.01	738.45	620.01	-1	
12256480777	SMP	1	737.84	624.39	737.84	624.39	-1	
12256489009	SMP	1	739.64	615.30	739.64	615.30	-1	
12256497407	SMP	1	739.43	617.98	739.43	617.98	-1	
12256505783	SMP	1	740.15	637.55	740.15	637.55	-1	
12256514001	SMP	1	739.53	632.51	739.53	632.51	-1	
12256522392	SMP	1	741.00	635.34	741.00	635.34	-1	
12256530791	SMP	1	742.12	638.21	742.12	638.21	-1	
12256539175	SMP	1	743.71	639.19	743.71	639.19	-1	
12256547400	SMP	1	744.42	638.76	744.42	638.76	-1	
12256555782	SMP	1	745.00	644.07	745.00	644.07	-1	
12256564149	SMP	1	746.73	639.48	746.73	639.48	-1	
12256572546	SMP	1	749.22	645.22	749.22	645.22	-1	
12256580762	SMP	1	747.49	648.04	747.49	648.04	-1	
12256589160	SMP	1	746.85	645.12	746.85	645.12	-1	
12256597492	SMP	1	746.52	644.75	746.52	644.75	-1	
12256606141	SMP	1	746.63	648.01	746.63	648.01	-1	
12256614150	SMP	1	747.06	649.22	747.06	649.22	-1	
12256622552	SMP	1	747.36	646.11	747.36	646.11	-1	
12256630883	SMP	1	747.40	644.58	747.40	644.58	-1	
12256639205	SMP	1	747.47	650.64	747.47	650.64	-1	
12256647531	SMP	1	745.99	646.31	745.99	646.31	-1	
12256656033	SMP	1	745.22	644.28	745.22	644.28	-1	
12256664246	SMP	1	745.00	639.10	745.00	639.10	-1	
12256672551	SMP	1	746.84	640.65	746.84	640.65	-1	
12256680899	SMP	1	747.28	647.13	747.28	647.13	-1	
12256689297	SMP	1	746.49	647.20	746.49	647.20	-1	
12256697636	SMP	1	747.81	650.04	747.81	650.04	-1	
12256706032	SMP	1	744.50	649.04	744.50	649.04	-1	
12256714249	SMP	1	743.82	653.87	743.82	653.87	-1	
12256722668	SMP	1	742.60	655.48	742.60	655.48	-1	
12256731026	SMP	1	741.52	698.86	741.52	698.86	-1	
12256739255	SMP	1	736.61	890.86	736.61	890.86	-1	
12256747634	SMP	1	739.62	987.83	739.62	987.83	-1	
12256756047	SMP	1	741.28	965.08	741.28	965.08	-1	
12256764246	SMP	1	738.55	974.37	738.55	974.37	-1	
12256772670	SMP	1	740.03	983.19	740.03	983.19	-1	
12256780980	SMP	1	742.82	989.97	742.82	989.97	-1	
12256789407	SMP	1	745.53	989.49	745.53	989.49	-1	
12256797594	SMP	1	745.56	989.90	745.56	989.90	-1	
12256806071	SMP	1	746.76	995.76	746.76	995.76	-1	
12256814368	SMP	1	752.76	990.56	752.76	990.56	-1	
12256822748	SMP	1	753.77	990.27	753.77	990.27	-1	
12256830987	SMP	1	756.94	997.83	756.94	997.83	-1	
12256839386	SMP	1	755.59	996.54	755.59	996.54	-1	
12256847759	SMP	1	757.38	993.12	757.38	993.12	-1	
12256856160	SMP	1	758.96	994.33	758.96	994.33	-1	
12256864394	SMP	1	759.81	999.83	759.81	999.83	-1	
12256872751	SMP	1	764.43	992.03	764.43	992.03	-1	
12256881159	SMP	1	767.11	990.33	767.11	990.33	-1	
12256889527	SMP	1	766.18	987.50	766.18	987.50	-1	
12256897769	SMP	1	759.91	982.23	759.91	982.23	-1	
12256906118	SMP	1	766.87	993.04	766.87	993.04	-1	
12256914520	SMP	1	769.83	994.10	769.83	994.10	-1	
12256922748	SMP	1	766.42	999.42	766.42	999.42	-1	
12256931159	SMP	1	768.38	985.15	768.38	985.15	-1	
12256939501	SMP	1	761.95	984.70	761.95	984.70	-1	
12256947888	SMP	1	759.59	984.35	759.59	984.35	-1	
12256956129	SMP	1	767.75	994.92	767.75	994.92	-1	
12256964530	SMP	1	765.07	1001.66	765.07	1001.66	-1	
12256972902	SMP	1	765.51	984.58	765.51	984.58	-1	
12256981240	SMP	1	763.71	988.94	763.71	988.94	-1	
12256989528	SMP	1	767.11	993.06	767.11	993.06	-1	
12256997884	SMP	1	765.87	1003.94	765.87	1003.94	-1	
12257006289	SMP	1	763.04	1027.68	763.04	1027.68	-1	
12257014645	SMP	1	766.58	1001.34	766.58	1001.34	-1	
12257022949	SMP	1	771.00	988.92	771.00	988.92	-1	
12257031238	SMP	1	769.06	1002.17	769.06	1002.17	-1	
12257039665	SMP	1	768.51	1004.55	768.51	1004.55	-1	
12257047850	SMP	1	767.05	996.25	767.05	996.25	-1	
12257056299	SMP	1	765.97	999.83	765.97	999.83	-1	
12257064614	SMP	1	767.71	993.31	767.71	993.31	-1	
12257072972	SMP	1	763.92	999.67	763.92	999.67	-1	
12257081267	SMP	1	763.51	1006.02	763.51	1006.02	-1	
12257089633	SMP	1	763.38	999.89	763.38	999.89	-1	
12257097996	SMP	1	765.11	1002.18	765.11	1002.18	-1	
12257106407	SMP	1	765.93	1001.80	765.93	1001.80	-1	
12257114605	SMP	1	762.91	995.66	762.91	995.66	-1	
12257123044	SMP	1	766.22	995.59	766.22	995.59	-1	
12257131377	SMP	1	766.71	993.97	766.71	993.97	-1	
12257139737	SMP	1	766.91	993.06	766.91	993.06	-1	
12257148011	SMP	1	769.27	994.25	769.27	994.25	-1	
12257156399	SMP	1	768.55	990.78	768.55	990.78	-1	
12257164738	SMP	1	768.22	990.37	768.22	990.37	-1	
12257173161	SMP	1	772.32	986.23	772.32	986.23	-1	
12257181369	SMP	1	775.01	981.66	775.01	981.66	-1	
12257189744	SMP	1	777.71	936.94	777.71	936.94	-1	
12257198129	SMP	1	780.53	906.03	780.53	906.03	-1	
12257206404	SMP	1	783.57	805.77	783.57	805.77	-1	
12257214802	SMP	1	781.28	835.21	781.28	835.21	-1	
12257223125	SMP	1	786.59	831.04	786.59	831.04	-1	
12257231519	SMP	1	785.74	823.34	785.74	823.34	-1	
12257239747	SMP	1	789.12	818.16	789.12	818.16	-1	
12257248167	SMP	1	793.45	822.82	793.45	822.82	-1	
12257256523	SMP	1	795.08	806.65	795.08	806.65	-1	
12257264867	SMP	1	798.19	815.36	798.19	815.36	-1	
12257273140	SMP	1	800.56	805.13	800.56	805.13	-1	
12257281519	SMP	1	802.41	807.17	802.41	807.17	-1	
12257289867	SMP	1	805.60	813.28	805.60	813.28	-1	
12257298133	SMP	1	804.73	823.73	804.73	823.73	-1	
12257306515	SMP	1	805.85	830.31	805.85	830.31	-1	
12257314935	SMP	1	807.12	823.24	807.12	823.24	-1	
12257323228	SMP	1	808.05	812.04	808.05	812.04	-1	
12257331529	SMP	1	808.40	816.76	808.40	816.76	-1	
12257339904	SMP	1	808.06	816.34	808.06	816.34	-1	
12257348251	SMP	1	807.81	824.82	807.81	824.82	-1	
12257356654	SMP	1	807.06	817.31	807.06	817.31	-1	
12257365000	SMP	1	805.37	815.24	805.37	815.24	-1	
12257373255	SMP	1	805.60	811.56	805.60	811.56	-1	
12257381634	SMP	1	803.33	816.72	803.33	816.72	-1	
12257389952	SMP	1	803.63	822.69	803.63	822.69	-1	
12257398249	SMP	1	805.42	816.00	805.42	816.00	-1	
12257406748	SMP	1	805.00	806.93	805.00	806.93	-1	
12257415063	SMP	1	805.93	811.65	805.93	811.65	-1	
12257423369	SMP	1	805.58	818.22	805.58	818.22	-1	
12257431630	SMP	1	805.27	818.47	805.27	818.47	-1	
12257440037	SMP	1	805.48	814.41	805.48	814.41	-1	
12257448391	SMP	1	806.15	808.39	806.15	808.39	-1	
12257456689	SMP	1	806.35	818.87	806.35	818.87	-1	
12257465082	SMP	1	806.18	820.16	806.18	820.16	-1	
12257473351	SMP	1	806.90	810.60	806.90	810.60	-1	
12257481751	SMP	1	805.64	812.84	805.64	812.84	-1	
12257490017	SMP	1	804.57	809.39	804.57	809.39	-1	
12257498386	SMP	1	805.24	716.23	805.24	716.23	-1	
12257506740	SMP	1	822.11	698.51	822.11	698.51	-1	
12257515081	SMP	1	833.56	697.48	833.56	697.48	-1	
12257523404	SMP	1	846.74	698.51	846.74	698.51	-1	
12257531773	SMP	1	850.47	701.31	850.47	701.31	-1	
12257540122	SMP	1	848.35	702.28	848.35	702.28	-1	
12257548471	SMP	1	856.33	710.29	856.33	710.29	-1	
12257556769	SMP	1	858.38	699.25	858.38	699.25	-1	
12257565092	SMP	1	864.79	702.05	864.79	702.05	-1	
12257573526	SMP	1	864.53	710.49	864.53	710.49	-1	
12257581877	SMP	1	869.07	705.40	869.07	705.40	-1	
12257590126	SMP	1	869.67	702.78	869.67	702.78	-1	
12257598486	SMP	1	871.05	697.18	871.05	697.18	-1	
12257606917	SMP	1	873.13	689.62	873.13	689.62	-1	
12257615188	SMP	1	874.42	675.70	874.42	675.70	-1	
12257623496	SMP	1	875.22	679.45	875.22	679.45	-1	
12257631877	SMP	1	877.20	669.92	877.20	669.92	-1	
12257640229	SMP	1	879.59	672.89	879.59	672.89	-1	
12257648505	SMP	1	878.99	680.22	878.99	680.22	-1	
12257656896	SMP	1	876.55	690.37	876.55	690.37	-1	
12257665187	SMP	1	874.39	687.43	874.39	687.43	-1	
12257673618	SMP	1	875.27	674.42	875.27	674.42	-1	
12257681905	SMP	1	875.70	693.95	875.70	693.95	-1	
12257690271	SMP	1	875.65	683.93	875.65	683.93	-1	
12257698611	SMP	1	872.81	683.66	872.81	683.66	-1	
12257706898	SMP	1	870.29	683.04	870.29	683.04	-1	
12257715209	SMP	1	870.75	695.70	870.75	695.70	-1	
12257723625	SMP	1	869.62	691.18	869.62	691.18	-1	
12257732018	SMP	1	864.16	692.05	864.16	692.05	-1	
12257740253	SMP	1	798.50	667.39	798.50	667.39	-1	
12257748616	SMP	1	759.45	673.26	759.45	673.26	-1	
12257757004	SMP	1	746.11	661.65	746.11	661.65	-1	
12257765341	SMP	1	746.06	685.17	746.06	685.17	-1	
12257773638	SMP	1	749.40	679.34	749.40	679.34	-1	
12257782028	SMP	1	742.12	671.80	742.12	671.80	-1	
12257790398	SMP	1	742.45	659.70	742.45	659.70	-1	
12257798721	SMP	1	741.22	664.81	741.22	664.81	-1	
12257807060	SMP	1	743.92	659.83	743.92	659.83	-1	
12257815381	SMP	1	738.40	656.83	738.40	656.83	-1	
12257823765	SMP	1	739.76	658.02	739.76	658.02	-1	
12257832122	SMP	1	738.06	662.65	738.06	662.65	-1	
