## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_01-eye_data.idf
## Date:	19.01.2013 19:19:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
573979424	SMP	1	981.07	495.72	981.07	495.72	-1	
573987774	SMP	1	997.97	496.85	997.97	496.85	-1	
573996137	SMP	1	1006.11	495.94	1006.11	495.94	-1	
574004412	SMP	1	996.61	496.39	996.61	496.39	-1	
574012799	SMP	1	1005.65	492.35	1005.65	492.35	-1	
574021185	SMP	1	1010.03	495.69	1010.03	495.69	-1	
574029587	SMP	1	1005.95	495.39	1005.95	495.39	-1	
574037810	SMP	1	1010.66	500.88	1010.66	500.88	-1	
574046173	SMP	1	1019.92	499.61	1019.92	499.61	-1	
574054564	SMP	1	1013.93	499.87	1013.93	499.87	-1	
574063577	SMP	1	1012.53	498.15	1012.53	498.15	-1	
574071212	SMP	1	1017.03	502.06	1017.03	502.06	-1	
574079560	SMP	1	1010.98	501.06	1010.98	501.06	-1	
574087942	SMP	1	911.10	494.45	911.10	494.45	-1	
574096267	SMP	1	823.39	476.37	823.39	476.37	-1	
574104567	SMP	1	731.80	442.26	731.80	442.26	-1	
574112925	SMP	1	658.67	397.57	658.67	397.57	-1	
574121282	SMP	1	577.13	388.97	577.13	388.97	-1	
574129747	SMP	1	486.20	334.61	486.20	334.61	-1	
574137954	SMP	1	457.51	304.15	457.51	304.15	-1	
574146294	SMP	1	450.95	289.43	450.95	289.43	-1	
574154638	SMP	1	456.96	293.00	456.96	293.00	-1	
574162937	SMP	1	448.28	299.92	448.28	299.92	-1	
574171311	SMP	1	459.01	345.20	459.01	345.20	-1	
574179676	SMP	1	456.27	315.48	456.27	315.48	-1	
574187893	SMP	1	461.14	300.32	461.14	300.32	-1	
574196308	SMP	1	453.58	320.43	453.58	320.43	-1	
574204688	SMP	1	454.00	314.70	454.00	314.70	-1	
574213030	SMP	1	455.67	294.61	455.67	294.61	-1	
574221282	SMP	1	448.92	334.84	448.92	334.84	-1	
574229691	SMP	1	449.79	332.36	449.79	332.36	-1	
574238062	SMP	1	450.06	331.72	450.06	331.72	-1	
574246407	SMP	1	444.60	339.40	444.60	339.40	-1	
574254678	SMP	1	442.35	337.84	442.35	337.84	-1	
574263602	SMP	1	442.49	317.88	442.49	317.88	-1	
574271430	SMP	1	446.66	324.20	446.66	324.20	-1	
574279798	SMP	1	443.74	336.01	443.74	336.01	-1	
574288259	SMP	1	447.12	333.96	447.12	333.96	-1	
574296777	SMP	1	451.05	330.63	451.05	330.63	-1	
574304810	SMP	1	446.20	329.50	446.20	329.50	-1	
574313007	SMP	1	440.11	330.79	440.11	330.79	-1	
574321422	SMP	1	458.90	334.46	458.90	334.46	-1	
574330450	SMP	1	467.51	328.78	467.51	328.78	-1	
574338212	SMP	1	449.97	328.87	449.97	328.87	-1	
574346414	SMP	1	448.16	329.71	448.16	329.71	-1	
574354811	SMP	1	451.80	328.35	451.80	328.35	-1	
574363168	SMP	1	456.03	329.80	456.03	329.80	-1	
574371537	SMP	1	449.43	342.56	449.43	342.56	-1	
574379788	SMP	1	457.08	341.10	457.08	341.10	-1	
574388153	SMP	1	453.90	338.11	453.90	338.11	-1	
574396596	SMP	1	447.43	341.45	447.43	341.45	-1	
574404923	SMP	1	456.41	338.84	456.41	338.84	-1	
574413194	SMP	1	455.47	345.29	455.47	345.29	-1	
574421515	SMP	1	458.31	340.78	458.31	340.78	-1	
574430484	SMP	1	454.52	346.65	454.52	346.65	-1	
574438272	SMP	1	455.81	340.52	455.81	340.52	-1	
574446557	SMP	1	457.46	347.52	457.46	347.52	-1	
574454898	SMP	1	460.15	348.85	460.15	348.85	-1	
574464016	SMP	1	458.57	339.78	458.57	339.78	-1	
574471550	SMP	1	459.80	340.95	459.80	340.95	-1	
574479886	SMP	1	457.15	353.09	457.15	353.09	-1	
574488275	SMP	1	457.68	335.35	457.68	335.35	-1	
574497260	SMP	1	457.92	336.18	457.92	336.18	-1	
574504937	SMP	1	460.79	331.66	460.79	331.66	-1	
574513404	SMP	1	458.72	340.31	458.72	340.31	-1	
574521657	SMP	1	463.98	332.68	463.98	332.68	-1	
574530590	SMP	1	460.16	334.67	460.16	334.67	-1	
574538319	SMP	1	467.08	330.31	467.08	330.31	-1	
574546662	SMP	1	464.52	329.54	464.52	329.54	-1	
574555030	SMP	1	465.38	329.15	465.38	329.15	-1	
574563621	SMP	1	468.41	327.73	468.41	327.73	-1	
574571668	SMP	1	471.39	326.92	471.39	326.92	-1	
574580039	SMP	1	475.05	326.67	475.05	326.67	-1	
574588400	SMP	1	465.15	325.68	465.15	325.68	-1	
574596627	SMP	1	464.80	328.94	464.80	328.94	-1	
574605053	SMP	1	467.20	332.57	467.20	332.57	-1	
574613421	SMP	1	469.60	331.33	469.60	331.33	-1	
574621761	SMP	1	462.84	334.73	462.84	334.73	-1	
574630072	SMP	1	465.01	328.51	465.01	328.51	-1	
574638420	SMP	1	469.11	336.14	469.11	336.14	-1	
574646780	SMP	1	462.86	331.43	462.86	331.43	-1	
574655324	SMP	1	464.34	346.15	464.34	346.15	-1	
574663955	SMP	1	467.62	329.24	467.62	329.24	-1	
574671805	SMP	1	472.16	326.18	472.16	326.18	-1	
574680166	SMP	1	469.98	328.37	469.98	328.37	-1	
574688515	SMP	1	473.27	316.69	473.27	316.69	-1	
574696873	SMP	1	476.50	323.73	476.50	323.73	-1	
574705212	SMP	1	460.97	318.50	460.97	318.50	-1	
574713504	SMP	1	474.70	319.54	474.70	319.54	-1	
574721781	SMP	1	468.63	320.77	468.63	320.77	-1	
574730160	SMP	1	467.89	329.68	467.89	329.68	-1	
574738553	SMP	1	474.92	318.55	474.92	318.55	-1	
574746898	SMP	1	467.80	332.54	467.80	332.54	-1	
574755208	SMP	1	469.57	321.67	469.57	321.67	-1	
574763569	SMP	1	470.53	320.16	470.53	320.16	-1	
574771896	SMP	1	467.03	323.22	467.03	323.22	-1	
574780284	SMP	1	459.45	332.45	459.45	332.45	-1	
574788524	SMP	1	461.43	331.80	461.43	331.80	-1	
574796954	SMP	1	465.40	330.57	465.40	330.57	-1	
574805308	SMP	1	460.98	336.19	460.98	336.19	-1	
574813606	SMP	1	464.72	332.30	464.72	332.30	-1	
574821880	SMP	1	466.20	337.87	466.20	337.87	-1	
574830332	SMP	1	465.61	338.56	465.61	338.56	-1	
574838647	SMP	1	469.29	332.49	469.29	332.49	-1	
574846986	SMP	1	472.97	330.18	472.97	330.18	-1	
574855297	SMP	1	479.29	338.09	479.29	338.09	-1	
574864539	SMP	1	478.93	329.02	478.93	329.02	-1	
574872045	SMP	1	483.48	328.62	483.48	328.62	-1	
574880270	SMP	1	481.78	334.83	481.78	334.83	-1	
574888688	SMP	1	483.34	327.10	483.34	327.10	-1	
574897005	SMP	1	486.86	322.57	486.86	322.57	-1	
574905389	SMP	1	491.43	324.42	491.43	324.42	-1	
574913614	SMP	1	490.48	324.44	490.48	324.44	-1	
574922010	SMP	1	489.09	332.32	489.09	332.32	-1	
574930862	SMP	1	491.38	329.12	491.38	329.12	-1	
574938777	SMP	1	489.13	325.56	489.13	325.56	-1	
574946994	SMP	1	487.85	332.56	487.85	332.56	-1	
574955387	SMP	1	488.15	326.51	488.15	326.51	-1	
574963874	SMP	1	483.67	332.90	483.67	332.90	-1	
574972168	SMP	1	489.97	324.97	489.97	324.97	-1	
574980403	SMP	1	493.12	323.90	493.12	323.90	-1	
574988763	SMP	1	494.74	330.65	494.74	330.65	-1	
574997201	SMP	1	492.28	321.60	492.28	321.60	-1	
575005387	SMP	1	498.68	322.38	498.68	322.38	-1	
575013792	SMP	1	498.92	318.51	498.92	318.51	-1	
575022165	SMP	1	497.99	313.59	497.99	313.59	-1	
575030530	SMP	1	493.93	339.64	493.93	339.64	-1	
575038791	SMP	1	502.22	313.44	502.22	313.44	-1	
575047146	SMP	1	503.56	313.09	503.56	313.09	-1	
575055515	SMP	1	505.52	322.25	505.52	322.25	-1	
575063899	SMP	1	512.20	304.80	512.20	304.80	-1	
575072269	SMP	1	509.15	309.47	509.15	309.47	-1	
575080517	SMP	1	509.43	316.06	509.43	316.06	-1	
575088999	SMP	1	506.62	317.09	506.62	317.09	-1	
575097291	SMP	1	505.29	334.20	505.29	334.20	-1	
575105542	SMP	1	508.48	312.29	508.48	312.29	-1	
575113877	SMP	1	510.57	320.48	510.57	320.48	-1	
575122274	SMP	1	515.96	319.61	515.96	319.61	-1	
575130673	SMP	1	520.82	324.85	520.82	324.85	-1	
575138920	SMP	1	506.85	333.17	506.85	333.17	-1	
575147223	SMP	1	509.07	317.84	509.07	317.84	-1	
575155641	SMP	1	501.86	317.40	501.86	317.40	-1	
575163880	SMP	1	495.35	322.88	495.35	322.88	-1	
575172297	SMP	1	509.80	325.79	509.80	325.79	-1	
575180646	SMP	1	512.92	323.42	512.92	323.42	-1	
575189004	SMP	1	501.58	337.44	501.58	337.44	-1	
575197335	SMP	1	489.75	361.81	489.75	361.81	-1	
575205665	SMP	1	490.07	363.49	490.07	363.49	-1	
575213994	SMP	1	481.87	371.56	481.87	371.56	-1	
575222415	SMP	1	480.08	347.13	480.08	347.13	-1	
575230656	SMP	1	484.47	328.68	484.47	328.68	-1	
575239034	SMP	1	472.93	371.22	472.93	371.22	-1	
575247445	SMP	1	473.27	369.59	473.27	369.59	-1	
575255790	SMP	1	477.03	342.66	477.03	342.66	-1	
575264554	SMP	1	474.94	372.25	474.94	372.25	-1	
575272525	SMP	1	481.21	358.47	481.21	358.47	-1	
575280760	SMP	1	478.87	353.53	478.87	353.53	-1	
575289012	SMP	1	476.62	346.40	476.62	346.40	-1	
575297360	SMP	1	483.60	354.40	483.60	354.40	-1	
575305785	SMP	1	492.74	348.18	492.74	348.18	-1	
575314146	SMP	1	563.81	341.65	563.81	341.65	-1	
575322371	SMP	1	680.17	339.97	680.17	339.97	-1	
575330784	SMP	1	261.12	596.95	261.12	596.95	-1	
575339157	SMP	1	442.42	619.32	442.42	619.32	-1	
575347515	SMP	1	0.00	0.00	0.00	0.00	-1	
575355766	SMP	1	0.00	0.00	0.00	0.00	-1	
575364148	SMP	1	0.00	0.00	0.00	0.00	-1	
575372496	SMP	1	0.00	0.00	0.00	0.00	-1	
575380910	SMP	1	0.00	0.00	0.00	0.00	-1	
575389118	SMP	1	0.00	0.00	0.00	0.00	-1	
575397491	SMP	1	0.00	0.00	0.00	0.00	-1	
575405904	SMP	1	0.00	0.00	0.00	0.00	-1	
575414177	SMP	1	973.67	771.78	973.67	771.78	-1	
575422500	SMP	1	1146.96	714.62	1146.96	714.62	-1	
575430893	SMP	1	1049.71	768.54	1049.71	768.54	-1	
575439424	SMP	1	1183.29	601.23	1183.29	601.23	-1	
575447533	SMP	1	1056.20	600.05	1056.20	600.05	-1	
575455859	SMP	1	987.07	517.97	987.07	517.97	-1	
575464816	SMP	1	984.77	522.89	984.77	522.89	-1	
575472659	SMP	1	898.45	518.34	898.45	518.34	-1	
575480892	SMP	1	949.50	529.44	949.50	529.44	-1	
575489255	SMP	1	941.57	536.58	941.57	536.58	-1	
575497601	SMP	1	954.88	522.61	954.88	522.61	-1	
575506108	SMP	1	948.21	520.63	948.21	520.63	-1	
575514196	SMP	1	942.24	521.03	942.24	521.03	-1	
575522660	SMP	1	945.74	514.48	945.74	514.48	-1	
575531824	SMP	1	948.86	517.11	948.86	517.11	-1	
575539270	SMP	1	944.18	512.89	944.18	512.89	-1	
575547578	SMP	1	946.62	512.86	946.62	512.86	-1	
575556016	SMP	1	944.06	509.96	944.06	509.96	-1	
575564375	SMP	1	943.85	511.98	943.85	511.98	-1	
575572650	SMP	1	943.80	512.38	943.80	512.38	-1	
575580984	SMP	1	942.29	509.01	942.29	509.01	-1	
575589340	SMP	1	937.04	506.74	937.04	506.74	-1	
575597777	SMP	1	937.15	507.03	937.15	507.03	-1	
575606029	SMP	1	936.37	506.42	936.37	506.42	-1	
575614443	SMP	1	937.69	508.24	937.69	508.24	-1	
575622763	SMP	1	939.07	506.95	939.07	506.95	-1	
575631151	SMP	1	944.19	507.47	944.19	507.47	-1	
575639397	SMP	1	1087.47	498.80	1087.47	498.80	-1	
575647756	SMP	1	1084.20	488.52	1084.20	488.52	-1	
575656139	SMP	1	1085.14	471.27	1085.14	471.27	-1	
575664515	SMP	1	1082.84	490.49	1082.84	490.49	-1	
575672774	SMP	1	1086.54	481.89	1086.54	481.89	-1	
575681198	SMP	1	1098.59	469.84	1098.59	469.84	-1	
575689511	SMP	1	1091.43	464.65	1091.43	464.65	-1	
575698161	SMP	1	1083.84	468.73	1083.84	468.73	-1	
575706158	SMP	1	1095.70	462.78	1095.70	462.78	-1	
575714508	SMP	1	1093.46	461.05	1093.46	461.05	-1	
575722852	SMP	1	1099.06	456.59	1099.06	456.59	-1	
575731128	SMP	1	1091.24	451.25	1091.24	451.25	-1	
575739534	SMP	1	1101.56	451.63	1101.56	451.63	-1	
575747851	SMP	1	1094.66	456.75	1094.66	456.75	-1	
575756302	SMP	1	1100.36	456.17	1100.36	456.17	-1	
575764503	SMP	1	1098.78	454.62	1098.78	454.62	-1	
575772902	SMP	1	1100.01	450.83	1100.01	450.83	-1	
575781304	SMP	1	1096.36	449.48	1096.36	449.48	-1	
575789622	SMP	1	1096.22	449.06	1096.22	449.06	-1	
575797887	SMP	1	1093.70	445.50	1093.70	445.50	-1	
575806274	SMP	1	1097.18	446.93	1097.18	446.93	-1	
575814614	SMP	1	1096.32	448.98	1096.32	448.98	-1	
575822901	SMP	1	1095.78	447.87	1095.78	447.87	-1	
575831255	SMP	1	1094.40	446.19	1094.40	446.19	-1	
575839634	SMP	1	1095.95	446.73	1095.95	446.73	-1	
575847995	SMP	1	1088.74	446.04	1088.74	446.04	-1	
575856244	SMP	1	1092.54	448.00	1092.54	448.00	-1	
575865131	SMP	1	1086.85	444.54	1086.85	444.54	-1	
575873031	SMP	1	1090.85	449.68	1090.85	449.68	-1	
575881338	SMP	1	1091.45	444.53	1091.45	444.53	-1	
575889637	SMP	1	1097.27	436.91	1097.27	436.91	-1	
575897972	SMP	1	1091.50	440.10	1091.50	440.10	-1	
575906385	SMP	1	1094.88	436.09	1094.88	436.09	-1	
575914741	SMP	1	1089.37	438.03	1089.37	438.03	-1	
575923005	SMP	1	1083.89	424.06	1083.89	424.06	-1	
575931544	SMP	1	1087.48	449.90	1087.48	449.90	-1	
575939747	SMP	1	1086.39	416.87	1086.39	416.87	-1	
575947972	SMP	1	1088.06	427.86	1088.06	427.86	-1	
575956350	SMP	1	1089.49	433.39	1089.49	433.39	-1	
575964723	SMP	1	1091.36	420.73	1091.36	420.73	-1	
575973181	SMP	1	1089.34	440.83	1089.34	440.83	-1	
575981345	SMP	1	1085.54	439.73	1085.54	439.73	-1	
575989763	SMP	1	1080.13	426.15	1080.13	426.15	-1	
575998157	SMP	1	1075.49	451.35	1075.49	451.35	-1	
576006519	SMP	1	1082.15	456.05	1082.15	456.05	-1	
576014729	SMP	1	1088.45	440.75	1088.45	440.75	-1	
576023173	SMP	1	1082.19	454.27	1082.19	454.27	-1	
576031490	SMP	1	1083.42	466.44	1083.42	466.44	-1	
576039886	SMP	1	1078.52	451.39	1078.52	451.39	-1	
576048125	SMP	1	1082.94	447.23	1082.94	447.23	-1	
576056514	SMP	1	1082.77	439.30	1082.77	439.30	-1	
576064857	SMP	1	1080.99	446.83	1080.99	446.83	-1	
576073298	SMP	1	1085.70	443.50	1085.70	443.50	-1	
576081508	SMP	1	1088.02	421.14	1088.02	421.14	-1	
576089879	SMP	1	1081.43	429.09	1081.43	429.09	-1	
576098519	SMP	1	1039.10	436.61	1039.10	436.61	-1	
576106515	SMP	1	1081.51	436.06	1081.51	436.06	-1	
576114869	SMP	1	1085.44	429.82	1085.44	429.82	-1	
576123388	SMP	1	1087.40	428.23	1087.40	428.23	-1	
576148264	SMP	1	1077.68	572.08	1077.68	572.08	-1	
576156617	SMP	1	1074.96	421.24	1074.96	421.24	-1	
576165007	SMP	1	1090.20	431.14	1090.20	431.14	-1	
576173316	SMP	1	1087.48	446.35	1087.48	446.35	-1	
576181618	SMP	1	1078.34	431.53	1078.34	431.53	-1	
576190005	SMP	1	1077.76	431.35	1077.76	431.35	-1	
576198421	SMP	1	1072.34	429.23	1072.34	429.23	-1	
576206636	SMP	1	1075.49	425.42	1075.49	425.42	-1	
576215004	SMP	1	1078.30	429.98	1078.30	429.98	-1	
576223336	SMP	1	1072.90	434.46	1072.90	434.46	-1	
576232169	SMP	1	1069.80	428.28	1069.80	428.28	-1	
576240063	SMP	1	1062.14	417.89	1062.14	417.89	-1	
576248340	SMP	1	1027.22	326.01	1027.22	326.01	-1	
576256719	SMP	1	993.30	321.25	993.30	321.25	-1	
576264978	SMP	1	953.61	313.14	953.61	313.14	-1	
576273372	SMP	1	942.19	234.51	942.19	234.51	-1	
576281710	SMP	1	927.07	317.93	927.07	317.93	-1	
576290118	SMP	1	938.64	315.25	938.64	315.25	-1	
576298494	SMP	1	930.23	247.71	930.23	247.71	-1	
576306762	SMP	1	932.76	252.95	932.76	252.95	-1	
576315117	SMP	1	931.48	307.12	931.48	307.12	-1	
576323494	SMP	1	943.38	311.91	943.38	311.91	-1	
576331751	SMP	1	930.44	313.82	930.44	313.82	-1	
576340126	SMP	1	973.12	31.39	973.12	31.39	-1	
576348493	SMP	1	892.24	134.85	892.24	134.85	-1	
576356687	SMP	1	930.25	115.70	930.25	115.70	-1	
576365238	SMP	1	894.50	176.95	894.50	176.95	-1	
576373477	SMP	1	901.89	104.60	901.89	104.60	-1	
576381857	SMP	1	923.80	97.01	923.80	97.01	-1	
576390120	SMP	1	890.31	180.57	890.31	180.57	-1	
576398547	SMP	1	883.16	147.39	883.16	147.39	-1	
576406935	SMP	1	883.29	126.89	883.29	126.89	-1	
576415292	SMP	1	882.94	112.37	882.94	112.37	-1	
576423455	SMP	1	879.09	100.62	879.09	100.62	-1	
576432525	SMP	1	872.03	92.81	872.03	92.81	-1	
576440263	SMP	1	871.71	130.21	871.71	130.21	-1	
576448608	SMP	1	865.69	176.31	865.69	176.31	-1	
576456850	SMP	1	748.39	146.23	748.39	146.23	-1	
576465219	SMP	1	616.06	159.69	616.06	159.69	-1	
576473579	SMP	1	483.61	66.99	483.61	66.99	-1	
576481994	SMP	1	0.00	13.54	0.00	13.54	-1	
576490261	SMP	1	456.65	80.50	456.65	80.50	-1	
576499011	SMP	1	453.81	106.08	453.81	106.08	-1	
576507014	SMP	1	451.56	92.17	451.56	92.17	-1	
576515203	SMP	1	587.73	153.12	587.73	153.12	-1	
576523654	SMP	1	563.35	195.65	563.35	195.65	-1	
576531996	SMP	1	587.10	174.85	587.10	174.85	-1	
576540352	SMP	1	551.45	200.69	551.45	200.69	-1	
576548602	SMP	1	474.66	184.98	474.66	184.98	-1	
576556944	SMP	1	480.81	211.93	480.81	211.93	-1	
576565347	SMP	1	0.00	1.82	0.00	1.82	-1	
576573750	SMP	1	0.00	1.58	0.00	1.58	-1	
576581994	SMP	1	0.00	0.23	0.00	0.23	-1	
576590424	SMP	1	0.00	0.14	0.00	0.14	-1	
576598795	SMP	1	387.75	638.23	387.75	638.23	-1	
576607237	SMP	1	0.00	0.00	0.00	0.00	-1	
576615381	SMP	1	320.99	392.39	320.99	392.39	-1	
576623703	SMP	1	0.00	0.00	0.00	0.00	-1	
576632820	SMP	1	0.00	0.00	0.00	0.00	-1	
576640322	SMP	1	0.00	0.00	0.00	0.00	-1	
576648811	SMP	1	0.00	0.00	0.00	0.00	-1	
576657128	SMP	1	0.00	0.00	0.00	0.00	-1	
576665890	SMP	1	0.00	0.00	0.00	0.00	-1	
576673745	SMP	1	0.00	0.00	0.00	0.00	-1	
576682100	SMP	1	0.00	0.00	0.00	0.00	-1	
576690464	SMP	1	0.00	0.00	0.00	0.00	-1	
576699087	SMP	1	0.00	0.00	0.00	0.00	-1	
576707090	SMP	1	0.00	0.00	0.00	0.00	-1	
576715505	SMP	1	0.00	0.00	0.00	0.00	-1	
576723831	SMP	1	0.00	0.00	0.00	0.00	-1	
576732242	SMP	1	0.00	0.00	0.00	0.00	-1	
576740485	SMP	1	0.00	0.00	0.00	0.00	-1	
576748852	SMP	1	0.00	0.00	0.00	0.00	-1	
576757231	SMP	1	0.00	0.00	0.00	0.00	-1	
576765616	SMP	1	0.00	0.00	0.00	0.00	-1	
576773936	SMP	1	0.00	0.00	0.00	0.00	-1	
576782376	SMP	1	0.00	0.00	0.00	0.00	-1	
576790604	SMP	1	487.94	252.74	487.94	252.74	-1	
576798858	SMP	1	446.08	241.09	446.08	241.09	-1	
576807258	SMP	1	417.54	275.50	417.54	275.50	-1	
576815586	SMP	1	444.76	299.08	444.76	299.08	-1	
576823947	SMP	1	400.20	256.13	400.20	256.13	-1	
576832360	SMP	1	392.93	306.74	392.93	306.74	-1	
576840581	SMP	1	411.56	304.95	411.56	304.95	-1	
576848984	SMP	1	391.40	302.98	391.40	302.98	-1	
576857336	SMP	1	385.77	313.20	385.77	313.20	-1	
576865590	SMP	1	393.85	311.23	393.85	311.23	-1	
576873996	SMP	1	401.26	314.50	401.26	314.50	-1	
576882359	SMP	1	394.06	316.23	394.06	316.23	-1	
576890742	SMP	1	-26.58	347.32	-26.58	347.32	-1	
576899349	SMP	1	389.63	339.21	389.63	339.21	-1	
576907337	SMP	1	395.34	364.96	395.34	364.96	-1	
576915709	SMP	1	384.45	370.17	384.45	370.17	-1	
576924082	SMP	1	389.05	358.43	389.05	358.43	-1	
576932785	SMP	1	393.11	373.94	393.11	373.94	-1	
576940715	SMP	1	392.67	358.19	392.67	358.19	-1	
576949110	SMP	1	394.50	336.96	394.50	336.96	-1	
576957299	SMP	1	394.59	352.15	394.59	352.15	-1	
576965845	SMP	1	393.48	341.43	393.48	341.43	-1	
576974117	SMP	1	401.13	341.02	401.13	341.02	-1	
576982456	SMP	1	423.87	353.92	423.87	353.92	-1	
576990704	SMP	1	415.60	320.83	415.60	320.83	-1	
576999111	SMP	1	393.83	374.84	393.83	374.84	-1	
577007491	SMP	1	407.88	388.59	407.88	388.59	-1	
577015883	SMP	1	409.85	334.33	409.85	334.33	-1	
577024110	SMP	1	521.44	324.13	521.44	324.13	-1	
577032481	SMP	1	422.32	311.36	422.32	311.36	-1	
577040950	SMP	1	408.04	306.51	408.04	306.51	-1	
577049201	SMP	1	497.67	322.45	497.67	322.45	-1	
577057444	SMP	1	407.28	296.41	407.28	296.41	-1	
577066261	SMP	1	433.32	174.06	433.32	174.06	-1	
577074244	SMP	1	502.39	323.28	502.39	323.28	-1	
577082454	SMP	1	463.46	324.48	463.46	324.48	-1	
577090826	SMP	1	503.30	317.97	503.30	317.97	-1	
577099477	SMP	1	496.87	320.80	496.87	320.80	-1	
577107605	SMP	1	509.56	311.73	509.56	311.73	-1	
577115866	SMP	1	485.31	320.09	485.31	320.09	-1	
577124195	SMP	1	467.66	301.11	467.66	301.11	-1	
577132700	SMP	1	486.49	303.09	486.49	303.09	-1	
577140970	SMP	1	561.24	312.57	561.24	312.57	-1	
577149272	SMP	1	511.75	317.06	511.75	317.06	-1	
577157569	SMP	1	508.48	324.23	508.48	324.23	-1	
577165975	SMP	1	517.83	326.61	517.83	326.61	-1	
577174356	SMP	1	516.93	297.34	516.93	297.34	-1	
577182560	SMP	1	485.59	321.79	485.59	321.79	-1	
577190940	SMP	1	515.82	305.35	515.82	305.35	-1	
577199427	SMP	1	485.15	304.48	485.15	304.48	-1	
577207621	SMP	1	524.56	323.38	524.56	323.38	-1	
577215988	SMP	1	511.62	303.39	511.62	303.39	-1	
577224315	SMP	1	523.77	313.57	523.77	313.57	-1	
577232744	SMP	1	519.37	327.10	519.37	327.10	-1	
577240962	SMP	1	520.35	315.70	520.35	315.70	-1	
577249348	SMP	1	700.19	309.81	700.19	309.81	-1	
577257719	SMP	1	703.84	303.04	703.84	303.04	-1	
577266459	SMP	1	725.05	305.95	725.05	305.95	-1	
577274397	SMP	1	749.60	308.56	749.60	308.56	-1	
577282706	SMP	1	730.83	315.77	730.83	315.77	-1	
577291088	SMP	1	750.24	315.89	750.24	315.89	-1	
577299453	SMP	1	747.11	318.35	747.11	318.35	-1	
577307721	SMP	1	765.95	314.53	765.95	314.53	-1	
577316102	SMP	1	741.29	304.96	741.29	304.96	-1	
577324416	SMP	1	759.05	306.28	759.05	306.28	-1	
577332847	SMP	1	753.56	314.23	753.56	314.23	-1	
577341200	SMP	1	752.00	310.17	752.00	310.17	-1	
577349475	SMP	1	778.55	313.17	778.55	313.17	-1	
577357833	SMP	1	756.30	314.12	756.30	314.12	-1	
577366132	SMP	1	746.03	301.62	746.03	301.62	-1	
577374438	SMP	1	760.28	294.74	760.28	294.74	-1	
577382858	SMP	1	753.81	293.56	753.81	293.56	-1	
577391311	SMP	1	767.95	295.15	767.95	295.15	-1	
577399483	SMP	1	762.13	295.70	762.13	295.70	-1	
577407827	SMP	1	758.80	294.29	758.80	294.29	-1	
577416231	SMP	1	745.99	295.99	745.99	295.99	-1	
577424561	SMP	1	772.77	292.67	772.77	292.67	-1	
577432853	SMP	1	754.65	294.96	754.65	294.96	-1	
577441209	SMP	1	756.54	292.25	756.54	292.25	-1	
577449608	SMP	1	749.11	285.79	749.11	285.79	-1	
577457923	SMP	1	751.07	290.82	751.07	290.82	-1	
577466191	SMP	1	749.32	293.95	749.32	293.95	-1	
577474592	SMP	1	755.11	291.90	755.11	291.90	-1	
577482984	SMP	1	746.76	292.71	746.76	292.71	-1	
577491188	SMP	1	763.65	286.64	763.65	286.64	-1	
577499873	SMP	1	743.26	296.07	743.26	296.07	-1	
577507967	SMP	1	741.41	285.32	741.41	285.32	-1	
577516321	SMP	1	748.63	286.94	748.63	286.94	-1	
577524696	SMP	1	748.30	285.02	748.30	285.02	-1	
577532955	SMP	1	747.12	286.23	747.12	286.23	-1	
577541296	SMP	1	741.90	285.78	741.90	285.78	-1	
577549694	SMP	1	743.98	284.39	743.98	284.39	-1	
577557952	SMP	1	747.78	281.86	747.78	281.86	-1	
577566375	SMP	1	750.26	283.71	750.26	283.71	-1	
577574713	SMP	1	741.03	281.87	741.03	281.87	-1	
577583055	SMP	1	746.28	284.24	746.28	284.24	-1	
577591347	SMP	1	751.28	283.09	751.28	283.09	-1	
577601151	SMP	1	747.06	285.42	747.06	285.42	-1	
577608069	SMP	1	747.63	286.64	747.63	286.64	-1	
577616282	SMP	1	748.61	285.78	748.61	285.78	-1	
577624674	SMP	1	744.00	285.46	744.00	285.46	-1	
577633669	SMP	1	741.03	284.05	741.03	284.05	-1	
577641456	SMP	1	748.48	288.68	748.48	288.68	-1	
577649739	SMP	1	744.39	292.64	744.39	292.64	-1	
