## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_05-eye_data.idf
## Date:	03.02.2013 20:37:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4922763128	SMP	1	0.00	0.00	0.00	0.00	-1	
4922771302	SMP	1	0.00	0.00	0.00	0.00	-1	
4922779781	SMP	1	1549.85	344.28	1549.85	344.28	-1	
4922788621	SMP	1	1261.07	582.91	1261.07	582.91	-1	
4922796415	SMP	1	1105.56	199.94	1105.56	199.94	-1	
4922804677	SMP	1	1069.95	195.98	1069.95	195.98	-1	
4922813054	SMP	1	962.30	216.13	962.30	216.13	-1	
4922821436	SMP	1	1173.11	214.68	1173.11	214.68	-1	
4922829683	SMP	1	1144.14	220.78	1144.14	220.78	-1	
4922838085	SMP	1	1153.77	215.71	1153.77	215.71	-1	
4922846427	SMP	1	1149.35	219.43	1149.35	219.43	-1	
4922855282	SMP	1	1145.59	226.34	1145.59	226.34	-1	
4922863081	SMP	1	1155.64	222.88	1155.64	222.88	-1	
4922871423	SMP	1	1151.84	225.02	1151.84	225.02	-1	
4922879766	SMP	1	1152.58	227.42	1152.58	227.42	-1	
4922888601	SMP	1	1152.69	228.56	1152.69	228.56	-1	
4922896452	SMP	1	1151.91	228.18	1151.91	228.18	-1	
4922904828	SMP	1	1152.02	227.89	1152.02	227.89	-1	
4922913231	SMP	1	1152.41	229.28	1152.41	229.28	-1	
4922921574	SMP	1	1152.78	226.87	1152.78	226.87	-1	
4922929824	SMP	1	1151.92	228.44	1151.92	228.44	-1	
4922938153	SMP	1	1154.04	231.40	1154.04	231.40	-1	
4922946548	SMP	1	1151.75	229.07	1151.75	229.07	-1	
4922954802	SMP	1	1152.41	229.30	1152.41	229.30	-1	
4922963189	SMP	1	1150.03	231.44	1150.03	231.44	-1	
4922971572	SMP	1	1148.28	229.48	1148.28	229.48	-1	
4922979963	SMP	1	1152.56	234.81	1152.56	234.81	-1	
4922988197	SMP	1	1151.43	235.33	1151.43	235.33	-1	
4922996580	SMP	1	1151.13	232.00	1151.13	232.00	-1	
4923004925	SMP	1	1155.53	238.37	1155.53	238.37	-1	
4923013292	SMP	1	1151.78	232.84	1151.78	232.84	-1	
4923021540	SMP	1	1155.28	237.05	1155.28	237.05	-1	
4923029906	SMP	1	1151.33	237.50	1151.33	237.50	-1	
4923038379	SMP	1	1129.55	256.89	1129.55	256.89	-1	
4923046688	SMP	1	914.89	430.50	914.89	430.50	-1	
4923055471	SMP	1	822.72	512.30	822.72	512.30	-1	
4923063312	SMP	1	686.46	598.28	686.46	598.28	-1	
4923071690	SMP	1	657.04	693.55	657.04	693.55	-1	
4923079944	SMP	1	681.02	689.34	681.02	689.34	-1	
4923088342	SMP	1	666.94	685.84	666.94	685.84	-1	
4923096692	SMP	1	662.06	676.52	662.06	676.52	-1	
4923105075	SMP	1	662.93	689.60	662.93	689.60	-1	
4923113306	SMP	1	654.54	686.32	654.54	686.32	-1	
4923121704	SMP	1	655.81	681.10	655.81	681.10	-1	
4923130194	SMP	1	650.42	683.81	650.42	683.81	-1	
4923138446	SMP	1	668.93	678.27	668.93	678.27	-1	
4923146672	SMP	1	656.02	678.82	656.02	678.82	-1	
4923155083	SMP	1	649.02	679.53	649.02	679.53	-1	
4923163413	SMP	1	653.02	675.70	653.02	675.70	-1	
4923171834	SMP	1	656.95	674.98	656.95	674.98	-1	
4923180137	SMP	1	657.89	673.20	657.89	673.20	-1	
4923188437	SMP	1	652.72	673.66	652.72	673.66	-1	
4923196820	SMP	1	658.52	671.08	658.52	671.08	-1	
4923205202	SMP	1	654.65	671.02	654.65	671.02	-1	
4923213415	SMP	1	657.05	673.35	657.05	673.35	-1	
4923221793	SMP	1	659.91	673.70	659.91	673.70	-1	
4923230214	SMP	1	649.58	674.72	649.58	674.72	-1	
4923238457	SMP	1	651.81	675.20	651.81	675.20	-1	
4923246773	SMP	1	653.44	676.68	653.44	676.68	-1	
4923255185	SMP	1	655.95	679.29	655.95	679.29	-1	
4923263556	SMP	1	658.54	679.50	658.54	679.50	-1	
4923271831	SMP	1	651.29	679.86	651.29	679.86	-1	
4923280219	SMP	1	654.00	677.95	654.00	677.95	-1	
4923288925	SMP	1	651.71	679.98	651.71	679.98	-1	
4923296938	SMP	1	649.38	679.92	649.38	679.92	-1	
4923305209	SMP	1	648.91	680.06	648.91	680.06	-1	
4923313557	SMP	1	649.13	677.57	649.13	677.57	-1	
4923321932	SMP	1	649.67	676.62	649.67	676.62	-1	
4923330281	SMP	1	650.96	674.29	650.96	674.29	-1	
4923338494	SMP	1	651.26	670.43	651.26	670.43	-1	
4923346942	SMP	1	652.12	667.26	652.12	667.26	-1	
4923355298	SMP	1	652.03	665.49	652.03	665.49	-1	
4923363566	SMP	1	651.87	663.74	651.87	663.74	-1	
4923371946	SMP	1	648.34	664.10	648.34	664.10	-1	
4923380250	SMP	1	647.57	663.22	647.57	663.22	-1	
4923388680	SMP	1	649.56	660.56	649.56	660.56	-1	
4923396905	SMP	1	650.15	659.32	650.15	659.32	-1	
4923405263	SMP	1	649.46	657.99	649.46	657.99	-1	
4923413662	SMP	1	648.32	657.16	648.32	657.16	-1	
4923422069	SMP	1	647.86	656.44	647.86	656.44	-1	
4923430371	SMP	1	641.60	655.62	641.60	655.62	-1	
4923438684	SMP	1	642.18	656.03	642.18	656.03	-1	
4923447052	SMP	1	642.89	656.54	642.89	656.54	-1	
4923455463	SMP	1	642.37	655.84	642.37	655.84	-1	
4923463660	SMP	1	641.72	652.97	641.72	652.97	-1	
4923472143	SMP	1	642.45	649.45	642.45	649.45	-1	
4923480439	SMP	1	642.86	651.05	642.86	651.05	-1	
4923488693	SMP	1	644.77	653.26	644.77	653.26	-1	
4923497062	SMP	1	642.09	652.24	642.09	652.24	-1	
4923505570	SMP	1	643.53	650.44	643.53	650.44	-1	
4923513807	SMP	1	641.58	648.78	641.58	648.78	-1	
4923522107	SMP	1	642.53	648.88	642.53	648.88	-1	
4923530420	SMP	1	648.94	647.52	648.94	647.52	-1	
4923538811	SMP	1	643.56	643.42	643.56	643.42	-1	
4923547191	SMP	1	644.85	643.56	644.85	643.56	-1	
4923555437	SMP	1	647.36	647.32	647.36	647.32	-1	
4923563807	SMP	1	646.85	646.74	646.85	646.74	-1	
4923572201	SMP	1	648.26	643.25	648.26	643.25	-1	
4923580531	SMP	1	649.06	641.56	649.06	641.56	-1	
4923588799	SMP	1	648.80	640.79	648.80	640.79	-1	
4923597151	SMP	1	646.95	641.25	646.95	641.25	-1	
4923605573	SMP	1	646.87	641.29	646.87	641.29	-1	
4923613812	SMP	1	646.12	640.03	646.12	640.03	-1	
4923622162	SMP	1	645.56	641.17	645.56	641.17	-1	
4923630551	SMP	1	647.12	642.03	647.12	642.03	-1	
4923638926	SMP	1	644.33	640.47	644.33	640.47	-1	
4923647157	SMP	1	648.29	639.42	648.29	639.42	-1	
4923655556	SMP	1	651.65	637.87	651.65	637.87	-1	
4923663932	SMP	1	646.56	639.57	646.56	639.57	-1	
4923672332	SMP	1	642.00	638.45	642.00	638.45	-1	
4923680530	SMP	1	647.31	642.38	647.31	642.38	-1	
4923689206	SMP	1	641.00	638.05	641.00	638.05	-1	
4923697303	SMP	1	645.42	634.39	645.42	634.39	-1	
4923705652	SMP	1	645.38	635.39	645.38	635.39	-1	
4923713914	SMP	1	646.79	637.66	646.79	637.66	-1	
4923722326	SMP	1	643.28	635.13	643.28	635.13	-1	
4923730697	SMP	1	642.24	631.73	642.24	631.73	-1	
4923739027	SMP	1	642.65	634.03	642.65	634.03	-1	
4923747285	SMP	1	644.56	634.05	644.56	634.05	-1	
4923755666	SMP	1	649.17	631.43	649.17	631.43	-1	
4923764064	SMP	1	642.68	628.61	642.68	628.61	-1	
4923772327	SMP	1	651.25	625.99	651.25	625.99	-1	
4923780645	SMP	1	644.77	624.96	644.77	624.96	-1	
4923789060	SMP	1	650.60	625.47	650.60	625.47	-1	
4923797777	SMP	1	646.60	628.89	646.60	628.89	-1	
4923805697	SMP	1	648.36	626.01	648.36	626.01	-1	
4923814030	SMP	1	645.31	623.82	645.31	623.82	-1	
4923822434	SMP	1	648.09	626.45	648.09	626.45	-1	
4923831368	SMP	1	648.54	624.84	648.54	624.84	-1	
4923839137	SMP	1	649.11	623.39	649.11	623.39	-1	
4923847402	SMP	1	645.35	622.74	645.35	622.74	-1	
4923855819	SMP	1	657.47	623.12	657.47	623.12	-1	
4923864179	SMP	1	646.44	620.83	646.44	620.83	-1	
4923872399	SMP	1	645.45	623.66	645.45	623.66	-1	
4923880796	SMP	1	648.40	621.81	648.40	621.81	-1	
4923889167	SMP	1	647.43	615.33	647.43	615.33	-1	
4923897422	SMP	1	648.75	611.41	648.75	611.41	-1	
4923905802	SMP	1	650.82	610.74	650.82	610.74	-1	
4923914190	SMP	1	648.06	615.28	648.06	615.28	-1	
4923922521	SMP	1	646.35	614.50	646.35	614.50	-1	
4923930806	SMP	1	690.21	609.08	690.21	609.08	-1	
4923939157	SMP	1	771.87	503.28	771.87	503.28	-1	
4923947555	SMP	1	786.97	441.15	786.97	441.15	-1	
4923955921	SMP	1	811.26	435.57	811.26	435.57	-1	
4923964373	SMP	1	812.50	431.09	812.50	431.09	-1	
4923972565	SMP	1	812.62	438.11	812.62	438.11	-1	
4923980919	SMP	1	825.69	447.16	825.69	447.16	-1	
4923989393	SMP	1	834.32	439.70	834.32	439.70	-1	
4923997557	SMP	1	820.02	440.88	820.02	440.88	-1	
4924005937	SMP	1	822.75	442.49	822.75	442.49	-1	
4924014269	SMP	1	836.72	444.20	836.72	444.20	-1	
4924022561	SMP	1	830.07	442.46	830.07	442.46	-1	
4924031200	SMP	1	829.19	445.32	829.19	445.32	-1	
4924039317	SMP	1	831.68	443.07	831.68	443.07	-1	
4924047673	SMP	1	833.12	443.94	833.12	443.94	-1	
4924055947	SMP	1	835.80	443.24	835.80	443.24	-1	
4924064327	SMP	1	836.45	445.78	836.45	445.78	-1	
4924072685	SMP	1	835.81	443.49	835.81	443.49	-1	
4924081240	SMP	1	834.69	443.01	834.69	443.01	-1	
4924089292	SMP	1	835.99	442.91	835.99	442.91	-1	
4924097665	SMP	1	835.17	444.59	835.17	444.59	-1	
4924106031	SMP	1	833.44	445.64	833.44	445.64	-1	
4924114521	SMP	1	834.84	445.96	834.84	445.96	-1	
4924122673	SMP	1	835.35	444.40	835.35	444.40	-1	
4924131163	SMP	1	834.59	446.31	834.59	446.31	-1	
4924139450	SMP	1	833.87	448.17	833.87	448.17	-1	
4924147811	SMP	1	833.36	450.52	833.36	450.52	-1	
4924156027	SMP	1	833.50	451.41	833.50	451.41	-1	
4924164468	SMP	1	835.03	452.07	835.03	452.07	-1	
4924172812	SMP	1	836.81	453.69	836.81	453.69	-1	
4924181110	SMP	1	836.91	455.54	836.91	455.54	-1	
4924189407	SMP	1	837.14	456.47	837.14	456.47	-1	
4924198421	SMP	1	835.81	456.34	835.81	456.34	-1	
4924206193	SMP	1	835.27	452.87	835.27	452.87	-1	
4924214393	SMP	1	837.40	450.22	837.40	450.22	-1	
4924222772	SMP	1	838.10	452.66	838.10	452.66	-1	
4924231294	SMP	1	838.21	454.23	838.21	454.23	-1	
4924239532	SMP	1	838.90	457.12	838.90	457.12	-1	
4924247803	SMP	1	839.03	453.70	839.03	453.70	-1	
4924256143	SMP	1	839.50	450.41	839.50	450.41	-1	
4924264842	SMP	1	838.73	447.27	838.73	447.27	-1	
4924272926	SMP	1	838.02	446.95	838.02	446.95	-1	
4924281268	SMP	1	837.59	444.49	837.59	444.49	-1	
4924289667	SMP	1	837.03	445.55	837.03	445.55	-1	
4924297910	SMP	1	837.29	445.40	837.29	445.40	-1	
4924306279	SMP	1	837.61	446.05	837.61	446.05	-1	
4924314509	SMP	1	837.44	445.80	837.44	445.80	-1	
4924322895	SMP	1	839.57	443.69	839.57	443.69	-1	
4924331361	SMP	1	839.04	442.93	839.04	442.93	-1	
4924339560	SMP	1	839.42	443.21	839.42	443.21	-1	
4924347893	SMP	1	840.23	445.42	840.23	445.42	-1	
4924356313	SMP	1	838.17	447.62	838.17	447.62	-1	
4924364681	SMP	1	839.41	445.66	839.41	445.66	-1	
4924372938	SMP	1	841.41	448.11	841.41	448.11	-1	
4924381258	SMP	1	843.04	448.19	843.04	448.19	-1	
4924389689	SMP	1	844.26	448.31	844.26	448.31	-1	
4924398086	SMP	1	843.80	448.72	843.80	448.72	-1	
4924406314	SMP	1	842.49	449.51	842.49	449.51	-1	
4924414620	SMP	1	837.85	452.31	837.85	452.31	-1	
4924423061	SMP	1	838.35	451.86	838.35	451.86	-1	
4924431515	SMP	1	839.52	456.18	839.52	456.18	-1	
4924439695	SMP	1	840.41	458.32	840.41	458.32	-1	
4924448080	SMP	1	844.42	460.96	844.42	460.96	-1	
4924456396	SMP	1	845.36	461.12	845.36	461.12	-1	
4924465140	SMP	1	847.32	464.24	847.32	464.24	-1	
4924473118	SMP	1	848.90	465.80	848.90	465.80	-1	
4924481370	SMP	1	850.85	468.79	850.85	468.79	-1	
4924489800	SMP	1	851.32	469.64	851.32	469.64	-1	
4924498243	SMP	1	852.38	468.74	852.38	468.74	-1	
4924506426	SMP	1	851.74	468.00	851.74	468.00	-1	
4924514779	SMP	1	852.88	465.44	852.88	465.44	-1	
4924523179	SMP	1	852.79	466.98	852.79	466.98	-1	
4924531422	SMP	1	852.77	464.80	852.77	464.80	-1	
4924539801	SMP	1	851.31	462.63	851.31	462.63	-1	
4924548182	SMP	1	845.95	462.06	845.95	462.06	-1	
4924556564	SMP	1	843.82	460.39	843.82	460.39	-1	
4924564845	SMP	1	841.92	459.08	841.92	459.08	-1	
4924573167	SMP	1	841.19	461.91	841.19	461.91	-1	
4924581542	SMP	1	841.74	536.02	841.74	536.02	-1	
4924589777	SMP	1	822.92	556.82	822.92	556.82	-1	
4924598718	SMP	1	845.09	548.37	845.09	548.37	-1	
4924606550	SMP	1	851.02	551.24	851.02	551.24	-1	
4924614900	SMP	1	849.19	549.33	849.19	549.33	-1	
4924623266	SMP	1	854.64	549.11	854.64	549.11	-1	
4924631555	SMP	1	849.15	553.19	849.15	553.19	-1	
4924640031	SMP	1	850.32	556.72	850.32	556.72	-1	
4924648271	SMP	1	856.83	553.76	856.83	553.76	-1	
4924656547	SMP	1	858.88	553.89	858.88	553.89	-1	
4924664913	SMP	1	858.27	554.42	858.27	554.42	-1	
4924673310	SMP	1	859.44	556.37	859.44	556.37	-1	
4924681629	SMP	1	857.44	558.73	857.44	558.73	-1	
4924690020	SMP	1	857.77	561.97	857.77	561.97	-1	
4924698294	SMP	1	853.53	558.35	853.53	558.35	-1	
4924706653	SMP	1	852.67	558.61	852.67	558.61	-1	
4924714870	SMP	1	847.89	558.90	847.89	558.90	-1	
4924723254	SMP	1	852.25	559.42	852.25	559.42	-1	
4924731675	SMP	1	851.03	560.07	851.03	560.07	-1	
4924740079	SMP	1	852.64	563.79	852.64	563.79	-1	
4924748287	SMP	1	855.82	565.81	855.82	565.81	-1	
4924756639	SMP	1	857.44	570.64	857.44	570.64	-1	
4924765085	SMP	1	850.83	567.43	850.83	567.43	-1	
4924773426	SMP	1	851.29	564.73	851.29	564.73	-1	
4924781657	SMP	1	846.37	561.68	846.37	561.68	-1	
4924790095	SMP	1	846.18	561.94	846.18	561.94	-1	
4924798428	SMP	1	845.12	563.08	845.12	563.08	-1	
4924806815	SMP	1	848.37	561.25	848.37	561.25	-1	
4924815025	SMP	1	845.17	559.78	845.17	559.78	-1	
4924823394	SMP	1	842.66	559.05	842.66	559.05	-1	
4924831794	SMP	1	842.17	555.66	842.17	555.66	-1	
4924840197	SMP	1	838.69	554.05	838.69	554.05	-1	
4924848416	SMP	1	837.23	552.54	837.23	552.54	-1	
4924856756	SMP	1	836.52	550.91	836.52	550.91	-1	
4924865229	SMP	1	836.77	552.01	836.77	552.01	-1	
4924873425	SMP	1	840.60	557.63	840.60	557.63	-1	
4924881789	SMP	1	841.48	562.44	841.48	562.44	-1	
4924890194	SMP	1	842.44	566.95	842.44	566.95	-1	
4924898517	SMP	1	841.64	567.84	841.64	567.84	-1	
4924906777	SMP	1	838.66	563.21	838.66	563.21	-1	
4924915197	SMP	1	840.38	567.38	840.38	567.38	-1	
4924923501	SMP	1	845.01	572.09	845.01	572.09	-1	
4924931909	SMP	1	849.30	574.60	849.30	574.60	-1	
4924940216	SMP	1	847.40	576.70	847.40	576.70	-1	
4924948637	SMP	1	844.23	577.53	844.23	577.53	-1	
4924956923	SMP	1	845.98	575.24	845.98	575.24	-1	
4924965324	SMP	1	845.40	570.42	845.40	570.42	-1	
4924973545	SMP	1	847.74	568.85	847.74	568.85	-1	
4924981890	SMP	1	845.31	569.38	845.31	569.38	-1	
4924990238	SMP	1	848.14	562.41	848.14	562.41	-1	
4924998567	SMP	1	849.27	556.10	849.27	556.10	-1	
4925007054	SMP	1	854.99	554.43	854.99	554.43	-1	
4925015238	SMP	1	850.31	554.87	850.31	554.87	-1	
4925023649	SMP	1	846.81	551.29	846.81	551.29	-1	
4925032383	SMP	1	842.99	551.83	842.99	551.83	-1	
4925040270	SMP	1	846.63	546.39	846.63	546.39	-1	
4925048620	SMP	1	850.77	548.99	850.77	548.99	-1	
4925057048	SMP	1	847.23	550.02	847.23	550.02	-1	
4925065292	SMP	1	845.92	548.09	845.92	548.09	-1	
4925073669	SMP	1	841.70	543.11	841.70	543.11	-1	
4925082032	SMP	1	848.89	547.49	848.89	547.49	-1	
4925090405	SMP	1	846.47	549.23	846.47	549.23	-1	
4925098821	SMP	1	845.66	551.98	845.66	551.98	-1	
4925107019	SMP	1	843.52	548.40	843.52	548.40	-1	
4925115407	SMP	1	849.05	548.50	849.05	548.50	-1	
4925123600	SMP	1	850.26	547.78	850.26	547.78	-1	
4925132033	SMP	1	847.29	549.27	847.29	549.27	-1	
4925140434	SMP	1	839.78	545.52	839.78	545.52	-1	
4925148804	SMP	1	849.77	541.66	849.77	541.66	-1	
4925157072	SMP	1	851.26	539.42	851.26	539.42	-1	
4925165421	SMP	1	847.41	535.55	847.41	535.55	-1	
4925173761	SMP	1	847.60	533.33	847.60	533.33	-1	
4925182154	SMP	1	824.21	498.57	824.21	498.57	-1	
4925190382	SMP	1	844.05	533.40	844.05	533.40	-1	
4925198785	SMP	1	823.43	542.01	823.43	542.01	-1	
4925207177	SMP	1	636.48	657.36	636.48	657.36	-1	
4925215530	SMP	1	503.78	760.63	503.78	760.63	-1	
4925223758	SMP	1	372.55	816.39	372.55	816.39	-1	
4925232698	SMP	1	285.80	873.67	285.80	873.67	-1	
4925240595	SMP	1	275.88	882.65	275.88	882.65	-1	
4925248775	SMP	1	292.18	879.45	292.18	879.45	-1	
4925257111	SMP	1	273.92	885.15	273.92	885.15	-1	
4925265522	SMP	1	274.12	880.43	274.12	880.43	-1	
4925273924	SMP	1	271.70	886.75	271.70	886.75	-1	
4925282149	SMP	1	268.91	883.60	268.91	883.60	-1	
4925290530	SMP	1	270.33	886.13	270.33	886.13	-1	
4925298890	SMP	1	268.35	884.89	268.35	884.89	-1	
4925307271	SMP	1	267.92	882.98	267.92	882.98	-1	
4925315515	SMP	1	271.10	885.25	271.10	885.25	-1	
4925323897	SMP	1	266.45	884.31	266.45	884.31	-1	
4925332325	SMP	1	265.55	883.40	265.55	883.40	-1	
4925340702	SMP	1	262.04	879.45	262.04	879.45	-1	
4925348909	SMP	1	260.25	880.32	260.25	880.32	-1	
4925357279	SMP	1	267.41	880.52	267.41	880.52	-1	
4925365679	SMP	1	258.05	880.49	258.05	880.49	-1	
4925373913	SMP	1	262.51	877.15	262.51	877.15	-1	
4925382307	SMP	1	263.31	876.42	263.31	876.42	-1	
4925390664	SMP	1	263.74	875.76	263.74	875.76	-1	
4925398929	SMP	1	262.32	875.65	262.32	875.65	-1	
4925407286	SMP	1	260.38	872.11	260.38	872.11	-1	
4925415611	SMP	1	262.88	869.24	262.88	869.24	-1	
4925424022	SMP	1	259.61	872.77	259.61	872.77	-1	
4925432407	SMP	1	261.55	869.68	261.55	869.68	-1	
4925440668	SMP	1	257.99	869.63	257.99	869.63	-1	
4925449091	SMP	1	261.24	866.22	261.24	866.22	-1	
4925457416	SMP	1	263.19	862.05	263.19	862.05	-1	
4925465777	SMP	1	259.87	865.12	259.87	865.12	-1	
4925474026	SMP	1	257.68	862.39	257.68	862.39	-1	
4925482392	SMP	1	257.72	860.27	257.72	860.27	-1	
4925490777	SMP	1	255.88	857.83	255.88	857.83	-1	
4925499175	SMP	1	254.27	858.32	254.27	858.32	-1	
4925507390	SMP	1	252.14	857.40	252.14	857.40	-1	
4925515775	SMP	1	253.06	856.95	253.06	856.95	-1	
4925524160	SMP	1	250.30	857.81	250.30	857.81	-1	
4925532447	SMP	1	251.59	856.49	251.59	856.49	-1	
4925540787	SMP	1	249.66	858.58	249.66	858.58	-1	
4925549135	SMP	1	245.27	864.22	245.27	864.22	-1	
4925557538	SMP	1	248.85	861.68	248.85	861.68	-1	
4925565781	SMP	1	249.68	860.95	249.68	860.95	-1	
4925574172	SMP	1	250.51	861.04	250.51	861.04	-1	
4925582494	SMP	1	247.96	861.01	247.96	861.01	-1	
4925590922	SMP	1	247.54	859.94	247.54	859.94	-1	
4925599171	SMP	1	250.42	860.85	250.42	860.85	-1	
4925607505	SMP	1	249.71	861.98	249.71	861.98	-1	
4925615870	SMP	1	250.41	858.78	250.41	858.78	-1	
4925624244	SMP	1	255.40	856.13	255.40	856.13	-1	
4925632670	SMP	1	256.21	851.25	256.21	851.25	-1	
4925640879	SMP	1	256.24	849.98	256.24	849.98	-1	
4925649267	SMP	1	257.86	849.88	257.86	849.88	-1	
4925657512	SMP	1	256.63	847.55	256.63	847.55	-1	
4925666371	SMP	1	258.29	845.84	258.29	845.84	-1	
4925674300	SMP	1	256.55	843.64	256.55	843.64	-1	
4925682645	SMP	1	258.96	845.01	258.96	845.01	-1	
4925690900	SMP	1	254.95	850.89	254.95	850.89	-1	
4925699241	SMP	1	256.22	851.54	256.22	851.54	-1	
4925707641	SMP	1	256.19	850.97	256.19	850.97	-1	
4925716030	SMP	1	253.63	847.42	253.63	847.42	-1	
4925724278	SMP	1	252.23	851.36	252.23	851.36	-1	
4925732711	SMP	1	251.47	853.19	251.47	853.19	-1	
4925741142	SMP	1	247.71	852.76	247.71	852.76	-1	
4925749403	SMP	1	248.46	854.29	248.46	854.29	-1	
4925757629	SMP	1	250.47	858.16	250.47	858.16	-1	
4925765986	SMP	1	251.04	858.82	251.04	858.82	-1	
4925774414	SMP	1	250.61	855.16	250.61	855.16	-1	
4925782620	SMP	1	254.56	851.79	254.56	851.79	-1	
4925791200	SMP	1	252.06	851.07	252.06	851.07	-1	
4925799367	SMP	1	255.91	847.95	255.91	847.95	-1	
4925807778	SMP	1	252.69	850.59	252.69	850.59	-1	
4925815970	SMP	1	257.26	852.67	257.26	852.67	-1	
4925824414	SMP	1	257.49	850.46	257.49	850.46	-1	
4925832758	SMP	1	257.60	846.72	257.60	846.72	-1	
4925841230	SMP	1	253.33	855.28	253.33	855.28	-1	
4925849403	SMP	1	253.82	848.13	253.82	848.13	-1	
4925857774	SMP	1	253.62	848.94	253.62	848.94	-1	
4925866501	SMP	1	255.21	850.27	255.21	850.27	-1	
4925874518	SMP	1	252.98	853.20	252.98	853.20	-1	
4925882771	SMP	1	254.64	853.28	254.64	853.28	-1	
4925891187	SMP	1	259.13	850.68	259.13	850.68	-1	
4925899516	SMP	1	253.35	852.16	253.35	852.16	-1	
4925907871	SMP	1	255.57	851.00	255.57	851.00	-1	
4925916142	SMP	1	259.71	850.77	259.71	850.77	-1	
4925924488	SMP	1	261.04	849.22	261.04	849.22	-1	
4925932882	SMP	1	263.41	849.11	263.41	849.11	-1	
4925941172	SMP	1	259.46	851.64	259.46	851.64	-1	
4925949531	SMP	1	257.94	852.15	257.94	852.15	-1	
4925957888	SMP	1	257.22	851.13	257.22	851.13	-1	
4925966281	SMP	1	263.80	850.22	263.80	850.22	-1	
4925974544	SMP	1	264.94	849.49	264.94	849.49	-1	
4925982864	SMP	1	264.19	850.10	264.19	850.10	-1	
4925991277	SMP	1	267.10	850.15	267.10	850.15	-1	
4925999655	SMP	1	267.15	850.10	267.15	850.10	-1	
4926007940	SMP	1	264.97	851.79	264.97	851.79	-1	
4926016257	SMP	1	269.10	850.72	269.10	850.72	-1	
4926024616	SMP	1	268.55	850.68	268.55	850.68	-1	
4926033047	SMP	1	268.67	850.85	268.67	850.85	-1	
4926041276	SMP	1	270.56	849.40	270.56	849.40	-1	
4926049644	SMP	1	274.83	850.53	274.83	850.53	-1	
4926057991	SMP	1	273.27	851.08	273.27	851.08	-1	
4926066320	SMP	1	272.62	854.13	272.62	854.13	-1	
4926074715	SMP	1	275.13	853.15	275.13	853.15	-1	
4926083014	SMP	1	277.35	853.41	277.35	853.41	-1	
4926091349	SMP	1	281.60	854.64	281.60	854.64	-1	
4926099625	SMP	1	280.17	853.09	280.17	853.09	-1	
4926107976	SMP	1	275.28	853.45	275.28	853.45	-1	
4926116392	SMP	1	278.94	854.53	278.94	854.53	-1	
4926124737	SMP	1	278.56	852.97	278.56	852.97	-1	
4926133020	SMP	1	285.65	850.90	285.65	850.90	-1	
4926141361	SMP	1	285.05	850.25	285.05	850.25	-1	
4926149775	SMP	1	410.68	863.29	410.68	863.29	-1	
4926158108	SMP	1	513.28	867.21	513.28	867.21	-1	
4926166993	SMP	1	537.56	880.74	537.56	880.74	-1	
4926174753	SMP	1	543.87	892.37	543.87	892.37	-1	
4926183101	SMP	1	542.57	892.35	542.57	892.35	-1	
4926191385	SMP	1	552.44	895.43	552.44	895.43	-1	
4926199751	SMP	1	555.24	901.17	555.24	901.17	-1	
4926208127	SMP	1	550.13	900.63	550.13	900.63	-1	
4926216507	SMP	1	553.89	902.98	553.89	902.98	-1	
4926224743	SMP	1	558.26	903.25	558.26	903.25	-1	
4926233138	SMP	1	559.45	903.80	559.45	903.80	-1	
4926241533	SMP	1	555.19	903.93	555.19	903.93	-1	
4926249849	SMP	1	561.32	903.86	561.32	903.86	-1	
4926258119	SMP	1	569.64	907.11	569.64	907.11	-1	
4926266471	SMP	1	581.06	906.16	581.06	906.16	-1	
4926274885	SMP	1	495.31	827.51	495.31	827.51	-1	
4926283246	SMP	1	555.70	892.97	555.70	892.97	-1	
4926291528	SMP	1	561.14	901.23	561.14	901.23	-1	
4926299874	SMP	1	562.98	901.14	562.98	901.14	-1	
4926308329	SMP	1	555.10	902.87	555.10	902.87	-1	
4926316595	SMP	1	563.95	901.91	563.95	901.91	-1	
4926324896	SMP	1	557.99	897.57	557.99	897.57	-1	
4926333321	SMP	1	565.67	897.54	565.67	897.54	-1	
4926341655	SMP	1	558.69	892.20	558.69	892.20	-1	
