## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_15-eye_data.idf
## Date:	11.04.2013 22:55:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52669                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19586899141	SMP	1	1401.62	408.52	1401.62	408.52	-1	
19586907434	SMP	1	1281.35	402.19	1281.35	402.19	-1	
19586915732	SMP	1	1299.11	440.04	1299.11	440.04	-1	
19586924134	SMP	1	1288.11	445.96	1288.11	445.96	-1	
19586932475	SMP	1	1343.65	438.47	1343.65	438.47	-1	
19586940711	SMP	1	1318.61	445.12	1318.61	445.12	-1	
19586949122	SMP	1	1400.89	451.94	1400.89	451.94	-1	
19586957440	SMP	1	1290.28	450.79	1290.28	450.79	-1	
19586965894	SMP	1	1320.03	445.85	1320.03	445.85	-1	
19586974126	SMP	1	1253.33	411.94	1253.33	411.94	-1	
19586982521	SMP	1	1160.98	391.15	1160.98	391.15	-1	
19586990844	SMP	1	1068.65	423.91	1068.65	423.91	-1	
19586999248	SMP	1	765.77	449.74	765.77	449.74	-1	
19587007493	SMP	1	0.00	0.00	0.00	0.00	-1	
19587015802	SMP	1	0.00	0.00	0.00	0.00	-1	
19587024260	SMP	1	0.00	0.00	0.00	0.00	-1	
19587032632	SMP	1	0.00	0.00	0.00	0.00	-1	
19587040838	SMP	1	0.00	0.00	0.00	0.00	-1	
19587049276	SMP	1	0.00	0.00	0.00	0.00	-1	
19587057542	SMP	1	0.00	0.00	0.00	0.00	-1	
19587065860	SMP	1	0.00	0.00	0.00	0.00	-1	
19587074215	SMP	1	0.00	0.00	0.00	0.00	-1	
19587082645	SMP	1	0.00	0.00	0.00	0.00	-1	
19587090961	SMP	1	0.00	0.00	0.00	0.00	-1	
19587099248	SMP	1	0.00	0.00	0.00	0.00	-1	
19587107540	SMP	1	0.00	0.00	0.00	0.00	-1	
19587115976	SMP	1	0.00	0.00	0.00	0.00	-1	
19587124386	SMP	1	0.00	0.00	0.00	0.00	-1	
19587132644	SMP	1	0.00	0.00	0.00	0.00	-1	
19587140967	SMP	1	0.00	0.00	0.00	0.00	-1	
19587149369	SMP	1	0.00	0.00	0.00	0.00	-1	
19587157758	SMP	1	0.00	0.00	0.00	0.00	-1	
19587166021	SMP	1	0.00	0.00	0.00	0.00	-1	
19587174352	SMP	1	0.00	0.00	0.00	0.00	-1	
19587182764	SMP	1	0.00	0.00	0.00	0.00	-1	
19587191090	SMP	1	0.00	0.00	0.00	0.00	-1	
19587199407	SMP	1	0.00	0.00	0.00	0.00	-1	
19587207739	SMP	1	0.00	0.00	0.00	0.00	-1	
19587216110	SMP	1	0.00	0.00	0.00	0.00	-1	
19587224353	SMP	1	0.00	0.00	0.00	0.00	-1	
19587232780	SMP	1	0.00	0.00	0.00	0.00	-1	
19587241149	SMP	1	0.00	0.00	0.00	0.00	-1	
19587249496	SMP	1	0.00	0.00	0.00	0.00	-1	
19587257713	SMP	1	0.00	0.00	0.00	0.00	-1	
19587266083	SMP	1	0.00	0.00	0.00	0.00	-1	
19587274477	SMP	1	0.00	0.00	0.00	0.00	-1	
19587282834	SMP	1	0.00	0.00	0.00	0.00	-1	
19587291140	SMP	1	0.00	0.00	0.00	0.00	-1	
19587299517	SMP	1	0.00	0.00	0.00	0.00	-1	
19587307796	SMP	1	0.00	0.00	0.00	0.00	-1	
19587316245	SMP	1	0.00	0.00	0.00	0.00	-1	
19587324500	SMP	1	0.00	0.00	0.00	0.00	-1	
19587332874	SMP	1	0.00	0.00	0.00	0.00	-1	
19587341218	SMP	1	0.00	0.00	0.00	0.00	-1	
19587349490	SMP	1	0.00	0.00	0.00	0.00	-1	
19587357831	SMP	1	0.00	0.00	0.00	0.00	-1	
19587366375	SMP	1	0.00	0.00	0.00	0.00	-1	
19587374618	SMP	1	0.00	0.00	0.00	0.00	-1	
19587382860	SMP	1	0.00	0.00	0.00	0.00	-1	
19587391241	SMP	1	0.00	0.00	0.00	0.00	-1	
19587399610	SMP	1	0.00	0.00	0.00	0.00	-1	
19587565993	SMP	1	0.00	0.00	0.00	0.00	-1	
19587638624	SMP	1	809.79	364.03	809.79	364.03	-1	
19587646713	SMP	1	674.68	389.02	674.68	389.02	-1	
19587655099	SMP	1	601.53	396.85	601.53	396.85	-1	
19587663483	SMP	1	514.62	399.39	514.62	399.39	-1	
19587671720	SMP	1	397.58	405.71	397.58	405.71	-1	
19587680097	SMP	1	383.68	413.95	383.68	413.95	-1	
19587688524	SMP	1	398.18	399.68	398.18	399.68	-1	
19587696874	SMP	1	385.72	412.92	385.72	412.92	-1	
19587705117	SMP	1	380.89	411.51	380.89	411.51	-1	
19587713485	SMP	1	391.24	409.88	391.24	409.88	-1	
19587721879	SMP	1	388.71	411.97	388.71	411.97	-1	
19587730236	SMP	1	389.72	417.99	389.72	417.99	-1	
19587738483	SMP	1	392.30	420.56	392.30	420.56	-1	
19587746865	SMP	1	386.95	415.74	386.95	415.74	-1	
19587755212	SMP	1	375.06	421.74	375.06	421.74	-1	
19587763464	SMP	1	379.27	417.63	379.27	417.63	-1	
19587771885	SMP	1	395.68	419.97	395.68	419.97	-1	
19587780402	SMP	1	388.05	430.92	388.05	430.92	-1	
19587788589	SMP	1	389.98	420.32	389.98	420.32	-1	
19587796839	SMP	1	386.73	414.46	386.73	414.46	-1	
19587805253	SMP	1	374.76	428.10	374.76	428.10	-1	
19587813627	SMP	1	385.08	422.33	385.08	422.33	-1	
19587822011	SMP	1	376.55	428.62	376.55	428.62	-1	
19587830245	SMP	1	374.68	420.58	374.68	420.58	-1	
19587838592	SMP	1	374.72	429.40	374.72	429.40	-1	
19587846984	SMP	1	369.91	422.93	369.91	422.93	-1	
19587855350	SMP	1	381.95	424.08	381.95	424.08	-1	
19587863606	SMP	1	470.08	431.69	470.08	431.69	-1	
19587871992	SMP	1	709.46	431.61	709.46	431.61	-1	
19587880383	SMP	1	790.99	437.15	790.99	437.15	-1	
19587888752	SMP	1	958.02	440.72	958.02	440.72	-1	
19587896990	SMP	1	1105.37	440.24	1105.37	440.24	-1	
19587905374	SMP	1	1240.74	446.82	1240.74	446.82	-1	
19587913711	SMP	1	1189.42	450.03	1189.42	450.03	-1	
19587921988	SMP	1	1179.48	447.40	1179.48	447.40	-1	
19587930373	SMP	1	1214.94	453.94	1214.94	453.94	-1	
19587938710	SMP	1	1217.33	455.27	1217.33	455.27	-1	
19587947110	SMP	1	1209.75	458.03	1209.75	458.03	-1	
19587955359	SMP	1	1214.75	457.30	1214.75	457.30	-1	
19587963744	SMP	1	1208.15	458.69	1208.15	458.69	-1	
19587972139	SMP	1	1209.53	457.48	1209.53	457.48	-1	
19587980462	SMP	1	1212.45	459.62	1212.45	459.62	-1	
19587988696	SMP	1	1205.66	462.80	1205.66	462.80	-1	
19587997114	SMP	1	1204.79	463.86	1204.79	463.86	-1	
19588005494	SMP	1	1204.51	469.76	1204.51	469.76	-1	
19588013835	SMP	1	1202.12	471.31	1202.12	471.31	-1	
19588022116	SMP	1	1201.14	474.13	1201.14	474.13	-1	
19588030437	SMP	1	1200.50	476.94	1200.50	476.94	-1	
19588038850	SMP	1	1203.05	477.46	1203.05	477.46	-1	
19588047085	SMP	1	1204.14	472.79	1204.14	472.79	-1	
19588055496	SMP	1	1210.66	474.34	1210.66	474.34	-1	
19588063792	SMP	1	1208.02	477.92	1208.02	477.92	-1	
19588072233	SMP	1	1209.59	482.40	1209.59	482.40	-1	
19588080468	SMP	1	1203.06	486.88	1203.06	486.88	-1	
19588088889	SMP	1	1200.54	485.79	1200.54	485.79	-1	
19588097362	SMP	1	1229.13	481.16	1229.13	481.16	-1	
19588105638	SMP	1	1282.45	480.21	1282.45	480.21	-1	
19588113835	SMP	1	1242.03	481.60	1242.03	481.60	-1	
19588122259	SMP	1	1237.99	478.41	1237.99	478.41	-1	
19588130586	SMP	1	1246.66	480.29	1246.66	480.29	-1	
19588139000	SMP	1	1251.61	480.09	1251.61	480.09	-1	
19588147245	SMP	1	1254.18	481.57	1254.18	481.57	-1	
19588155628	SMP	1	1250.44	478.14	1250.44	478.14	-1	
19588163965	SMP	1	1258.63	479.03	1258.63	479.03	-1	
19588172256	SMP	1	1261.70	477.90	1261.70	477.90	-1	
19588180577	SMP	1	1262.45	476.38	1262.45	476.38	-1	
19588188985	SMP	1	1262.11	475.95	1262.11	475.95	-1	
19588197755	SMP	1	1258.94	476.77	1258.94	476.77	-1	
19588205624	SMP	1	1261.48	477.05	1261.48	477.05	-1	
19588213966	SMP	1	1264.89	477.68	1264.89	477.68	-1	
19588222354	SMP	1	1270.04	477.70	1270.04	477.70	-1	
19588230687	SMP	1	1265.45	480.75	1265.45	480.75	-1	
19588238931	SMP	1	1268.86	483.01	1268.86	483.01	-1	
19588247405	SMP	1	1264.50	485.79	1264.50	485.79	-1	
19588255719	SMP	1	1267.82	483.11	1267.82	483.11	-1	
19588264107	SMP	1	1261.87	480.88	1261.87	480.88	-1	
19588272365	SMP	1	1269.60	482.31	1269.60	482.31	-1	
19588280755	SMP	1	1266.61	482.23	1266.61	482.23	-1	
19588289116	SMP	1	1265.77	478.68	1265.77	478.68	-1	
19588297443	SMP	1	1262.68	482.47	1262.68	482.47	-1	
19588305756	SMP	1	1256.90	482.26	1256.90	482.26	-1	
19588314084	SMP	1	1260.56	483.12	1260.56	483.12	-1	
19588322461	SMP	1	1263.22	484.07	1263.22	484.07	-1	
19588330747	SMP	1	1271.12	492.72	1271.12	492.72	-1	
19588339101	SMP	1	1262.08	491.48	1262.08	491.48	-1	
19588347460	SMP	1	1262.23	494.54	1262.23	494.54	-1	
19588355787	SMP	1	1259.51	495.71	1259.51	495.71	-1	
19588364116	SMP	1	1255.86	494.16	1255.86	494.16	-1	
19588372451	SMP	1	1254.98	495.06	1254.98	495.06	-1	
19588380827	SMP	1	1255.97	501.84	1255.97	501.84	-1	
19588389219	SMP	1	1254.75	501.41	1254.75	501.41	-1	
19588397462	SMP	1	1256.35	509.11	1256.35	509.11	-1	
19588405849	SMP	1	1252.79	510.03	1252.79	510.03	-1	
19588414213	SMP	1	1251.95	512.18	1251.95	512.18	-1	
19588422624	SMP	1	1251.67	512.06	1251.67	512.06	-1	
19588430807	SMP	1	1253.09	512.84	1253.09	512.84	-1	
19588439227	SMP	1	1253.03	518.22	1253.03	518.22	-1	
19588447566	SMP	1	1255.12	521.45	1255.12	521.45	-1	
19588455868	SMP	1	1254.08	520.50	1254.08	520.50	-1	
19588464197	SMP	1	1255.49	522.63	1255.49	522.63	-1	
19588472620	SMP	1	1255.01	520.74	1255.01	520.74	-1	
19588480949	SMP	1	1251.78	520.19	1251.78	520.19	-1	
19588489253	SMP	1	1251.30	520.36	1251.30	520.36	-1	
19588497561	SMP	1	1248.73	517.20	1248.73	517.20	-1	
19588505990	SMP	1	1248.78	517.26	1248.78	517.26	-1	
19588514290	SMP	1	1247.66	515.74	1247.66	515.74	-1	
19588522628	SMP	1	1247.72	515.74	1247.72	515.74	-1	
19588530966	SMP	1	1247.86	515.72	1247.86	515.72	-1	
19588539351	SMP	1	1246.63	515.00	1246.63	515.00	-1	
19588547726	SMP	1	1247.53	514.18	1247.53	514.18	-1	
19588555977	SMP	1	1245.96	513.85	1245.96	513.85	-1	
19588564386	SMP	1	1248.96	514.69	1248.96	514.69	-1	
19588572748	SMP	1	1251.06	514.95	1251.06	514.95	-1	
19588580963	SMP	1	1252.50	513.99	1252.50	513.99	-1	
19588589346	SMP	1	1242.31	515.95	1242.31	515.95	-1	
19588597722	SMP	1	1052.73	514.77	1052.73	514.77	-1	
19588606114	SMP	1	849.92	499.29	849.92	499.29	-1	
19588614337	SMP	1	742.38	484.12	742.38	484.12	-1	
19588622726	SMP	1	612.46	502.37	612.46	502.37	-1	
19588631070	SMP	1	485.78	504.82	485.78	504.82	-1	
19588639451	SMP	1	415.01	497.49	415.01	497.49	-1	
19588647737	SMP	1	466.81	491.25	466.81	491.25	-1	
19588656124	SMP	1	437.20	489.92	437.20	489.92	-1	
19588664449	SMP	1	402.09	486.42	402.09	486.42	-1	
19588672874	SMP	1	422.35	484.67	422.35	484.67	-1	
19588681110	SMP	1	415.70	485.22	415.70	485.22	-1	
19588689503	SMP	1	410.46	482.53	410.46	482.53	-1	
19588697832	SMP	1	418.48	480.44	418.48	480.44	-1	
19588706308	SMP	1	411.46	483.55	411.46	483.55	-1	
19588714446	SMP	1	407.72	486.88	407.72	486.88	-1	
19588722836	SMP	1	415.90	487.21	415.90	487.21	-1	
19588731237	SMP	1	415.33	489.74	415.33	489.74	-1	
19588739465	SMP	1	404.92	493.87	404.92	493.87	-1	
19588747852	SMP	1	413.00	491.12	413.00	491.12	-1	
19588756204	SMP	1	408.20	499.99	408.20	499.99	-1	
19588764576	SMP	1	404.58	495.24	404.58	495.24	-1	
19588772864	SMP	1	404.93	495.38	404.93	495.38	-1	
19588781235	SMP	1	402.81	500.33	402.81	500.33	-1	
19588789572	SMP	1	400.44	493.74	400.44	493.74	-1	
19588797989	SMP	1	402.29	497.47	402.29	497.47	-1	
19588806725	SMP	1	403.69	499.14	403.69	499.14	-1	
19588814606	SMP	1	404.68	496.97	404.68	496.97	-1	
19588822956	SMP	1	399.44	491.08	399.44	491.08	-1	
19588831343	SMP	1	400.99	494.84	400.99	494.84	-1	
19588839584	SMP	1	402.21	492.91	402.21	492.91	-1	
19588847977	SMP	1	402.29	494.07	402.29	494.07	-1	
19588856388	SMP	1	401.90	490.90	401.90	490.90	-1	
19588864591	SMP	1	396.76	490.61	396.76	490.61	-1	
19588872957	SMP	1	404.71	493.07	404.71	493.07	-1	
19588881334	SMP	1	407.08	496.34	407.08	496.34	-1	
19588889709	SMP	1	410.71	501.78	410.71	501.78	-1	
19588897989	SMP	1	408.76	501.95	408.76	501.95	-1	
19588906339	SMP	1	405.93	500.37	405.93	500.37	-1	
19588914721	SMP	1	407.78	504.54	407.78	504.54	-1	
19588923082	SMP	1	403.70	501.71	403.70	501.71	-1	
19588931310	SMP	1	398.85	501.99	398.85	501.99	-1	
19588939690	SMP	1	391.84	502.97	391.84	502.97	-1	
19588948067	SMP	1	401.14	505.64	401.14	505.64	-1	
19588956407	SMP	1	480.33	506.68	480.33	506.68	-1	
19588964666	SMP	1	520.92	508.93	520.92	508.93	-1	
19588973128	SMP	1	512.36	510.95	512.36	510.95	-1	
19588981465	SMP	1	508.56	513.10	508.56	513.10	-1	
19588989722	SMP	1	508.60	515.50	508.60	515.50	-1	
19588998099	SMP	1	513.89	513.99	513.89	513.99	-1	
19589006475	SMP	1	513.06	516.58	513.06	516.58	-1	
19589014838	SMP	1	513.35	518.72	513.35	518.72	-1	
19589023119	SMP	1	514.86	519.44	514.86	519.44	-1	
19589031435	SMP	1	511.04	525.13	511.04	525.13	-1	
19589039856	SMP	1	513.25	524.01	513.25	524.01	-1	
19589048234	SMP	1	513.66	526.06	513.66	526.06	-1	
19589056449	SMP	1	511.49	522.38	511.49	522.38	-1	
19589064829	SMP	1	510.21	518.71	510.21	518.71	-1	
19589073227	SMP	1	508.11	515.24	508.11	515.24	-1	
19589081608	SMP	1	505.39	517.94	505.39	517.94	-1	
19589089859	SMP	1	503.22	515.39	503.22	515.39	-1	
19589098220	SMP	1	498.94	515.03	498.94	515.03	-1	
19589106590	SMP	1	488.68	513.17	488.68	513.17	-1	
19589114849	SMP	1	487.35	514.33	487.35	514.33	-1	
19589123222	SMP	1	494.05	512.93	494.05	512.93	-1	
19589131604	SMP	1	490.66	514.34	490.66	514.34	-1	
19589139982	SMP	1	500.15	510.65	500.15	510.65	-1	
19589148220	SMP	1	497.09	512.57	497.09	512.57	-1	
19589156618	SMP	1	495.24	513.06	495.24	513.06	-1	
19589164977	SMP	1	498.54	512.99	498.54	512.99	-1	
19589173325	SMP	1	485.07	511.74	485.07	511.74	-1	
19589181564	SMP	1	500.42	510.10	500.42	510.10	-1	
19589189979	SMP	1	330.13	512.90	330.13	512.90	-1	
19589198342	SMP	1	436.23	420.38	436.23	420.38	-1	
19589206741	SMP	1	454.64	431.05	454.64	431.05	-1	
19589214982	SMP	1	448.39	439.74	448.39	439.74	-1	
19589223367	SMP	1	434.24	431.64	434.24	431.64	-1	
19589231666	SMP	1	453.90	433.04	453.90	433.04	-1	
19589240105	SMP	1	437.07	439.01	437.07	439.01	-1	
19589248328	SMP	1	435.64	431.40	435.64	431.40	-1	
19589256718	SMP	1	436.35	434.10	436.35	434.10	-1	
19589265071	SMP	1	426.67	431.67	426.67	431.67	-1	
19589273362	SMP	1	423.92	432.62	423.92	432.62	-1	
19589281704	SMP	1	429.79	438.65	429.79	438.65	-1	
19589290096	SMP	1	435.95	441.19	435.95	441.19	-1	
19589298468	SMP	1	433.38	445.38	433.38	445.38	-1	
19589306723	SMP	1	426.59	449.92	426.59	449.92	-1	
19589315085	SMP	1	422.32	452.38	422.32	452.38	-1	
19589323465	SMP	1	419.71	452.97	419.71	452.97	-1	
19589331847	SMP	1	419.05	450.54	419.05	450.54	-1	
19589340069	SMP	1	429.98	453.27	429.98	453.27	-1	
19589348449	SMP	1	424.38	454.16	424.38	454.16	-1	
19589356850	SMP	1	422.01	452.14	422.01	452.14	-1	
19589365284	SMP	1	417.25	453.47	417.25	453.47	-1	
19589373485	SMP	1	420.20	443.25	420.20	443.25	-1	
19589381817	SMP	1	420.83	438.69	420.83	438.69	-1	
19589390217	SMP	1	416.96	446.53	416.96	446.53	-1	
19589398455	SMP	1	418.29	448.91	418.29	448.91	-1	
19589406870	SMP	1	417.29	438.06	417.29	438.06	-1	
19589415202	SMP	1	416.01	446.74	416.01	446.74	-1	
19589423591	SMP	1	421.27	448.72	421.27	448.72	-1	
19589431813	SMP	1	408.94	423.85	408.94	423.85	-1	
19589440227	SMP	1	412.92	423.50	412.92	423.50	-1	
19589448576	SMP	1	414.81	422.16	414.81	422.16	-1	
19589456981	SMP	1	410.87	425.29	410.87	425.29	-1	
19589465188	SMP	1	406.76	427.66	406.76	427.66	-1	
19589473598	SMP	1	401.60	434.63	401.60	434.63	-1	
19589481991	SMP	1	401.55	426.95	401.55	426.95	-1	
19589490353	SMP	1	399.96	431.23	399.96	431.23	-1	
19589498570	SMP	1	400.36	433.02	400.36	433.02	-1	
19589506961	SMP	1	400.33	425.65	400.33	425.65	-1	
19589515321	SMP	1	386.43	418.67	386.43	418.67	-1	
19589523615	SMP	1	396.96	430.03	396.96	430.03	-1	
19589531947	SMP	1	398.62	425.55	398.62	425.55	-1	
19589540321	SMP	1	393.59	422.73	393.59	422.73	-1	
19589548718	SMP	1	388.37	422.94	388.37	422.94	-1	
19589556959	SMP	1	390.91	419.74	390.91	419.74	-1	
19589565343	SMP	1	395.21	416.33	395.21	416.33	-1	
19589573701	SMP	1	394.28	414.55	394.28	414.55	-1	
19589582049	SMP	1	389.79	421.65	389.79	421.65	-1	
19589590334	SMP	1	390.63	414.18	390.63	414.18	-1	
19589598713	SMP	1	380.70	414.31	380.70	414.31	-1	
19589607083	SMP	1	395.27	414.67	395.27	414.67	-1	
19589615429	SMP	1	394.08	415.03	394.08	415.03	-1	
19589623731	SMP	1	389.55	413.26	389.55	413.26	-1	
19589632011	SMP	1	399.51	417.74	399.51	417.74	-1	
19589640483	SMP	1	401.22	415.79	401.22	415.79	-1	
19589648846	SMP	1	394.01	412.25	394.01	412.25	-1	
19589657100	SMP	1	394.56	415.27	394.56	415.27	-1	
19589665433	SMP	1	404.56	417.47	404.56	417.47	-1	
19589673859	SMP	1	407.99	417.76	407.99	417.76	-1	
19589682033	SMP	1	421.19	415.62	421.19	415.62	-1	
19589690457	SMP	1	415.31	423.26	415.31	423.26	-1	
19589698795	SMP	1	419.50	431.09	419.50	431.09	-1	
19589707330	SMP	1	433.60	440.11	433.60	440.11	-1	
19589715429	SMP	1	429.96	435.43	429.96	435.43	-1	
19589723842	SMP	1	422.92	442.47	422.92	442.47	-1	
19589732235	SMP	1	421.75	439.71	421.75	439.71	-1	
19589740593	SMP	1	431.22	441.22	431.22	441.22	-1	
19589748828	SMP	1	428.64	439.41	428.64	439.41	-1	
19589757323	SMP	1	426.51	447.46	426.51	447.46	-1	
19589765574	SMP	1	434.11	450.72	434.11	450.72	-1	
19589773990	SMP	1	426.72	448.35	426.72	448.35	-1	
19589782214	SMP	1	443.45	445.43	443.45	445.43	-1	
19589790558	SMP	1	432.16	449.02	432.16	449.02	-1	
19589798950	SMP	1	431.41	443.92	431.41	443.92	-1	
19589807205	SMP	1	431.62	447.44	431.62	447.44	-1	
19589815599	SMP	1	437.28	454.33	437.28	454.33	-1	
19589823967	SMP	1	434.77	447.60	434.77	447.60	-1	
19589832325	SMP	1	435.11	446.44	435.11	446.44	-1	
19589840558	SMP	1	438.18	452.26	438.18	452.26	-1	
19589848939	SMP	1	431.32	444.20	431.32	444.20	-1	
19589857374	SMP	1	435.06	446.87	435.06	446.87	-1	
19589865684	SMP	1	425.85	449.45	425.85	449.45	-1	
19589873960	SMP	1	430.17	449.55	430.17	449.55	-1	
19589882346	SMP	1	435.39	449.85	435.39	449.85	-1	
19589890722	SMP	1	434.32	450.91	434.32	450.91	-1	
19589899087	SMP	1	430.77	449.11	430.77	449.11	-1	
19589907449	SMP	1	429.19	446.40	429.19	446.40	-1	
19589915664	SMP	1	430.02	446.29	430.02	446.29	-1	
19589924254	SMP	1	432.22	458.18	432.22	458.18	-1	
19589932339	SMP	1	490.61	463.14	490.61	463.14	-1	
19589940718	SMP	1	512.98	472.81	512.98	472.81	-1	
19589949144	SMP	1	509.85	465.84	509.85	465.84	-1	
19589957463	SMP	1	517.23	471.48	517.23	471.48	-1	
19589965713	SMP	1	521.05	476.11	521.05	476.11	-1	
19589974092	SMP	1	506.80	480.62	506.80	480.62	-1	
19589982433	SMP	1	512.50	494.37	512.50	494.37	-1	
19589990842	SMP	1	518.15	492.77	518.15	492.77	-1	
19589999071	SMP	1	517.05	490.35	517.05	490.35	-1	
19590007459	SMP	1	513.78	494.25	513.78	494.25	-1	
19590015807	SMP	1	514.81	494.84	514.81	494.84	-1	
19590024228	SMP	1	515.48	491.95	515.48	491.95	-1	
19590032419	SMP	1	512.68	495.57	512.68	495.57	-1	
19590040855	SMP	1	514.90	498.73	514.90	498.73	-1	
19590049210	SMP	1	509.04	498.26	509.04	498.26	-1	
19590057443	SMP	1	508.68	503.30	508.68	503.30	-1	
19590065760	SMP	1	512.79	501.35	512.79	501.35	-1	
19590074194	SMP	1	515.72	502.49	515.72	502.49	-1	
19590082557	SMP	1	503.89	503.27	503.89	503.27	-1	
19590090854	SMP	1	511.69	509.91	511.69	509.91	-1	
19590099272	SMP	1	513.39	512.31	513.39	512.31	-1	
19590107571	SMP	1	514.41	507.24	514.41	507.24	-1	
19590115930	SMP	1	503.51	507.47	503.51	507.47	-1	
19590124224	SMP	1	498.74	516.28	498.74	516.28	-1	
19590132573	SMP	1	501.67	523.89	501.67	523.89	-1	
19590140950	SMP	1	502.12	515.28	502.12	515.28	-1	
19590149291	SMP	1	508.16	515.34	508.16	515.34	-1	
19590157521	SMP	1	510.53	512.20	510.53	512.20	-1	
19590165949	SMP	1	503.00	511.53	503.00	511.53	-1	
19590174357	SMP	1	509.42	509.96	509.42	509.96	-1	
19590182698	SMP	1	506.34	509.06	506.34	509.06	-1	
19590190919	SMP	1	509.07	506.09	509.07	506.09	-1	
19590199433	SMP	1	502.04	512.25	502.04	512.25	-1	
19590207722	SMP	1	502.75	509.90	502.75	509.90	-1	
19590215930	SMP	1	499.52	513.47	499.52	513.47	-1	
19590224348	SMP	1	493.76	504.35	493.76	504.35	-1	
19590232685	SMP	1	492.16	513.76	492.16	513.76	-1	
19590241085	SMP	1	502.07	503.30	502.07	503.30	-1	
19590249334	SMP	1	493.76	507.52	493.76	507.52	-1	
19590257718	SMP	1	503.92	507.48	503.92	507.48	-1	
19590266050	SMP	1	487.96	499.07	487.96	499.07	-1	
19590274479	SMP	1	489.79	515.91	489.79	515.91	-1	
19590282712	SMP	1	485.45	501.13	485.45	501.13	-1	
19590291089	SMP	1	488.03	509.36	488.03	509.36	-1	
19590299454	SMP	1	488.89	504.22	488.89	504.22	-1	
19590307826	SMP	1	487.27	509.69	487.27	509.69	-1	
19590316057	SMP	1	487.14	513.26	487.14	513.26	-1	
19590324482	SMP	1	492.25	515.81	492.25	515.81	-1	
19590332835	SMP	1	487.46	568.50	487.46	568.50	-1	
19590341170	SMP	1	319.10	780.20	319.10	780.20	-1	
19590349451	SMP	1	369.57	537.13	369.57	537.13	-1	
19590357807	SMP	1	786.88	484.49	786.88	484.49	-1	
19590366282	SMP	1	481.48	577.35	481.48	577.35	-1	
19590374466	SMP	1	373.37	589.18	373.37	589.18	-1	
19590382802	SMP	1	108.51	612.39	108.51	612.39	-1	
19590391205	SMP	1	741.07	593.44	741.07	593.44	-1	
19590399545	SMP	1	281.27	536.52	281.27	536.52	-1	
19590407834	SMP	1	306.26	461.75	306.26	461.75	-1	
19590416285	SMP	1	490.04	520.82	490.04	520.82	-1	
19590424599	SMP	1	530.96	489.37	530.96	489.37	-1	
19590432968	SMP	1	530.80	537.89	530.80	537.89	-1	
19590441224	SMP	1	416.96	576.21	416.96	576.21	-1	
19590449556	SMP	1	383.83	559.85	383.83	559.85	-1	
19590457971	SMP	1	378.65	610.05	378.65	610.05	-1	
19590466175	SMP	1	393.80	559.24	393.80	559.24	-1	
19590474601	SMP	1	390.28	593.64	390.28	593.64	-1	
19590482925	SMP	1	390.95	626.41	390.95	626.41	-1	
19590491346	SMP	1	415.19	552.34	415.19	552.34	-1	
19590499556	SMP	1	408.01	595.30	408.01	595.30	-1	
19590507951	SMP	1	405.08	624.50	405.08	624.50	-1	
19590516555	SMP	1	394.96	608.65	394.96	608.65	-1	
19590524722	SMP	1	414.17	592.70	414.17	592.70	-1	
19590532943	SMP	1	410.21	586.58	410.21	586.58	-1	
19590541318	SMP	1	391.62	698.50	391.62	698.50	-1	
19590549705	SMP	1	418.01	575.44	418.01	575.44	-1	
19590558030	SMP	1	678.54	560.68	678.54	560.68	-1	
19590566378	SMP	1	425.78	578.61	425.78	578.61	-1	
19590574676	SMP	1	445.05	577.17	445.05	577.17	-1	
19590583080	SMP	1	445.18	567.09	445.18	567.09	-1	
19590591426	SMP	1	454.26	556.62	454.26	556.62	-1	
19590599696	SMP	1	515.10	542.80	515.10	542.80	-1	
19590608091	SMP	1	177.43	569.70	177.43	569.70	-1	
19590616410	SMP	1	552.22	550.11	552.22	550.11	-1	
19590624678	SMP	1	668.40	471.71	668.40	471.71	-1	
19590633015	SMP	1	696.39	494.27	696.39	494.27	-1	
19590641452	SMP	1	892.70	433.08	892.70	433.08	-1	
19590649846	SMP	1	874.77	441.61	874.77	441.61	-1	
19590658073	SMP	1	987.21	407.97	987.21	407.97	-1	
19590666383	SMP	1	1030.98	443.50	1030.98	443.50	-1	
