## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\021713_05-eye_data.idf
## Date:	17.02.2013 22:33:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58765                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6113583633	SMP	1	441.16	413.59	441.16	413.59	-1	
6113591992	SMP	1	442.80	411.56	442.80	411.56	-1	
6113600366	SMP	1	440.40	415.48	440.40	415.48	-1	
6113608732	SMP	1	440.05	412.24	440.05	412.24	-1	
6113617035	SMP	1	439.40	414.40	439.40	414.40	-1	
6113625396	SMP	1	435.37	418.43	435.37	418.43	-1	
6113633758	SMP	1	439.73	418.18	439.73	418.18	-1	
6113642107	SMP	1	434.37	418.90	434.37	418.90	-1	
6113650364	SMP	1	437.58	421.56	437.58	421.56	-1	
6113658732	SMP	1	438.52	427.60	438.52	427.60	-1	
6113667120	SMP	1	440.38	428.31	440.38	428.31	-1	
6113675407	SMP	1	437.82	427.09	437.82	427.09	-1	
6113683746	SMP	1	439.86	426.58	439.86	426.58	-1	
6113692134	SMP	1	441.74	427.27	441.74	427.27	-1	
6113700508	SMP	1	440.13	427.34	440.13	427.34	-1	
6113708719	SMP	1	442.44	426.38	442.44	426.38	-1	
6113717096	SMP	1	439.00	431.24	439.00	431.24	-1	
6113725597	SMP	1	442.23	431.22	442.23	431.22	-1	
6113733892	SMP	1	444.15	429.44	444.15	429.44	-1	
6113742205	SMP	1	440.89	434.02	440.89	434.02	-1	
6113750512	SMP	1	440.90	431.30	440.90	431.30	-1	
6113758839	SMP	1	443.99	434.43	443.99	434.43	-1	
6113767241	SMP	1	442.26	442.33	442.26	442.33	-1	
6113775495	SMP	1	443.96	443.94	443.96	443.94	-1	
6113783882	SMP	1	444.26	440.04	444.26	440.04	-1	
6113792261	SMP	1	441.21	438.51	441.21	438.51	-1	
6113800629	SMP	1	437.44	436.77	437.44	436.77	-1	
6113808862	SMP	1	440.27	430.87	440.27	430.87	-1	
6113817235	SMP	1	441.17	430.79	441.17	430.79	-1	
6113825604	SMP	1	439.68	436.30	439.68	436.30	-1	
6113833885	SMP	1	440.82	427.39	440.82	427.39	-1	
6113842198	SMP	1	441.99	428.75	441.99	428.75	-1	
6113850550	SMP	1	439.08	430.40	439.08	430.40	-1	
6113859020	SMP	1	440.79	428.70	440.79	428.70	-1	
6113867206	SMP	1	439.04	427.21	439.04	427.21	-1	
6113875598	SMP	1	440.86	434.28	440.86	434.28	-1	
6113883965	SMP	1	443.60	447.27	443.60	447.27	-1	
6113892377	SMP	1	443.87	454.90	443.87	454.90	-1	
6113900590	SMP	1	443.22	454.74	443.22	454.74	-1	
6113909023	SMP	1	441.20	456.71	441.20	456.71	-1	
6113917411	SMP	1	443.69	455.89	443.69	455.89	-1	
6113925758	SMP	1	440.63	475.70	440.63	475.70	-1	
6113934003	SMP	1	440.59	566.74	440.59	566.74	-1	
6113942387	SMP	1	439.90	573.58	439.90	573.58	-1	
6113950719	SMP	1	437.52	571.39	437.52	571.39	-1	
6113958996	SMP	1	437.05	568.10	437.05	568.10	-1	
6113967335	SMP	1	435.46	569.13	435.46	569.13	-1	
6113975748	SMP	1	434.62	573.00	434.62	573.00	-1	
6113984121	SMP	1	434.58	568.01	434.58	568.01	-1	
6113992389	SMP	1	434.33	559.29	434.33	559.29	-1	
6114000726	SMP	1	433.80	560.06	433.80	560.06	-1	
6114009124	SMP	1	433.21	567.97	433.21	567.97	-1	
6114017511	SMP	1	433.53	574.36	433.53	574.36	-1	
6114025765	SMP	1	433.31	563.06	433.31	563.06	-1	
6114034109	SMP	1	434.96	553.06	434.96	553.06	-1	
6114042519	SMP	1	434.87	554.42	434.87	554.42	-1	
6114050836	SMP	1	432.59	557.22	432.59	557.22	-1	
6114059093	SMP	1	434.53	562.82	434.53	562.82	-1	
6114067497	SMP	1	433.97	559.33	433.97	559.33	-1	
6114075881	SMP	1	426.95	555.59	426.95	555.59	-1	
6114084048	SMP	1	429.68	562.23	429.68	562.23	-1	
6114092474	SMP	1	428.62	571.11	428.62	571.11	-1	
6114100870	SMP	1	429.33	564.38	429.33	564.38	-1	
6114109346	SMP	1	428.82	556.10	428.82	556.10	-1	
6114117489	SMP	1	430.69	556.09	430.69	556.09	-1	
6114125881	SMP	1	427.11	560.08	427.11	560.08	-1	
6114134225	SMP	1	426.82	564.42	426.82	564.42	-1	
6114142617	SMP	1	429.20	561.10	429.20	561.10	-1	
6114150869	SMP	1	429.65	567.64	429.65	567.64	-1	
6114159244	SMP	1	429.61	572.72	429.61	572.72	-1	
6114167616	SMP	1	433.58	560.33	433.58	560.33	-1	
6114175994	SMP	1	428.83	566.67	428.83	566.67	-1	
6114184236	SMP	1	432.12	563.75	432.12	563.75	-1	
6114192630	SMP	1	434.36	558.94	434.36	558.94	-1	
6114200994	SMP	1	433.58	559.17	433.58	559.17	-1	
6114209374	SMP	1	431.22	565.80	431.22	565.80	-1	
6114217561	SMP	1	430.88	557.66	430.88	557.66	-1	
6114226014	SMP	1	435.18	559.16	435.18	559.16	-1	
6114234344	SMP	1	430.52	567.77	430.52	567.77	-1	
6114242635	SMP	1	429.70	567.04	429.70	567.04	-1	
6114250939	SMP	1	434.57	573.50	434.57	573.50	-1	
6114259387	SMP	1	432.86	558.42	432.86	558.42	-1	
6114267723	SMP	1	433.11	561.96	433.11	561.96	-1	
6114275986	SMP	1	432.88	558.61	432.88	558.61	-1	
6114284336	SMP	1	437.64	564.99	437.64	564.99	-1	
6114292770	SMP	1	433.98	559.35	433.98	559.35	-1	
6114301092	SMP	1	435.98	560.03	435.98	560.03	-1	
6114309391	SMP	1	437.80	555.07	437.80	555.07	-1	
6114317742	SMP	1	438.80	561.52	438.80	561.52	-1	
6114326119	SMP	1	436.06	555.65	436.06	555.65	-1	
6114334469	SMP	1	437.90	559.09	437.90	559.09	-1	
6114342753	SMP	1	437.82	554.06	437.82	554.06	-1	
6114351099	SMP	1	435.84	557.27	435.84	557.27	-1	
6114359457	SMP	1	435.05	555.30	435.05	555.30	-1	
6114367743	SMP	1	437.92	560.84	437.92	560.84	-1	
6114376085	SMP	1	436.27	558.62	436.27	558.62	-1	
6114384480	SMP	1	438.90	560.13	438.90	560.13	-1	
6114392870	SMP	1	435.94	563.26	435.94	563.26	-1	
6114401081	SMP	1	436.91	561.97	436.91	561.97	-1	
6114409494	SMP	1	434.41	559.81	434.41	559.81	-1	
6114417883	SMP	1	433.90	565.31	433.90	565.31	-1	
6114426213	SMP	1	434.23	565.10	434.23	565.10	-1	
6114434491	SMP	1	436.47	569.48	436.47	569.48	-1	
6114442873	SMP	1	436.06	572.87	436.06	572.87	-1	
6114451217	SMP	1	438.04	568.22	438.04	568.22	-1	
6114459594	SMP	1	434.13	572.09	434.13	572.09	-1	
6114467842	SMP	1	436.06	568.77	436.06	568.77	-1	
6114476211	SMP	1	432.29	567.82	432.29	567.82	-1	
6114484597	SMP	1	436.62	565.17	436.62	565.17	-1	
6114492867	SMP	1	435.30	568.74	435.30	568.74	-1	
6114501229	SMP	1	436.49	565.11	436.49	565.11	-1	
6114509565	SMP	1	433.38	567.74	433.38	567.74	-1	
6114517978	SMP	1	437.91	563.80	437.91	563.80	-1	
6114526278	SMP	1	432.98	562.19	432.98	562.19	-1	
6114534629	SMP	1	433.82	564.49	433.82	564.49	-1	
6114542959	SMP	1	434.69	562.47	434.69	562.47	-1	
6114551364	SMP	1	432.00	563.68	432.00	563.68	-1	
6114559587	SMP	1	433.13	563.53	433.13	563.53	-1	
6114567985	SMP	1	431.01	566.56	431.01	566.56	-1	
6114576485	SMP	1	430.62	568.03	430.62	568.03	-1	
6114584735	SMP	1	432.11	571.10	432.11	571.10	-1	
6114592990	SMP	1	431.40	568.47	431.40	568.47	-1	
6114601336	SMP	1	440.71	570.74	440.71	570.74	-1	
6114609729	SMP	1	567.25	577.15	567.25	577.15	-1	
6114618102	SMP	1	739.98	577.98	739.98	577.98	-1	
6114626507	SMP	1	897.60	574.09	897.60	574.09	-1	
6114634737	SMP	1	1014.02	539.02	1014.02	539.02	-1	
6114643128	SMP	1	1111.69	481.98	1111.69	481.98	-1	
6114651305	SMP	1	1153.94	480.06	1153.94	480.06	-1	
6114659767	SMP	1	1162.05	478.33	1162.05	478.33	-1	
6114668109	SMP	1	1171.23	474.74	1171.23	474.74	-1	
6114676500	SMP	1	1169.58	478.52	1169.58	478.52	-1	
6114684701	SMP	1	1166.83	475.49	1166.83	475.49	-1	
6114693133	SMP	1	1171.29	477.13	1171.29	477.13	-1	
6114701417	SMP	1	1171.81	477.75	1171.81	477.75	-1	
6114709877	SMP	1	1173.11	474.45	1173.11	474.45	-1	
6114718049	SMP	1	1172.91	478.55	1172.91	478.55	-1	
6114726596	SMP	1	1170.85	475.32	1170.85	475.32	-1	
6114735271	SMP	1	1169.61	475.55	1169.61	475.55	-1	
6114743242	SMP	1	1174.48	479.48	1174.48	479.48	-1	
6114751459	SMP	1	1177.01	477.97	1177.01	477.97	-1	
6114759817	SMP	1	1172.86	481.58	1172.86	481.58	-1	
6114768237	SMP	1	1174.62	480.03	1174.62	480.03	-1	
6114776454	SMP	1	1176.46	480.59	1176.46	480.59	-1	
6114784865	SMP	1	1173.85	477.61	1173.85	477.61	-1	
6114793185	SMP	1	1174.65	479.25	1174.65	479.25	-1	
6114801596	SMP	1	1175.23	481.60	1175.23	481.60	-1	
6114809853	SMP	1	1172.67	480.27	1172.67	480.27	-1	
6114818240	SMP	1	1173.50	480.98	1173.50	480.98	-1	
6114826554	SMP	1	1174.41	479.71	1174.41	479.71	-1	
6114834972	SMP	1	1174.48	481.24	1174.48	481.24	-1	
6114843192	SMP	1	1170.22	483.95	1170.22	483.95	-1	
6114851560	SMP	1	1172.89	486.08	1172.89	486.08	-1	
6114859954	SMP	1	1173.28	486.25	1173.28	486.25	-1	
6114868353	SMP	1	1170.30	482.67	1170.30	482.67	-1	
6114876599	SMP	1	1175.12	486.95	1175.12	486.95	-1	
6114884934	SMP	1	1170.86	489.71	1170.86	489.71	-1	
6114893565	SMP	1	1172.10	484.95	1172.10	484.95	-1	
6114901609	SMP	1	1173.82	486.86	1173.82	486.86	-1	
6114910063	SMP	1	1169.13	488.69	1169.13	488.69	-1	
6114918332	SMP	1	1176.77	491.08	1176.77	491.08	-1	
6114926684	SMP	1	1173.12	489.25	1173.12	489.25	-1	
6114934945	SMP	1	1185.42	495.33	1185.42	495.33	-1	
6114943332	SMP	1	1204.01	528.10	1204.01	528.10	-1	
6114951694	SMP	1	1217.44	568.08	1217.44	568.08	-1	
6114960095	SMP	1	1221.26	566.66	1221.26	566.66	-1	
6114968333	SMP	1	1233.45	572.56	1233.45	572.56	-1	
6114976726	SMP	1	1226.52	568.90	1226.52	568.90	-1	
6114985082	SMP	1	1233.73	573.14	1233.73	573.14	-1	
6114993492	SMP	1	1241.21	574.59	1241.21	574.59	-1	
6115001707	SMP	1	1235.13	574.38	1235.13	574.38	-1	
6115010096	SMP	1	1240.16	574.33	1240.16	574.33	-1	
6115018478	SMP	1	1241.39	575.84	1241.39	575.84	-1	
6115026699	SMP	1	1243.83	578.08	1243.83	578.08	-1	
6115035104	SMP	1	1243.36	577.72	1243.36	577.72	-1	
6115043494	SMP	1	1245.32	582.00	1245.32	582.00	-1	
6115051818	SMP	1	1244.98	582.27	1244.98	582.27	-1	
6115060087	SMP	1	1247.47	579.49	1247.47	579.49	-1	
6115068471	SMP	1	1245.67	580.81	1245.67	580.81	-1	
6115076856	SMP	1	1251.36	584.40	1251.36	584.40	-1	
6115085169	SMP	1	1243.81	580.88	1243.81	580.88	-1	
6115093472	SMP	1	1246.28	583.40	1246.28	583.40	-1	
6115101805	SMP	1	1242.67	585.00	1242.67	585.00	-1	
6115110244	SMP	1	1247.21	587.12	1247.21	587.12	-1	
6115118598	SMP	1	1248.32	590.73	1248.32	590.73	-1	
6115126854	SMP	1	1244.83	591.73	1244.83	591.73	-1	
6115135227	SMP	1	1236.17	577.92	1236.17	577.92	-1	
6115143589	SMP	1	1231.05	502.54	1231.05	502.54	-1	
6115151948	SMP	1	1230.07	482.30	1230.07	482.30	-1	
6115160206	SMP	1	1231.98	449.86	1231.98	449.86	-1	
6115168573	SMP	1	1232.14	468.88	1232.14	468.88	-1	
6115176949	SMP	1	1231.93	459.63	1231.93	459.63	-1	
6115185212	SMP	1	1225.19	460.16	1225.19	460.16	-1	
6115193603	SMP	1	1231.15	457.99	1231.15	457.99	-1	
6115201984	SMP	1	1222.85	463.59	1222.85	463.59	-1	
6115210330	SMP	1	1225.00	456.12	1225.00	456.12	-1	
6115218585	SMP	1	1226.83	452.41	1226.83	452.41	-1	
6115226953	SMP	1	1225.24	462.06	1225.24	462.06	-1	
6115235388	SMP	1	1227.15	456.17	1227.15	456.17	-1	
6115243727	SMP	1	1228.38	448.10	1228.38	448.10	-1	
6115251919	SMP	1	1227.69	453.70	1227.69	453.70	-1	
6115260336	SMP	1	1226.90	453.64	1226.90	453.64	-1	
6115268724	SMP	1	1225.80	454.61	1225.80	454.61	-1	
6115277114	SMP	1	1226.26	451.98	1226.26	451.98	-1	
6115285321	SMP	1	1226.23	446.38	1226.23	446.38	-1	
6115293730	SMP	1	1228.66	452.27	1228.66	452.27	-1	
6115302096	SMP	1	1227.60	452.05	1227.60	452.05	-1	
6115310368	SMP	1	1227.78	455.14	1227.78	455.14	-1	
6115318713	SMP	1	1227.61	454.91	1227.61	454.91	-1	
6115327096	SMP	1	1226.08	453.32	1226.08	453.32	-1	
6115335520	SMP	1	1225.69	451.42	1225.69	451.42	-1	
6115344246	SMP	1	1227.16	473.18	1227.16	473.18	-1	
6115352088	SMP	1	1224.56	531.82	1224.56	531.82	-1	
6115360453	SMP	1	1224.98	539.69	1224.98	539.69	-1	
6115368838	SMP	1	1221.99	531.66	1221.99	531.66	-1	
6115377094	SMP	1	1225.72	549.79	1225.72	549.79	-1	
6115385579	SMP	1	1221.12	549.87	1221.12	549.87	-1	
6115393858	SMP	1	1220.07	553.57	1220.07	553.57	-1	
6115402192	SMP	1	1220.01	555.07	1220.01	555.07	-1	
6115410472	SMP	1	1218.82	554.26	1218.82	554.26	-1	
6115418829	SMP	1	1219.35	553.61	1219.35	553.61	-1	
6115427237	SMP	1	1218.64	554.65	1218.64	554.65	-1	
6115435451	SMP	1	1219.51	553.25	1219.51	553.25	-1	
6115443878	SMP	1	1216.97	551.99	1216.97	551.99	-1	
6115452188	SMP	1	1219.17	554.60	1219.17	554.60	-1	
6115460612	SMP	1	1218.42	558.20	1218.42	558.20	-1	
6115468821	SMP	1	1216.91	549.53	1216.91	549.53	-1	
6115477197	SMP	1	1218.34	551.75	1218.34	551.75	-1	
6115485549	SMP	1	1216.18	552.12	1216.18	552.12	-1	
6115493986	SMP	1	1216.79	549.03	1216.79	549.03	-1	
6115502269	SMP	1	1218.15	547.71	1218.15	547.71	-1	
6115510610	SMP	1	1219.03	550.48	1219.03	550.48	-1	
6115518962	SMP	1	1217.01	546.90	1217.01	546.90	-1	
6115527324	SMP	1	1217.05	549.23	1217.05	549.23	-1	
6115535598	SMP	1	1217.68	544.11	1217.68	544.11	-1	
6115543972	SMP	1	1216.30	548.33	1216.30	548.33	-1	
6115552332	SMP	1	1215.22	547.42	1215.22	547.42	-1	
6115560684	SMP	1	1215.43	548.46	1215.43	548.46	-1	
6115568965	SMP	1	1216.00	550.25	1216.00	550.25	-1	
6115577307	SMP	1	1217.49	550.40	1217.49	550.40	-1	
6115585699	SMP	1	1217.22	552.00	1217.22	552.00	-1	
6115593982	SMP	1	1219.82	553.23	1219.82	553.23	-1	
6115602321	SMP	1	1215.91	552.57	1215.91	552.57	-1	
6115610702	SMP	1	1219.37	554.86	1219.37	554.86	-1	
6115619092	SMP	1	1219.15	559.43	1219.15	559.43	-1	
6115627353	SMP	1	1218.17	555.07	1218.17	555.07	-1	
6115635658	SMP	1	1220.05	557.26	1220.05	557.26	-1	
6115644105	SMP	1	1219.17	555.40	1219.17	555.40	-1	
6115652459	SMP	1	1221.64	555.78	1221.64	555.78	-1	
6115660716	SMP	1	1221.99	556.20	1221.99	556.20	-1	
6115669092	SMP	1	1219.75	554.78	1219.75	554.78	-1	
6115677389	SMP	1	1223.66	554.83	1223.66	554.83	-1	
6115685821	SMP	1	1215.92	553.03	1215.92	553.03	-1	
6115694122	SMP	1	1221.71	553.39	1221.71	553.39	-1	
6115702473	SMP	1	1221.49	552.57	1221.49	552.57	-1	
6115710815	SMP	1	1217.91	551.98	1217.91	551.98	-1	
6115719087	SMP	1	1221.50	554.40	1221.50	554.40	-1	
6115727437	SMP	1	1218.25	553.92	1218.25	553.92	-1	
6115735814	SMP	1	1219.87	554.61	1219.87	554.61	-1	
6115744185	SMP	1	1218.49	556.89	1218.49	556.89	-1	
6115752473	SMP	1	1215.97	557.49	1215.97	557.49	-1	
6115760838	SMP	1	1218.95	559.87	1218.95	559.87	-1	
6115769178	SMP	1	1218.61	560.52	1218.61	560.52	-1	
6115777568	SMP	1	1221.67	559.94	1221.67	559.94	-1	
6115785834	SMP	1	1219.10	556.41	1219.10	556.41	-1	
6115794216	SMP	1	1217.48	558.17	1217.48	558.17	-1	
6115802557	SMP	1	1220.18	552.67	1220.18	552.67	-1	
6115810954	SMP	1	1219.61	555.08	1219.61	555.08	-1	
6115819200	SMP	1	1218.73	555.29	1218.73	555.29	-1	
6115827604	SMP	1	1219.74	549.40	1219.74	549.40	-1	
6115835891	SMP	1	1219.70	553.99	1219.70	553.99	-1	
6115844218	SMP	1	1221.00	549.75	1221.00	549.75	-1	
6115852561	SMP	1	1222.15	549.41	1222.15	549.41	-1	
6115860976	SMP	1	1222.81	548.57	1222.81	548.57	-1	
6115869337	SMP	1	1221.67	552.40	1221.67	552.40	-1	
6115877598	SMP	1	1223.65	552.21	1223.65	552.21	-1	
6115885921	SMP	1	1226.47	551.64	1226.47	551.64	-1	
6115894384	SMP	1	1223.42	538.19	1223.42	538.19	-1	
6115902685	SMP	1	1232.19	533.37	1232.19	533.37	-1	
6115910975	SMP	1	1229.83	464.35	1229.83	464.35	-1	
6115919316	SMP	1	1227.95	435.38	1227.95	435.38	-1	
6115927659	SMP	1	1234.06	432.60	1234.06	432.60	-1	
6115936078	SMP	1	1237.81	426.60	1237.81	426.60	-1	
6115944326	SMP	1	1238.44	420.58	1238.44	420.58	-1	
6115952686	SMP	1	1239.79	424.24	1239.79	424.24	-1	
6115961090	SMP	1	1250.75	424.13	1250.75	424.13	-1	
6115969447	SMP	1	1249.37	426.59	1249.37	426.59	-1	
6115977702	SMP	1	1258.22	428.38	1258.22	428.38	-1	
6115986105	SMP	1	1255.36	430.23	1255.36	430.23	-1	
6115994473	SMP	1	1251.82	436.55	1251.82	436.55	-1	
6116002698	SMP	1	1259.19	426.39	1259.19	426.39	-1	
6116011084	SMP	1	1257.33	428.63	1257.33	428.63	-1	
6116019464	SMP	1	1257.15	428.98	1257.15	428.98	-1	
6116027834	SMP	1	1254.97	432.43	1254.97	432.43	-1	
6116036073	SMP	1	1253.55	438.53	1253.55	438.53	-1	
6116044419	SMP	1	1252.75	436.26	1252.75	436.26	-1	
6116052790	SMP	1	1254.87	435.05	1254.87	435.05	-1	
6116061340	SMP	1	1258.67	434.63	1258.67	434.63	-1	
6116069451	SMP	1	1258.49	429.47	1258.49	429.47	-1	
6116077844	SMP	1	1260.40	429.53	1260.40	429.53	-1	
6116086169	SMP	1	1260.57	427.91	1260.57	427.91	-1	
6116094599	SMP	1	1262.02	428.32	1262.02	428.32	-1	
6116102828	SMP	1	1260.33	429.34	1260.33	429.34	-1	
6116111213	SMP	1	1264.48	428.47	1264.48	428.47	-1	
6116119569	SMP	1	1261.69	460.15	1261.69	460.15	-1	
6116127889	SMP	1	1250.93	515.62	1250.93	515.62	-1	
6116136168	SMP	1	1253.26	577.39	1253.26	577.39	-1	
6116144556	SMP	1	1257.08	585.44	1257.08	585.44	-1	
6116152924	SMP	1	1256.42	578.99	1256.42	578.99	-1	
6116161201	SMP	1	1253.24	585.53	1253.24	585.53	-1	
6116169558	SMP	1	1250.01	588.94	1250.01	588.94	-1	
6116177968	SMP	1	1251.36	595.54	1251.36	595.54	-1	
6116186329	SMP	1	1250.37	598.12	1250.37	598.12	-1	
6116194581	SMP	1	1251.70	601.45	1251.70	601.45	-1	
6116202950	SMP	1	1252.04	601.08	1252.04	601.08	-1	
6116211303	SMP	1	1251.90	601.43	1251.90	601.43	-1	
6116219687	SMP	1	1252.63	597.65	1252.63	597.65	-1	
6116227967	SMP	1	1253.10	591.59	1253.10	591.59	-1	
6116236428	SMP	1	1249.56	603.85	1249.56	603.85	-1	
6116244727	SMP	1	1246.72	601.67	1246.72	601.67	-1	
6116252937	SMP	1	1242.17	598.30	1242.17	598.30	-1	
6116261341	SMP	1	1238.05	603.35	1238.05	603.35	-1	
6116269701	SMP	1	1237.58	600.46	1237.58	600.46	-1	
6116278041	SMP	1	1240.41	597.61	1240.41	597.61	-1	
6116286525	SMP	1	1243.55	595.77	1243.55	595.77	-1	
6116294680	SMP	1	1246.94	592.79	1246.94	592.79	-1	
6116303056	SMP	1	1245.94	592.02	1245.94	592.02	-1	
6116311461	SMP	1	1237.78	587.94	1237.78	587.94	-1	
6116319704	SMP	1	1236.34	592.29	1236.34	592.29	-1	
6116328043	SMP	1	1238.71	593.10	1238.71	593.10	-1	
6116336467	SMP	1	1240.83	596.33	1240.83	596.33	-1	
6116344820	SMP	1	1243.47	597.17	1243.47	597.17	-1	
6116353067	SMP	1	1242.49	594.11	1242.49	594.11	-1	
6116361431	SMP	1	1245.77	594.56	1245.77	594.56	-1	
6116369827	SMP	1	1244.16	593.73	1244.16	593.73	-1	
6116378044	SMP	1	1243.65	596.59	1243.65	596.59	-1	
6116386560	SMP	1	1244.76	597.09	1244.76	597.09	-1	
6116394826	SMP	1	1248.18	599.46	1248.18	599.46	-1	
6116403190	SMP	1	1247.95	601.79	1247.95	601.79	-1	
6116411431	SMP	1	1248.47	602.06	1248.47	602.06	-1	
6116419846	SMP	1	1245.26	602.05	1245.26	602.05	-1	
6116428169	SMP	1	1245.52	599.60	1245.52	599.60	-1	
6116436529	SMP	1	1244.24	601.00	1244.24	601.00	-1	
6116444819	SMP	1	1244.12	601.17	1244.12	601.17	-1	
6116453179	SMP	1	1240.84	602.02	1240.84	602.02	-1	
6116461596	SMP	1	1240.37	604.56	1240.37	604.56	-1	
6116469920	SMP	1	1241.11	606.48	1241.11	606.48	-1	
6116478227	SMP	1	1239.12	608.95	1239.12	608.95	-1	
6116486490	SMP	1	1238.94	610.73	1238.94	610.73	-1	
6116494940	SMP	1	1239.34	615.05	1239.34	615.05	-1	
6116503324	SMP	1	1240.31	619.08	1240.31	619.08	-1	
6116511586	SMP	1	1242.30	614.04	1242.30	614.04	-1	
6116519976	SMP	1	1242.41	614.86	1242.41	614.86	-1	
6116528302	SMP	1	1244.58	615.57	1244.58	615.57	-1	
6116536527	SMP	1	1246.71	616.22	1246.71	616.22	-1	
6116544940	SMP	1	1249.19	617.09	1249.19	617.09	-1	
6116553298	SMP	1	1249.48	617.94	1249.48	617.94	-1	
6116561707	SMP	1	1250.06	619.15	1250.06	619.15	-1	
6116569938	SMP	1	1251.85	617.28	1251.85	617.28	-1	
6116578338	SMP	1	1253.07	617.94	1253.07	617.94	-1	
6116586624	SMP	1	1253.22	615.95	1253.22	615.95	-1	
6116595065	SMP	1	1254.54	615.85	1254.54	615.85	-1	
6116603291	SMP	1	1254.60	615.27	1254.60	615.27	-1	
6116611674	SMP	1	1255.44	615.71	1255.44	615.71	-1	
6116620099	SMP	1	1255.74	614.77	1255.74	614.77	-1	
6116628456	SMP	1	1255.67	613.64	1255.67	613.64	-1	
6116636626	SMP	1	1255.97	612.50	1255.97	612.50	-1	
6116645082	SMP	1	1256.34	609.75	1256.34	609.75	-1	
6116653447	SMP	1	1257.13	607.01	1257.13	607.01	-1	
6116661706	SMP	1	1257.60	605.24	1257.60	605.24	-1	
6116670063	SMP	1	1258.06	603.52	1258.06	603.52	-1	
6116678449	SMP	1	1258.38	602.40	1258.38	602.40	-1	
6116686787	SMP	1	1258.09	601.12	1258.09	601.12	-1	
6116695087	SMP	1	1257.99	600.90	1257.99	600.90	-1	
6116703462	SMP	1	1258.49	601.01	1258.49	601.01	-1	
6116711826	SMP	1	1258.57	601.30	1258.57	601.30	-1	
6116720129	SMP	1	1258.91	603.53	1258.91	603.53	-1	
6116728446	SMP	1	1258.73	601.58	1258.73	601.58	-1	
6116736790	SMP	1	1260.77	601.11	1260.77	601.11	-1	
6116745197	SMP	1	1261.07	575.90	1261.07	575.90	-1	
6116753542	SMP	1	1259.36	530.67	1259.36	530.67	-1	
6116761800	SMP	1	1256.69	513.10	1256.69	513.10	-1	
6116770184	SMP	1	1253.58	490.43	1253.58	490.43	-1	
6116778553	SMP	1	1255.07	489.82	1255.07	489.82	-1	
6116786820	SMP	1	1252.82	487.97	1252.82	487.97	-1	
6116795195	SMP	1	1250.25	483.51	1250.25	483.51	-1	
6116803533	SMP	1	1248.14	481.12	1248.14	481.12	-1	
6116811929	SMP	1	1246.88	479.58	1246.88	479.58	-1	
6116820185	SMP	1	1243.84	478.83	1243.84	478.83	-1	
6116828557	SMP	1	1240.79	481.27	1240.79	481.27	-1	
6116836868	SMP	1	1237.44	482.09	1237.44	482.09	-1	
6116845466	SMP	1	1236.34	477.68	1236.34	477.68	-1	
6116853505	SMP	1	1237.10	475.98	1237.10	475.98	-1	
6116861919	SMP	1	1238.52	470.29	1238.52	470.29	-1	
6116870310	SMP	1	1237.46	466.47	1237.46	466.47	-1	
6116878708	SMP	1	1235.56	460.69	1235.56	460.69	-1	
6116886904	SMP	1	1235.67	463.79	1235.67	463.79	-1	
6116895334	SMP	1	1235.99	465.92	1235.99	465.92	-1	
6116903673	SMP	1	1238.23	468.72	1238.23	468.72	-1	
6116912084	SMP	1	1240.98	427.62	1240.98	427.62	-1	
6116920275	SMP	1	1240.29	376.85	1240.29	376.85	-1	
6116928671	SMP	1	1239.87	378.95	1239.87	378.95	-1	
6116937035	SMP	1	1239.30	406.25	1239.30	406.25	-1	
6116945311	SMP	1	1239.94	403.42	1239.94	403.42	-1	
6116953688	SMP	1	1246.88	389.71	1246.88	389.71	-1	
6116962060	SMP	1	1243.10	399.24	1243.10	399.24	-1	
6116970438	SMP	1	1248.60	400.80	1248.60	400.80	-1	
6116978699	SMP	1	1247.62	403.55	1247.62	403.55	-1	
6116987065	SMP	1	1246.81	395.59	1246.81	395.59	-1	
6116995497	SMP	1	1246.96	386.30	1246.96	386.30	-1	
6117003781	SMP	1	1242.46	386.63	1242.46	386.63	-1	
6117012053	SMP	1	1246.88	389.57	1246.88	389.57	-1	
6117020427	SMP	1	1246.10	396.59	1246.10	396.59	-1	
6117028823	SMP	1	1251.02	396.54	1251.02	396.54	-1	
