## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_09-eye_data.idf
## Date:	08.11.2012 22:31:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14699                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14816013370	SMP	1	787.03	337.45	787.03	337.45	-1	
14816021708	SMP	1	786.52	326.48	786.52	326.48	-1	
14816030110	SMP	1	783.86	327.91	783.86	327.91	-1	
14816038331	SMP	1	783.90	321.04	783.90	321.04	-1	
14816046700	SMP	1	784.40	326.73	784.40	326.73	-1	
14816055115	SMP	1	784.24	327.77	784.24	327.77	-1	
14816063489	SMP	1	782.15	326.71	782.15	326.71	-1	
14816071720	SMP	1	781.87	327.32	781.87	327.32	-1	
14816080103	SMP	1	781.80	334.75	781.80	334.75	-1	
14816088674	SMP	1	781.04	326.75	781.04	326.75	-1	
14816096856	SMP	1	779.30	325.86	779.30	325.86	-1	
14816105113	SMP	1	779.08	323.35	779.08	323.35	-1	
14816113453	SMP	1	778.31	313.55	778.31	313.55	-1	
14816121867	SMP	1	778.32	310.29	778.32	310.29	-1	
14816130189	SMP	1	778.51	310.06	778.51	310.06	-1	
14816138493	SMP	1	778.18	316.93	778.18	316.93	-1	
14816146823	SMP	1	777.52	317.27	777.52	317.27	-1	
14816155249	SMP	1	777.43	316.63	777.43	316.63	-1	
14816163458	SMP	1	776.01	328.71	776.01	328.71	-1	
14816171845	SMP	1	775.79	316.81	775.79	316.81	-1	
14816180206	SMP	1	775.18	315.44	775.18	315.44	-1	
14816188566	SMP	1	775.03	315.13	775.03	315.13	-1	
14816196831	SMP	1	775.53	328.63	775.53	328.63	-1	
14816205237	SMP	1	775.54	320.26	775.54	320.26	-1	
14816213611	SMP	1	774.44	313.05	774.44	313.05	-1	
14816221982	SMP	1	773.20	311.18	773.20	311.18	-1	
14816230219	SMP	1	773.41	318.63	773.41	318.63	-1	
14816238607	SMP	1	774.13	316.67	774.13	316.67	-1	
14816246951	SMP	1	774.72	318.38	774.72	318.38	-1	
14816255342	SMP	1	775.56	318.45	775.56	318.45	-1	
14816263608	SMP	1	776.25	317.17	776.25	317.17	-1	
14816271977	SMP	1	776.78	317.02	776.78	317.02	-1	
14816280682	SMP	1	777.75	317.34	777.75	317.34	-1	
14816287275	MSG	1	# Message: cars_contextC.jpg
14816288715	SMP	1	777.28	315.80	777.28	315.80	-1	
14816296934	SMP	1	779.65	316.32	779.65	316.32	-1	
14816305538	SMP	1	778.93	326.15	778.93	326.15	-1	
14816313744	SMP	1	780.15	322.12	780.15	322.12	-1	
14816321954	SMP	1	780.33	317.65	780.33	317.65	-1	
14816330368	SMP	1	779.71	313.58	779.71	313.58	-1	
14816338705	SMP	1	777.26	309.50	777.26	309.50	-1	
14816347033	SMP	1	778.89	307.63	778.89	307.63	-1	
14816355338	SMP	1	777.65	305.02	777.65	305.02	-1	
14816363701	SMP	1	776.84	311.27	776.84	311.27	-1	
14816372073	SMP	1	779.80	172.71	779.80	172.71	-1	
14816380437	SMP	1	838.90	60.54	838.90	60.54	-1	
14816388682	SMP	1	786.88	39.15	786.88	39.15	-1	
14816397039	SMP	1	0.00	14.51	0.00	14.51	-1	
14816413855	SMP	1	792.65	184.83	792.65	184.83	-1	
14816422056	SMP	1	0.00	9.19	0.00	9.19	-1	
14816430457	SMP	1	0.00	6.68	0.00	6.68	-1	
14816438824	SMP	1	0.00	5.20	0.00	5.20	-1	
14816447107	SMP	1	538.77	161.56	538.77	161.56	-1	
14816455436	SMP	1	0.00	4.15	0.00	4.15	-1	
14816463915	SMP	1	0.00	3.45	0.00	3.45	-1	
14816472179	SMP	1	0.00	2.92	0.00	2.92	-1	
14816480485	SMP	1	0.00	1.79	0.00	1.79	-1	
14816488854	SMP	1	0.00	0.00	0.00	0.00	-1	
14816497230	SMP	1	0.00	0.00	0.00	0.00	-1	
14816505553	SMP	1	0.00	0.00	0.00	0.00	-1	
14816513827	SMP	1	0.00	0.00	0.00	0.00	-1	
14816522224	SMP	1	0.00	0.00	0.00	0.00	-1	
14816530611	SMP	1	0.00	0.00	0.00	0.00	-1	
14816538982	SMP	1	0.00	0.00	0.00	0.00	-1	
14816547190	SMP	1	0.00	0.00	0.00	0.00	-1	
14816555632	SMP	1	891.91	199.74	891.91	199.74	-1	
14816563980	SMP	1	822.44	3.36	822.44	3.36	-1	
14816572252	SMP	1	737.82	313.95	737.82	313.95	-1	
14816580574	SMP	1	664.92	452.34	664.92	452.34	-1	
14816588916	SMP	1	601.02	513.75	601.02	513.75	-1	
14816597324	SMP	1	555.67	573.81	555.67	573.81	-1	
14816605585	SMP	1	547.22	585.54	547.22	585.54	-1	
14816613940	SMP	1	534.07	588.77	534.07	588.77	-1	
14816622300	SMP	1	526.97	593.88	526.97	593.88	-1	
14816630688	SMP	1	524.64	594.62	524.64	594.62	-1	
14816638964	SMP	1	526.47	595.81	526.47	595.81	-1	
14816647317	SMP	1	523.60	594.40	523.60	594.40	-1	
14816655724	SMP	1	526.37	594.11	526.37	594.11	-1	
14816664094	SMP	1	523.31	595.59	523.31	595.59	-1	
14816672365	SMP	1	521.89	595.86	521.89	595.86	-1	
14816680679	SMP	1	521.51	595.93	521.51	595.93	-1	
14816689058	SMP	1	520.37	597.15	520.37	597.15	-1	
14816697387	SMP	1	518.61	597.88	518.61	597.88	-1	
14816705723	SMP	1	518.43	597.70	518.43	597.70	-1	
14816714072	SMP	1	517.14	597.42	517.14	597.42	-1	
14816722456	SMP	1	517.81	597.70	517.81	597.70	-1	
14816730713	SMP	1	517.64	596.97	517.64	596.97	-1	
14816739094	SMP	1	519.41	596.94	519.41	596.94	-1	
14816747450	SMP	1	517.99	597.11	517.99	597.11	-1	
14816755808	SMP	1	517.41	596.51	517.41	596.51	-1	
14816764088	SMP	1	517.09	596.29	517.09	596.29	-1	
14816772427	SMP	1	518.72	596.44	518.72	596.44	-1	
14816780845	SMP	1	518.88	596.10	518.88	596.10	-1	
14816789211	SMP	1	517.54	595.49	517.54	595.49	-1	
14816797566	SMP	1	517.21	595.94	517.21	595.94	-1	
14816805828	SMP	1	518.91	595.15	518.91	595.15	-1	
14816814231	SMP	1	518.09	594.66	518.09	594.66	-1	
14816822594	SMP	1	517.57	594.84	517.57	594.84	-1	
14816830841	SMP	1	516.96	595.49	516.96	595.49	-1	
14816839213	SMP	1	515.42	595.02	515.42	595.02	-1	
14816847666	SMP	1	506.43	586.73	506.43	586.73	-1	
14816855813	SMP	1	509.45	577.49	509.45	577.49	-1	
14816864179	SMP	1	500.82	575.56	500.82	575.56	-1	
14816872551	SMP	1	499.13	568.21	499.13	568.21	-1	
14816880917	SMP	1	494.36	565.62	494.36	565.62	-1	
14816889251	SMP	1	492.33	562.47	492.33	562.47	-1	
14816897663	SMP	1	487.87	556.75	487.87	556.75	-1	
14816905967	SMP	1	489.32	554.50	489.32	554.50	-1	
14816914323	SMP	1	485.30	555.38	485.30	555.38	-1	
14816922615	SMP	1	483.82	551.28	483.82	551.28	-1	
14816930975	SMP	1	482.45	550.60	482.45	550.60	-1	
14816939349	SMP	1	484.74	550.40	484.74	550.40	-1	
14816947681	SMP	1	482.61	548.92	482.61	548.92	-1	
14816955958	SMP	1	483.51	548.33	483.51	548.33	-1	
14816964294	SMP	1	484.04	547.10	484.04	547.10	-1	
14816972702	SMP	1	483.16	546.17	483.16	546.17	-1	
14816980969	SMP	1	482.84	546.27	482.84	546.27	-1	
14816989274	SMP	1	483.84	547.42	483.84	547.42	-1	
14816997723	SMP	1	482.41	546.87	482.41	546.87	-1	
14817006068	SMP	1	481.59	545.93	481.59	545.93	-1	
14817014346	SMP	1	482.08	546.46	482.08	546.46	-1	
14817022682	SMP	1	482.72	546.27	482.72	546.27	-1	
14817031098	SMP	1	482.16	546.04	482.16	546.04	-1	
14817039437	SMP	1	481.60	546.98	481.60	546.98	-1	
14817047699	SMP	1	481.25	546.33	481.25	546.33	-1	
14817056089	SMP	1	478.98	546.79	478.98	546.79	-1	
14817064584	SMP	1	479.46	546.81	479.46	546.81	-1	
14817072837	SMP	1	480.69	546.52	480.69	546.52	-1	
14817081073	SMP	1	480.30	546.10	480.30	546.10	-1	
14817089433	SMP	1	480.64	547.14	480.64	547.14	-1	
14817097847	SMP	1	480.44	547.22	480.44	547.22	-1	
14817106080	SMP	1	480.07	547.55	480.07	547.55	-1	
14817114468	SMP	1	480.87	547.62	480.87	547.62	-1	
14817122812	SMP	1	478.92	547.81	478.92	547.81	-1	
14817131214	SMP	1	480.55	548.25	480.55	548.25	-1	
14817139452	SMP	1	481.30	549.29	481.30	549.29	-1	
14817147818	SMP	1	481.14	551.34	481.14	551.34	-1	
14817156270	SMP	1	481.95	553.18	481.95	553.18	-1	
14817164591	SMP	1	481.02	555.42	481.02	555.42	-1	
14817172843	SMP	1	480.45	557.66	480.45	557.66	-1	
14817181223	SMP	1	479.11	559.09	479.11	559.09	-1	
14817189526	SMP	1	478.24	561.29	478.24	561.29	-1	
14817197971	SMP	1	478.82	562.76	478.82	562.76	-1	
14817206174	SMP	1	477.84	564.59	477.84	564.59	-1	
14817214606	SMP	1	478.35	565.49	478.35	565.49	-1	
14817222956	SMP	1	477.02	566.41	477.02	566.41	-1	
14817231239	SMP	1	476.74	567.57	476.74	567.57	-1	
14817239590	SMP	1	476.74	568.15	476.74	568.15	-1	
14817256307	SMP	1	477.17	568.32	477.17	568.32	-1	
14817264589	SMP	1	477.97	568.62	477.97	568.62	-1	
14817272966	SMP	1	478.01	568.65	478.01	568.65	-1	
14817281293	SMP	1	479.03	567.83	479.03	567.83	-1	
14817289691	SMP	1	480.66	567.88	480.66	567.88	-1	
14817297967	SMP	1	480.39	567.44	480.39	567.44	-1	
14817306311	SMP	1	480.07	567.57	480.07	567.57	-1	
14817314712	SMP	1	479.15	568.18	479.15	568.18	-1	
14817323166	SMP	1	479.19	569.12	479.19	569.12	-1	
14817331332	SMP	1	479.39	569.34	479.39	569.34	-1	
14817339715	SMP	1	479.04	570.28	479.04	570.28	-1	
14817348078	SMP	1	480.68	570.26	480.68	570.26	-1	
14817356524	SMP	1	480.37	570.42	480.37	570.42	-1	
14817364693	SMP	1	480.62	570.03	480.62	570.03	-1	
14817373078	SMP	1	480.80	571.39	480.80	571.39	-1	
14817381419	SMP	1	480.64	571.58	480.64	571.58	-1	
14817389692	SMP	1	481.76	572.83	481.76	572.83	-1	
14817398078	SMP	1	483.10	573.36	483.10	573.36	-1	
14817406475	SMP	1	484.55	574.20	484.55	574.20	-1	
14817414825	SMP	1	483.83	574.91	483.83	574.91	-1	
14817423058	SMP	1	484.61	575.74	484.61	575.74	-1	
14817431440	SMP	1	484.29	575.61	484.29	575.61	-1	
14817439831	SMP	1	483.46	576.03	483.46	576.03	-1	
14817448263	SMP	1	483.76	576.57	483.76	576.57	-1	
14817456526	SMP	1	484.70	577.58	484.70	577.58	-1	
14817464844	SMP	1	585.57	579.20	585.57	579.20	-1	
14817473201	SMP	1	681.74	580.24	681.74	580.24	-1	
14817481564	SMP	1	776.01	581.56	776.01	581.56	-1	
14817489833	SMP	1	845.95	582.23	845.95	582.23	-1	
14817498211	SMP	1	905.82	581.99	905.82	581.99	-1	
14817506665	SMP	1	901.07	582.22	901.07	582.22	-1	
14817514818	SMP	1	912.19	582.07	912.19	582.07	-1	
14817523182	SMP	1	913.12	582.83	913.12	582.83	-1	
14817531570	SMP	1	913.72	583.57	913.72	583.57	-1	
14817539944	SMP	1	917.71	583.91	917.71	583.91	-1	
14817548198	SMP	1	918.91	584.80	918.91	584.80	-1	
14817556558	SMP	1	918.84	584.15	918.84	584.15	-1	
14817564959	SMP	1	921.58	584.69	921.58	584.69	-1	
14817573308	SMP	1	919.34	584.71	919.34	584.71	-1	
14817581580	SMP	1	918.74	584.79	918.74	584.79	-1	
14817589935	SMP	1	920.55	585.37	920.55	585.37	-1	
14817598322	SMP	1	921.03	586.05	921.03	586.05	-1	
14817606645	SMP	1	919.35	586.59	919.35	586.59	-1	
14817614962	SMP	1	919.17	586.58	919.17	586.58	-1	
14817623307	SMP	1	920.85	586.01	920.85	586.01	-1	
14817631661	SMP	1	919.76	585.80	919.76	585.80	-1	
14817639952	SMP	1	919.32	584.99	919.32	584.99	-1	
14817648314	SMP	1	919.34	584.35	919.34	584.35	-1	
14817656671	SMP	1	920.73	583.43	920.73	583.43	-1	
14817665055	SMP	1	920.88	582.45	920.88	582.45	-1	
14817673360	SMP	1	921.06	582.02	921.06	582.02	-1	
14817681677	SMP	1	920.26	581.04	920.26	581.04	-1	
14817690060	SMP	1	921.29	580.28	921.29	580.28	-1	
14817698460	SMP	1	923.83	579.71	923.83	579.71	-1	
14817706632	SMP	1	924.95	579.16	924.95	579.16	-1	
14817715076	SMP	1	924.90	578.81	924.90	578.81	-1	
14817723466	SMP	1	923.91	578.43	923.91	578.43	-1	
14817731809	SMP	1	923.58	577.55	923.58	577.55	-1	
14817740058	SMP	1	922.30	577.17	922.30	577.17	-1	
14817748421	SMP	1	921.48	577.08	921.48	577.08	-1	
14817756767	SMP	1	921.72	577.08	921.72	577.08	-1	
14817765200	SMP	1	921.70	576.62	921.70	576.62	-1	
14817773465	SMP	1	922.72	576.76	922.72	576.76	-1	
14817781831	SMP	1	933.29	576.58	933.29	576.58	-1	
14817790187	SMP	1	1045.11	576.33	1045.11	576.33	-1	
14817798439	SMP	1	1125.67	575.62	1125.67	575.62	-1	
14817806843	SMP	1	1211.89	574.25	1211.89	574.25	-1	
14817815205	SMP	1	1300.50	569.96	1300.50	569.96	-1	
14817823574	SMP	1	1350.10	567.69	1350.10	567.69	-1	
14817831812	SMP	1	1339.23	571.47	1339.23	571.47	-1	
14817840217	SMP	1	1336.92	565.34	1336.92	565.34	-1	
14817848545	SMP	1	1352.04	562.95	1352.04	562.95	-1	
14817856950	SMP	1	1343.82	560.81	1343.82	560.81	-1	
14817865205	SMP	1	1342.29	562.40	1342.29	562.40	-1	
14817873568	SMP	1	1340.25	559.91	1340.25	559.91	-1	
14817881934	SMP	1	1337.47	557.14	1337.47	557.14	-1	
14817890334	SMP	1	1337.76	560.29	1337.76	560.29	-1	
14817898557	SMP	1	1340.17	558.74	1340.17	558.74	-1	
14817906928	SMP	1	1485.43	724.54	1485.43	724.54	-1	
14817915314	SMP	1	1348.90	669.85	1348.90	669.85	-1	
14817923540	SMP	1	1338.49	560.95	1338.49	560.95	-1	
14817931953	SMP	1	1338.97	563.95	1338.97	563.95	-1	
14817940320	SMP	1	1341.11	561.58	1341.11	561.58	-1	
14817948702	SMP	1	1340.82	564.43	1340.82	564.43	-1	
14817956922	SMP	1	1338.88	560.40	1338.88	560.40	-1	
14817965331	SMP	1	1344.01	563.66	1344.01	563.66	-1	
14817973687	SMP	1	1344.01	559.22	1344.01	559.22	-1	
14817982052	SMP	1	1360.93	556.13	1360.93	556.13	-1	
14817990260	SMP	1	1345.41	555.47	1345.41	555.47	-1	
14817998689	SMP	1	1350.10	560.43	1350.10	560.43	-1	
14818007049	SMP	1	1345.65	556.66	1345.65	556.66	-1	
14818015450	SMP	1	1348.11	559.72	1348.11	559.72	-1	
14818023673	SMP	1	1346.77	558.59	1346.77	558.59	-1	
14818032061	SMP	1	1346.13	559.03	1346.13	559.03	-1	
14818040506	SMP	1	1346.44	557.53	1346.44	557.53	-1	
14818048699	SMP	1	1345.81	555.21	1345.81	555.21	-1	
14818057058	SMP	1	1375.36	526.04	1375.36	526.04	-1	
14818065434	SMP	1	1353.12	556.61	1353.12	556.61	-1	
14818073810	SMP	1	1347.98	556.88	1347.98	556.88	-1	
14818082054	SMP	1	1402.13	541.71	1402.13	541.71	-1	
14818090446	SMP	1	1345.59	554.08	1345.59	554.08	-1	
14818098820	SMP	1	1344.87	551.73	1344.87	551.73	-1	
14818107186	SMP	1	1354.93	546.34	1354.93	546.34	-1	
14818115442	SMP	1	1345.60	547.60	1345.60	547.60	-1	
14818123805	SMP	1	1345.69	548.03	1345.69	548.03	-1	
14818132159	SMP	1	1340.95	547.24	1340.95	547.24	-1	
14818140569	SMP	1	1415.59	538.51	1415.59	538.51	-1	
14818148815	SMP	1	1355.73	549.97	1355.73	549.97	-1	
14818157169	SMP	1	1417.84	543.61	1417.84	543.61	-1	
14818165573	SMP	1	1340.14	545.48	1340.14	545.48	-1	
14818173919	SMP	1	1394.67	547.03	1394.67	547.03	-1	
14818182200	SMP	1	1342.38	544.23	1342.38	544.23	-1	
14818190569	SMP	1	1410.21	545.82	1410.21	545.82	-1	
14818198943	SMP	1	1348.59	548.32	1348.59	548.32	-1	
14818207210	SMP	1	1418.22	527.81	1418.22	527.81	-1	
14818215572	SMP	1	1343.30	544.87	1343.30	544.87	-1	
14818223913	SMP	1	1346.83	549.61	1346.83	549.61	-1	
14818232472	SMP	1	1345.78	551.75	1345.78	551.75	-1	
14818240541	SMP	1	1345.37	550.53	1345.37	550.53	-1	
14818248910	SMP	1	1343.85	550.43	1343.85	550.43	-1	
14818257331	SMP	1	1342.05	548.97	1342.05	548.97	-1	
14818265661	SMP	1	1343.22	548.97	1343.22	548.97	-1	
14818273918	SMP	1	1344.51	551.94	1344.51	551.94	-1	
14818282326	SMP	1	1352.59	550.76	1352.59	550.76	-1	
14818290703	SMP	1	1432.41	506.92	1432.41	506.92	-1	
14818299059	SMP	1	1340.78	550.33	1340.78	550.33	-1	
14818307301	SMP	1	1343.35	549.22	1343.35	549.22	-1	
14818315666	SMP	1	1349.37	549.13	1349.37	549.13	-1	
14818324036	SMP	1	1347.37	544.00	1347.37	544.00	-1	
14818332326	SMP	1	1442.74	520.60	1442.74	520.60	-1	
14818340696	SMP	1	1443.99	520.05	1443.99	520.05	-1	
14818349058	SMP	1	1578.03	540.39	1578.03	540.39	-1	
14818357520	SMP	1	1365.50	544.55	1365.50	544.55	-1	
14818365696	SMP	1	1438.24	506.78	1438.24	506.78	-1	
14818374018	SMP	1	1354.44	534.47	1354.44	534.47	-1	
14818382393	SMP	1	1436.12	514.20	1436.12	514.20	-1	
14818390820	SMP	1	1352.16	531.22	1352.16	531.22	-1	
14818399060	SMP	1	1439.10	511.28	1439.10	511.28	-1	
14818407528	SMP	1	1354.28	525.87	1354.28	525.87	-1	
14818415821	SMP	1	1424.22	506.52	1424.22	506.52	-1	
14818424156	SMP	1	1348.26	527.12	1348.26	527.12	-1	
14818432441	SMP	1	1437.07	510.97	1437.07	510.97	-1	
14818440819	SMP	1	1346.90	528.73	1346.90	528.73	-1	
14818449202	SMP	1	1346.78	524.62	1346.78	524.62	-1	
14818457508	SMP	1	1433.12	512.21	1433.12	512.21	-1	
14818465794	SMP	1	1370.49	526.63	1370.49	526.63	-1	
14818474188	SMP	1	1382.89	520.31	1382.89	520.31	-1	
14818482534	SMP	1	1372.64	530.93	1372.64	530.93	-1	
14818490801	SMP	1	1353.04	534.77	1353.04	534.77	-1	
14818499179	SMP	1	1386.46	524.97	1386.46	524.97	-1	
14818507648	SMP	1	1358.51	536.23	1358.51	536.23	-1	
14818515930	SMP	1	1354.05	530.57	1354.05	530.57	-1	
14818524218	SMP	1	1379.10	534.89	1379.10	534.89	-1	
14818532554	SMP	1	1382.24	526.33	1382.24	526.33	-1	
14818540954	SMP	1	1369.90	539.45	1369.90	539.45	-1	
14818549277	SMP	1	1363.45	530.10	1363.45	530.10	-1	
14818557669	SMP	1	1213.47	533.51	1213.47	533.51	-1	
14818565900	SMP	1	1113.71	534.56	1113.71	534.56	-1	
14818574314	SMP	1	997.06	534.09	997.06	534.09	-1	
14818582660	SMP	1	887.19	535.19	887.19	535.19	-1	
14818590910	SMP	1	807.58	539.47	807.58	539.47	-1	
14818599294	SMP	1	712.93	541.04	712.93	541.04	-1	
14818607684	SMP	1	707.44	545.57	707.44	545.57	-1	
14818615901	SMP	1	702.93	554.96	702.93	554.96	-1	
14818624294	SMP	1	694.71	557.50	694.71	557.50	-1	
14818632645	SMP	1	695.32	563.57	695.32	563.57	-1	
14818641078	SMP	1	694.92	562.96	694.92	562.96	-1	
14818649289	SMP	1	693.48	566.38	693.48	566.38	-1	
14818657695	SMP	1	692.73	567.88	692.73	567.88	-1	
14818666031	SMP	1	692.21	572.62	692.21	572.62	-1	
14818674404	SMP	1	694.70	574.93	694.70	574.93	-1	
14818682693	SMP	1	693.94	575.33	693.94	575.33	-1	
14818691029	SMP	1	691.21	575.64	691.21	575.64	-1	
14818699436	SMP	1	690.56	576.00	690.56	576.00	-1	
14818707749	SMP	1	689.75	575.82	689.75	575.82	-1	
14818716043	SMP	1	689.49	575.89	689.49	575.89	-1	
14818724425	SMP	1	690.97	575.34	690.97	575.34	-1	
14818732807	SMP	1	693.26	575.17	693.26	575.17	-1	
14818741070	SMP	1	690.98	575.56	690.98	575.56	-1	
14818749408	SMP	1	691.91	575.97	691.91	575.97	-1	
14818757760	SMP	1	689.68	575.05	689.68	575.05	-1	
14818766189	SMP	1	686.48	573.82	686.48	573.82	-1	
14818774444	SMP	1	685.67	573.97	685.67	573.97	-1	
14818782787	SMP	1	686.92	575.12	686.92	575.12	-1	
14818791201	SMP	1	686.18	574.69	686.18	574.69	-1	
14818799552	SMP	1	685.92	576.14	685.92	576.14	-1	
14818807768	SMP	1	687.00	575.75	687.00	575.75	-1	
14818816216	SMP	1	684.48	575.96	684.48	575.96	-1	
14818824566	SMP	1	682.25	576.26	682.25	576.26	-1	
14818832901	SMP	1	683.35	576.14	683.35	576.14	-1	
14818841187	SMP	1	681.35	576.62	681.35	576.62	-1	
14818849568	SMP	1	684.30	577.37	684.30	577.37	-1	
14818857929	SMP	1	684.09	578.23	684.09	578.23	-1	
14818866175	SMP	1	683.52	578.83	683.52	578.83	-1	
14818874534	SMP	1	683.64	578.05	683.64	578.05	-1	
14818882918	SMP	1	682.68	579.18	682.68	579.18	-1	
14818891291	SMP	1	684.05	578.39	684.05	578.39	-1	
14818899558	SMP	1	682.96	578.68	682.96	578.68	-1	
14818907912	SMP	1	684.41	579.40	684.41	579.40	-1	
14818916266	SMP	1	684.70	580.11	684.70	580.11	-1	
14818924697	SMP	1	687.23	579.97	687.23	579.97	-1	
14818932885	SMP	1	758.47	578.54	758.47	578.54	-1	
14818941267	SMP	1	843.87	577.38	843.87	577.38	-1	
14818949670	SMP	1	894.57	573.48	894.57	573.48	-1	
14818958006	SMP	1	903.87	569.24	903.87	569.24	-1	
14818966304	SMP	1	907.08	566.15	907.08	566.15	-1	
14818974658	SMP	1	906.75	565.48	906.75	565.48	-1	
14818983063	SMP	1	912.68	564.54	912.68	564.54	-1	
14818991412	SMP	1	913.72	562.85	913.72	562.85	-1	
14818999686	SMP	1	915.88	560.03	915.88	560.03	-1	
14819008036	SMP	1	917.73	558.17	917.73	558.17	-1	
14819016657	SMP	1	916.60	556.98	916.60	556.98	-1	
14819024661	SMP	1	917.30	555.32	917.30	555.32	-1	
14819033044	SMP	1	918.05	554.27	918.05	554.27	-1	
14819041455	SMP	1	920.10	554.33	920.10	554.33	-1	
14819049761	SMP	1	921.41	554.69	921.41	554.69	-1	
14819058055	SMP	1	921.43	554.74	921.43	554.74	-1	
14819066462	SMP	1	921.20	554.34	921.20	554.34	-1	
14819074782	SMP	1	920.94	554.07	920.94	554.07	-1	
14819083163	SMP	1	922.73	552.89	922.73	552.89	-1	
14819091433	SMP	1	922.88	552.63	922.88	552.63	-1	
14819099809	SMP	1	921.92	552.94	921.92	552.94	-1	
14819108206	SMP	1	920.70	552.53	920.70	552.53	-1	
14819116512	SMP	1	918.96	552.80	918.96	552.80	-1	
14819124780	SMP	1	920.14	551.90	920.14	551.90	-1	
14819133188	SMP	1	920.08	551.21	920.08	551.21	-1	
14819141563	SMP	1	917.48	550.49	917.48	550.49	-1	
14819149803	SMP	1	916.91	550.00	916.91	550.00	-1	
14819158153	SMP	1	916.89	549.94	916.89	549.94	-1	
14819166609	SMP	1	913.81	549.33	913.81	549.33	-1	
14819174882	SMP	1	912.12	549.96	912.12	549.96	-1	
14819183136	SMP	1	910.95	550.32	910.95	550.32	-1	
14819191503	SMP	1	910.26	550.60	910.26	550.60	-1	
14819199916	SMP	1	907.71	550.20	907.71	550.20	-1	
14819208502	SMP	1	905.80	550.03	905.80	550.03	-1	
14819216564	SMP	1	902.22	550.46	902.22	550.46	-1	
14819224933	SMP	1	900.13	552.10	900.13	552.10	-1	
14819233271	SMP	1	898.65	552.93	898.65	552.93	-1	
14819241689	SMP	1	897.02	553.96	897.02	553.96	-1	
14819249925	SMP	1	896.63	554.88	896.63	554.88	-1	
14819258310	SMP	1	895.64	556.66	895.64	556.66	-1	
14819266630	SMP	1	895.37	557.89	895.37	557.89	-1	
14819274930	SMP	1	893.22	558.09	893.22	558.09	-1	
14819283255	SMP	1	892.39	558.87	892.39	558.87	-1	
14819291691	SMP	1	892.55	560.25	892.55	560.25	-1	
14819300003	SMP	1	892.94	561.37	892.94	561.37	-1	
14819308298	SMP	1	893.07	562.53	893.07	562.53	-1	
14819316633	SMP	1	893.77	562.77	893.77	562.77	-1	
14819325068	SMP	1	894.49	563.58	894.49	563.58	-1	
14819333388	SMP	1	895.56	564.35	895.56	564.35	-1	
14819341669	SMP	1	895.52	564.58	895.52	564.58	-1	
14819350044	SMP	1	895.14	564.69	895.14	564.69	-1	
14819358377	SMP	1	894.78	564.53	894.78	564.53	-1	
14819366767	SMP	1	895.53	565.22	895.53	565.22	-1	
14819375042	SMP	1	895.59	565.57	895.59	565.57	-1	
14819383382	SMP	1	895.65	566.05	895.65	566.05	-1	
14819391798	SMP	1	894.29	566.59	894.29	566.59	-1	
14819400170	SMP	1	892.55	566.52	892.55	566.52	-1	
14819408389	SMP	1	890.77	566.51	890.77	566.51	-1	
14819416766	SMP	1	889.78	565.77	889.78	565.77	-1	
14819425154	SMP	1	887.85	565.32	887.85	565.32	-1	
14819433416	SMP	1	889.06	565.25	889.06	565.25	-1	
14819441739	SMP	1	889.60	554.42	889.60	554.42	-1	
14819450175	SMP	1	889.82	440.31	889.82	440.31	-1	
14819458553	SMP	1	888.62	261.36	888.62	261.36	-1	
14819466787	SMP	1	0.00	0.00	0.00	0.00	-1	
14819483529	SMP	1	0.00	0.00	0.00	0.00	-1	
14819491915	SMP	1	0.00	0.00	0.00	0.00	-1	
14819500201	SMP	1	0.00	0.00	0.00	0.00	-1	
14819508552	SMP	1	0.00	0.00	0.00	0.00	-1	
14819516923	SMP	1	0.00	0.00	0.00	0.00	-1	
14819525287	SMP	1	0.00	0.00	0.00	0.00	-1	
14819533564	SMP	1	0.00	0.00	0.00	0.00	-1	
14819541922	SMP	1	0.00	0.00	0.00	0.00	-1	
14819550267	SMP	1	0.00	0.00	0.00	0.00	-1	
14819558546	SMP	1	0.00	0.00	0.00	0.00	-1	
14819566897	SMP	1	0.00	0.00	0.00	0.00	-1	
14819575271	SMP	1	0.00	0.00	0.00	0.00	-1	
