## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_05-eye_data.idf
## Date:	27.04.2013 21:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52990                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13117534329	SMP	1	1110.64	611.69	1110.64	611.69	-1	
13117542692	SMP	1	1124.60	611.89	1124.60	611.89	-1	
13117551105	SMP	1	1110.52	612.28	1110.52	612.28	-1	
13117559319	SMP	1	1112.23	611.44	1112.23	611.44	-1	
13117567676	SMP	1	1118.56	614.67	1118.56	614.67	-1	
13117576067	SMP	1	1114.28	615.16	1114.28	615.16	-1	
13117584487	SMP	1	1115.68	613.87	1115.68	613.87	-1	
13117592728	SMP	1	1114.54	614.12	1114.54	614.12	-1	
13117601068	SMP	1	1109.13	615.58	1109.13	615.58	-1	
13117609485	SMP	1	1107.45	614.31	1107.45	614.31	-1	
13117617841	SMP	1	1111.81	610.53	1111.81	610.53	-1	
13117626223	SMP	1	1073.93	609.40	1073.93	609.40	-1	
13117634413	SMP	1	1102.53	610.28	1102.53	610.28	-1	
13117642790	SMP	1	1107.55	608.43	1107.55	608.43	-1	
13117651021	SMP	1	1108.83	608.45	1108.83	608.45	-1	
13117659581	SMP	1	1105.59	608.60	1105.59	608.60	-1	
13117667793	SMP	1	1109.67	610.76	1109.67	610.76	-1	
13117676159	SMP	1	1110.12	607.78	1110.12	607.78	-1	
13117684478	SMP	1	1105.01	608.15	1105.01	608.15	-1	
13117692949	SMP	1	1105.42	600.45	1105.42	600.45	-1	
13117701189	SMP	1	1102.95	603.61	1102.95	603.61	-1	
13117709550	SMP	1	1106.71	599.98	1106.71	599.98	-1	
13117717804	SMP	1	1105.97	604.66	1105.97	604.66	-1	
13117726202	SMP	1	1105.56	600.50	1105.56	600.50	-1	
13117734616	SMP	1	1107.67	600.53	1107.67	600.53	-1	
13117742950	SMP	1	1104.85	597.49	1104.85	597.49	-1	
13117751175	SMP	1	1102.63	593.33	1102.63	593.33	-1	
13117760009	SMP	1	1103.35	602.92	1103.35	602.92	-1	
13117767924	SMP	1	1102.03	599.31	1102.03	599.31	-1	
13117776209	SMP	1	1102.06	592.21	1102.06	592.21	-1	
13117784625	SMP	1	1099.92	605.11	1099.92	605.11	-1	
13117792973	SMP	1	1117.86	590.11	1117.86	590.11	-1	
13117801587	SMP	1	1101.59	599.84	1101.59	599.84	-1	
13117809572	SMP	1	1103.10	608.72	1103.10	608.72	-1	
13117817898	SMP	1	1103.77	607.94	1103.77	607.94	-1	
13117826344	SMP	1	1098.24	605.02	1098.24	605.02	-1	
13117834633	SMP	1	1097.21	592.86	1097.21	592.86	-1	
13117842910	SMP	1	1100.34	601.51	1100.34	601.51	-1	
13117851310	SMP	1	1103.87	610.18	1103.87	610.18	-1	
13117859710	SMP	1	1101.49	595.43	1101.49	595.43	-1	
13117868079	SMP	1	1099.73	591.89	1099.73	591.89	-1	
13117876295	SMP	1	1142.76	601.44	1142.76	601.44	-1	
13117884676	SMP	1	1100.12	607.47	1100.12	607.47	-1	
13117893064	SMP	1	1101.44	615.69	1101.44	615.69	-1	
13117901448	SMP	1	1103.06	603.21	1103.06	603.21	-1	
13117909702	SMP	1	1102.67	612.11	1102.67	612.11	-1	
13117918083	SMP	1	1110.10	614.18	1110.10	614.18	-1	
13117926549	SMP	1	1105.91	608.32	1105.91	608.32	-1	
13117934670	SMP	1	1103.76	611.40	1103.76	611.40	-1	
13117942993	SMP	1	1100.79	614.12	1100.79	614.12	-1	
13117951429	SMP	1	1103.81	605.78	1103.81	605.78	-1	
13117959832	SMP	1	1097.93	614.95	1097.93	614.95	-1	
13117968031	SMP	1	1103.03	615.79	1103.03	615.79	-1	
13117976428	SMP	1	1102.45	612.53	1102.45	612.53	-1	
13117984783	SMP	1	1098.64	603.40	1098.64	603.40	-1	
13117993219	SMP	1	1097.53	610.55	1097.53	610.55	-1	
13118001433	SMP	1	1103.49	604.78	1103.49	604.78	-1	
13118009771	SMP	1	1095.07	599.87	1095.07	599.87	-1	
13118018249	SMP	1	1095.68	599.33	1095.68	599.33	-1	
13118026539	SMP	1	1097.26	598.11	1097.26	598.11	-1	
13118034734	SMP	1	1096.74	594.40	1096.74	594.40	-1	
13118043156	SMP	1	1095.82	596.80	1095.82	596.80	-1	
13118051568	SMP	1	1099.69	604.04	1099.69	604.04	-1	
13118060514	SMP	1	1095.70	598.53	1095.70	598.53	-1	
13118068189	SMP	1	1090.82	595.76	1090.82	595.76	-1	
13118076576	SMP	1	1091.89	601.06	1091.89	601.06	-1	
13118084907	SMP	1	1092.48	602.94	1092.48	602.94	-1	
13118093542	SMP	1	1095.96	601.01	1095.96	601.01	-1	
13118101561	SMP	1	1095.16	605.70	1095.16	605.70	-1	
13118109913	SMP	1	1091.32	608.05	1091.32	608.05	-1	
13118118330	SMP	1	1087.85	604.71	1087.85	604.71	-1	
13118126572	SMP	1	1090.25	609.46	1090.25	609.46	-1	
13118134911	SMP	1	1087.59	609.78	1087.59	609.78	-1	
13118143327	SMP	1	1082.95	607.89	1082.95	607.89	-1	
13118151677	SMP	1	1086.50	614.71	1086.50	614.71	-1	
13118159966	SMP	1	1091.50	608.32	1091.50	608.32	-1	
13118168274	SMP	1	1083.41	608.82	1083.41	608.82	-1	
13118176703	SMP	1	1087.16	610.57	1087.16	610.57	-1	
13118184927	SMP	1	1085.72	616.86	1085.72	616.86	-1	
13118193338	SMP	1	1086.29	605.59	1086.29	605.59	-1	
13118201672	SMP	1	1086.33	608.88	1086.33	608.88	-1	
13118210036	SMP	1	1084.68	617.50	1084.68	617.50	-1	
13118218277	SMP	1	1091.83	622.02	1091.83	622.02	-1	
13118226714	SMP	1	1088.39	617.74	1088.39	617.74	-1	
13118235000	SMP	1	1087.51	603.92	1087.51	603.92	-1	
13118243486	SMP	1	1083.10	602.40	1083.10	602.40	-1	
13118251696	SMP	1	1088.76	609.89	1088.76	609.89	-1	
13118260059	SMP	1	1082.70	586.91	1082.70	586.91	-1	
13118268401	SMP	1	1088.41	608.43	1088.41	608.43	-1	
13118276807	SMP	1	1088.72	617.36	1088.72	617.36	-1	
13118285053	SMP	1	1086.63	621.25	1086.63	621.25	-1	
13118293432	SMP	1	1090.05	610.64	1090.05	610.64	-1	
13118301827	SMP	1	1087.12	600.20	1087.12	600.20	-1	
13118310180	SMP	1	1083.25	592.06	1083.25	592.06	-1	
13118318408	SMP	1	1083.34	599.12	1083.34	599.12	-1	
13118326807	SMP	1	1082.46	602.74	1082.46	602.74	-1	
13118335199	SMP	1	1083.48	590.06	1083.48	590.06	-1	
13118343483	SMP	1	1082.39	607.93	1082.39	607.93	-1	
13118351794	SMP	1	1083.36	602.57	1083.36	602.57	-1	
13118360212	SMP	1	1081.73	586.76	1081.73	586.76	-1	
13118368572	SMP	1	1084.67	591.07	1084.67	591.07	-1	
13118376795	SMP	1	1083.00	593.07	1083.00	593.07	-1	
13118385183	SMP	1	1082.76	599.79	1082.76	599.79	-1	
13118393667	SMP	1	1083.95	598.89	1083.95	598.89	-1	
13118401928	SMP	1	1082.81	596.65	1082.81	596.65	-1	
13118410206	SMP	1	1083.85	602.73	1083.85	602.73	-1	
13118418551	SMP	1	1083.97	605.97	1083.97	605.97	-1	
13118426912	SMP	1	1083.16	608.02	1083.16	608.02	-1	
13118435309	SMP	1	1084.43	603.19	1084.43	603.19	-1	
13118443586	SMP	1	1085.27	609.44	1085.27	609.44	-1	
13118451915	SMP	1	1083.41	603.42	1083.41	603.42	-1	
13118460713	SMP	1	1082.51	604.44	1082.51	604.44	-1	
13118468555	SMP	1	1083.68	614.50	1083.68	614.50	-1	
13118476934	SMP	1	1083.54	612.92	1083.54	612.92	-1	
13118485273	SMP	1	1082.10	614.99	1082.10	614.99	-1	
13118493727	SMP	1	1081.71	611.16	1081.71	611.16	-1	
13118501927	SMP	1	1085.30	616.97	1085.30	616.97	-1	
13118510283	SMP	1	1082.30	617.56	1082.30	617.56	-1	
13118518646	SMP	1	1081.55	617.73	1081.55	617.73	-1	
13118527060	SMP	1	1073.66	615.32	1073.66	615.32	-1	
13118535280	SMP	1	1076.79	619.75	1076.79	619.75	-1	
13118543658	SMP	1	1079.25	614.28	1079.25	614.28	-1	
13118552085	SMP	1	1076.02	625.63	1076.02	625.63	-1	
13118560454	SMP	1	1077.23	615.70	1077.23	615.70	-1	
13118568671	SMP	1	1076.66	613.20	1076.66	613.20	-1	
13118577075	SMP	1	1100.04	616.58	1100.04	616.58	-1	
13118585464	SMP	1	1086.82	611.01	1086.82	611.01	-1	
13118593832	SMP	1	1075.28	612.34	1075.28	612.34	-1	
13118602053	SMP	1	1079.05	614.23	1079.05	614.23	-1	
13118610399	SMP	1	1093.77	644.41	1093.77	644.41	-1	
13118618806	SMP	1	1094.21	616.67	1094.21	616.67	-1	
13118627058	SMP	1	1080.14	615.39	1080.14	615.39	-1	
13118635356	SMP	1	1100.98	615.81	1100.98	615.81	-1	
13118643769	SMP	1	1100.46	611.81	1100.46	611.81	-1	
13118652170	SMP	1	1083.97	605.74	1083.97	605.74	-1	
13118660464	SMP	1	1085.66	610.84	1085.66	610.84	-1	
13118668782	SMP	1	1080.27	604.88	1080.27	604.88	-1	
13118677177	SMP	1	1082.53	620.94	1082.53	620.94	-1	
13118685536	SMP	1	1073.69	614.66	1073.69	614.66	-1	
13118693797	SMP	1	1082.07	611.56	1082.07	611.56	-1	
13118702190	SMP	1	1076.72	605.05	1076.72	605.05	-1	
13118710555	SMP	1	1075.56	614.69	1075.56	614.69	-1	
13118718904	SMP	1	1075.41	604.50	1075.41	604.50	-1	
13118727177	SMP	1	1062.06	596.16	1062.06	596.16	-1	
13118735546	SMP	1	1067.49	610.09	1067.49	610.09	-1	
13118743961	SMP	1	1075.97	604.99	1075.97	604.99	-1	
13118752156	SMP	1	1064.55	599.96	1064.55	599.96	-1	
13118760543	SMP	1	1066.07	599.64	1066.07	599.64	-1	
13118768901	SMP	1	1068.87	609.70	1068.87	609.70	-1	
13118777262	SMP	1	1071.72	615.09	1071.72	615.09	-1	
13118785520	SMP	1	1072.84	612.38	1072.84	612.38	-1	
13118793923	SMP	1	1069.72	630.33	1069.72	630.33	-1	
13118802285	SMP	1	1068.30	643.93	1068.30	643.93	-1	
13118810664	SMP	1	1077.35	612.14	1077.35	612.14	-1	
13118818921	SMP	1	1070.84	611.61	1070.84	611.61	-1	
13118827361	SMP	1	1075.61	603.51	1075.61	603.51	-1	
13118835668	SMP	1	1070.31	607.42	1070.31	607.42	-1	
13118844045	SMP	1	1069.45	613.46	1069.45	613.46	-1	
13118852291	SMP	1	1078.73	647.79	1078.73	647.79	-1	
13118861015	SMP	1	1081.70	643.25	1081.70	643.25	-1	
13118869064	SMP	1	1075.21	611.87	1075.21	611.87	-1	
13118877285	SMP	1	1077.36	609.07	1077.36	609.07	-1	
13118885644	SMP	1	1076.49	621.54	1076.49	621.54	-1	
13118894116	SMP	1	1100.31	652.68	1100.31	652.68	-1	
13118902427	SMP	1	1101.30	636.84	1101.30	636.84	-1	
13118910655	SMP	1	1079.77	621.06	1079.77	621.06	-1	
13118919014	SMP	1	1097.68	630.76	1097.68	630.76	-1	
13118928083	SMP	1	1071.45	606.36	1071.45	606.36	-1	
13118935796	SMP	1	1085.94	624.42	1085.94	624.42	-1	
13118944060	SMP	1	1068.96	600.35	1068.96	600.35	-1	
13118952422	SMP	1	1056.89	584.60	1056.89	584.60	-1	
13118960789	SMP	1	1071.30	637.04	1071.30	637.04	-1	
13118969142	SMP	1	1068.52	627.81	1068.52	627.81	-1	
13118977441	SMP	1	1076.45	618.20	1076.45	618.20	-1	
13118985771	SMP	1	1070.80	619.54	1070.80	619.54	-1	
13118994437	SMP	1	1076.29	599.83	1076.29	599.83	-1	
13119002508	SMP	1	1058.71	603.89	1058.71	603.89	-1	
13119010769	SMP	1	1073.78	590.20	1073.78	590.20	-1	
13119019146	SMP	1	1057.38	599.82	1057.38	599.82	-1	
13119027571	SMP	1	1063.31	592.29	1063.31	592.29	-1	
13119035751	SMP	1	1068.05	608.44	1068.05	608.44	-1	
13119044139	SMP	1	1077.06	613.49	1077.06	613.49	-1	
13119052606	SMP	1	1084.48	608.12	1084.48	608.12	-1	
13119060924	SMP	1	1068.62	599.67	1068.62	599.67	-1	
13119069172	SMP	1	1074.85	604.46	1074.85	604.46	-1	
13119077545	SMP	1	1072.28	599.20	1072.28	599.20	-1	
13119085899	SMP	1	1076.87	616.95	1076.87	616.95	-1	
13119094328	SMP	1	1074.21	597.52	1074.21	597.52	-1	
13119102527	SMP	1	1081.16	604.77	1081.16	604.77	-1	
13119110923	SMP	1	1075.93	609.57	1075.93	609.57	-1	
13119119311	SMP	1	1077.25	607.66	1077.25	607.66	-1	
13119127671	SMP	1	1062.91	597.66	1062.91	597.66	-1	
13119135928	SMP	1	1000.37	521.05	1000.37	521.05	-1	
13119144266	SMP	1	1079.74	591.71	1079.74	591.71	-1	
13119152656	SMP	1	1070.78	592.81	1070.78	592.81	-1	
13119160949	SMP	1	1070.47	593.14	1070.47	593.14	-1	
13119169267	SMP	1	1068.02	599.20	1068.02	599.20	-1	
13119177701	SMP	1	1063.24	593.39	1063.24	593.39	-1	
13119186055	SMP	1	1070.26	597.89	1070.26	597.89	-1	
13119194291	SMP	1	1069.06	598.25	1069.06	598.25	-1	
13119202669	SMP	1	1068.74	603.07	1068.74	603.07	-1	
13119211072	SMP	1	1069.88	597.38	1069.88	597.38	-1	
13119219429	SMP	1	1070.66	601.42	1070.66	601.42	-1	
13119227700	SMP	1	1068.89	602.53	1068.89	602.53	-1	
13119235998	SMP	1	1069.81	608.67	1069.81	608.67	-1	
13119244455	SMP	1	1072.79	610.98	1072.79	610.98	-1	
13119252773	SMP	1	1075.27	608.30	1075.27	608.30	-1	
13119261075	SMP	1	1076.94	607.42	1076.94	607.42	-1	
13119269390	SMP	1	1077.30	608.65	1077.30	608.65	-1	
13119277809	SMP	1	1075.97	608.51	1075.97	608.51	-1	
13119286036	SMP	1	1075.65	609.90	1075.65	609.90	-1	
13119294665	SMP	1	1079.58	607.95	1079.58	607.95	-1	
13119302797	SMP	1	1075.11	604.79	1075.11	604.79	-1	
13119311157	SMP	1	1073.43	609.31	1073.43	609.31	-1	
13119319451	SMP	1	1077.76	608.08	1077.76	608.08	-1	
13119327787	SMP	1	1075.47	609.01	1075.47	609.01	-1	
13119336136	SMP	1	1075.26	605.64	1075.26	605.64	-1	
13119344585	SMP	1	1076.07	607.64	1076.07	607.64	-1	
13119352790	SMP	1	1071.69	606.83	1071.69	606.83	-1	
13119361189	SMP	1	1072.61	610.12	1072.61	610.12	-1	
13119369594	SMP	1	1075.68	607.49	1075.68	607.49	-1	
13119377898	SMP	1	1076.70	608.84	1076.70	608.84	-1	
13119386142	SMP	1	1074.19	608.35	1074.19	608.35	-1	
13119394571	SMP	1	1076.68	610.97	1076.68	610.97	-1	
13119402902	SMP	1	1076.06	610.20	1076.06	610.20	-1	
13119411162	SMP	1	1076.44	611.08	1076.44	611.08	-1	
13119419563	SMP	1	1077.37	608.59	1077.37	608.59	-1	
13119427987	SMP	1	1075.79	608.47	1075.79	608.47	-1	
13119436292	SMP	1	1073.76	607.40	1073.76	607.40	-1	
13119444550	SMP	1	1073.92	607.57	1073.92	607.57	-1	
13119452902	SMP	1	1067.41	606.27	1067.41	606.27	-1	
13119461320	SMP	1	1069.24	607.46	1069.24	607.46	-1	
13119469643	SMP	1	1073.48	604.41	1073.48	604.41	-1	
13119477906	SMP	1	1073.07	606.56	1073.07	606.56	-1	
13119486260	SMP	1	1075.61	603.35	1075.61	603.35	-1	
13119494708	SMP	1	1073.53	603.71	1073.53	603.71	-1	
13119503048	SMP	1	1074.79	603.66	1074.79	603.66	-1	
13119511288	SMP	1	1073.83	604.59	1073.83	604.59	-1	
13119519597	SMP	1	1075.27	603.64	1075.27	603.64	-1	
13119528084	SMP	1	1073.89	605.55	1073.89	605.55	-1	
13119536429	SMP	1	1075.49	608.52	1075.49	608.52	-1	
13119544599	SMP	1	1074.22	610.17	1074.22	610.17	-1	
13119553033	SMP	1	982.21	609.24	982.21	609.24	-1	
13119561559	SMP	1	879.14	612.36	879.14	612.36	-1	
13119569633	SMP	1	814.83	610.08	814.83	610.08	-1	
13119578016	SMP	1	705.44	614.79	705.44	614.79	-1	
13119586418	SMP	1	642.41	627.10	642.41	627.10	-1	
13119594794	SMP	1	660.61	622.47	660.61	622.47	-1	
13119603036	SMP	1	646.07	631.51	646.07	631.51	-1	
13119611417	SMP	1	633.13	612.28	633.13	612.28	-1	
13119636429	SMP	1	651.80	619.43	651.80	619.43	-1	
13119644749	SMP	1	640.06	620.61	640.06	620.61	-1	
13119653140	SMP	1	635.40	622.65	635.40	622.65	-1	
13119661712	SMP	1	637.61	618.46	637.61	618.46	-1	
13119669784	SMP	1	643.54	610.38	643.54	610.38	-1	
13119678195	SMP	1	633.37	615.96	633.37	615.96	-1	
13119686541	SMP	1	635.38	617.22	635.38	617.22	-1	
13119694823	SMP	1	640.79	612.84	640.79	612.84	-1	
13119703158	SMP	1	637.35	612.69	637.35	612.69	-1	
13119711513	SMP	1	626.88	613.49	626.88	613.49	-1	
13119719887	SMP	1	636.39	616.38	636.39	616.38	-1	
13119728807	SMP	1	630.21	615.76	630.21	615.76	-1	
13119736512	SMP	1	630.62	617.01	630.62	617.01	-1	
13119744934	SMP	1	629.48	614.16	629.48	614.16	-1	
13119753264	SMP	1	627.80	612.49	627.80	612.49	-1	
13119761554	SMP	1	627.80	617.05	627.80	617.05	-1	
13119769895	SMP	1	633.70	619.23	633.70	619.23	-1	
13119778308	SMP	1	628.48	618.75	628.48	618.75	-1	
13119786645	SMP	1	626.91	622.94	626.91	622.94	-1	
13119794932	SMP	1	628.00	622.46	628.00	622.46	-1	
13119803310	SMP	1	630.73	622.98	630.73	622.98	-1	
13119811692	SMP	1	630.79	621.69	630.79	621.69	-1	
13119819908	SMP	1	624.80	619.17	624.80	619.17	-1	
13119828285	SMP	1	621.92	619.55	621.92	619.55	-1	
13119836639	SMP	1	622.97	623.44	622.97	623.44	-1	
13119845002	SMP	1	615.84	619.84	615.84	619.84	-1	
13119853299	SMP	1	628.31	618.63	628.31	618.63	-1	
13119861692	SMP	1	628.75	619.77	628.75	619.77	-1	
13119870054	SMP	1	631.09	618.60	631.09	618.60	-1	
13119878403	SMP	1	624.47	616.81	624.47	616.81	-1	
13119886632	SMP	1	635.80	618.84	635.80	618.84	-1	
13119895038	SMP	1	626.38	613.48	626.38	613.48	-1	
13119903455	SMP	1	630.41	612.12	630.41	612.12	-1	
13119911792	SMP	1	633.30	611.24	633.30	611.24	-1	
13119920023	SMP	1	630.98	613.77	630.98	613.77	-1	
13119928410	SMP	1	626.12	612.29	626.12	612.29	-1	
13119936785	SMP	1	629.72	611.65	629.72	611.65	-1	
13119945142	SMP	1	630.26	614.62	630.26	614.62	-1	
13119953403	SMP	1	635.84	612.18	635.84	612.18	-1	
13119961772	SMP	1	631.55	609.86	631.55	609.86	-1	
13119970130	SMP	1	628.13	609.65	628.13	609.65	-1	
13119978393	SMP	1	630.90	610.80	630.90	610.80	-1	
13119986780	SMP	1	633.10	611.88	633.10	611.88	-1	
13119995184	SMP	1	627.90	617.48	627.90	617.48	-1	
13120003529	SMP	1	625.44	615.72	625.44	615.72	-1	
13120011775	SMP	1	627.29	617.17	627.29	617.17	-1	
13120020140	SMP	1	628.64	617.93	628.64	617.93	-1	
13120028548	SMP	1	627.03	620.35	627.03	620.35	-1	
13120036903	SMP	1	630.78	622.28	630.78	622.28	-1	
13120045135	SMP	1	626.58	621.26	626.58	621.26	-1	
13120053617	SMP	1	624.82	623.41	624.82	623.41	-1	
13120061905	SMP	1	625.13	627.93	625.13	627.93	-1	
13120070279	SMP	1	624.26	624.77	624.26	624.77	-1	
13120078565	SMP	1	622.37	620.73	622.37	620.73	-1	
13120086888	SMP	1	624.88	609.21	624.88	609.21	-1	
13120095284	SMP	1	621.61	620.30	621.61	620.30	-1	
13120103589	SMP	1	622.03	625.79	622.03	625.79	-1	
13120111900	SMP	1	621.08	623.98	621.08	623.98	-1	
13120120284	SMP	1	628.26	620.51	628.26	620.51	-1	
13120128659	SMP	1	620.44	619.24	620.44	619.24	-1	
13120136883	SMP	1	619.29	619.97	619.29	619.97	-1	
13120145309	SMP	1	617.19	613.80	617.19	613.80	-1	
13120153665	SMP	1	620.34	613.67	620.34	613.67	-1	
13120162063	SMP	1	624.72	616.80	624.72	616.80	-1	
13120170332	SMP	1	618.69	615.33	618.69	615.33	-1	
13120178669	SMP	1	620.12	619.02	620.12	619.02	-1	
13120187000	SMP	1	621.02	621.30	621.02	621.30	-1	
13120195486	SMP	1	625.43	616.63	625.43	616.63	-1	
13120203625	SMP	1	622.08	618.09	622.08	618.09	-1	
13120212015	SMP	1	624.65	615.51	624.65	615.51	-1	
13120220412	SMP	1	625.86	622.87	625.86	622.87	-1	
13120228653	SMP	1	628.43	622.07	628.43	622.07	-1	
13120237020	SMP	1	630.10	622.34	630.10	622.34	-1	
13120245377	SMP	1	631.94	624.30	631.94	624.30	-1	
13120253804	SMP	1	630.35	624.61	630.35	624.61	-1	
13120262117	SMP	1	632.25	623.19	632.25	623.19	-1	
13120270405	SMP	1	630.83	613.01	630.83	613.01	-1	
13120278789	SMP	1	630.85	614.23	630.85	614.23	-1	
13120287147	SMP	1	630.97	615.26	630.97	615.26	-1	
13120295467	SMP	1	629.35	612.82	629.35	612.82	-1	
13120303786	SMP	1	633.90	614.72	633.90	614.72	-1	
13120312114	SMP	1	626.68	614.13	626.68	614.13	-1	
13120320496	SMP	1	620.62	613.31	620.62	613.31	-1	
13120328809	SMP	1	617.54	609.18	617.54	609.18	-1	
13120337154	SMP	1	618.29	606.71	618.29	606.71	-1	
13120345480	SMP	1	624.60	609.61	624.60	609.61	-1	
13120353889	SMP	1	615.45	613.48	615.45	613.48	-1	
13120362179	SMP	1	615.46	615.97	615.46	615.97	-1	
13120370498	SMP	1	619.44	613.38	619.44	613.38	-1	
13120378999	SMP	1	620.15	624.31	620.15	624.31	-1	
13120387160	SMP	1	618.40	616.70	618.40	616.70	-1	
13120395526	SMP	1	614.14	626.72	614.14	626.72	-1	
13120403871	SMP	1	619.66	622.96	619.66	622.96	-1	
13120412271	SMP	1	621.19	625.34	621.19	625.34	-1	
13120420469	SMP	1	621.63	621.50	621.63	621.50	-1	
13120428946	SMP	1	620.71	625.97	620.71	625.97	-1	
13120437265	SMP	1	619.35	622.23	619.35	622.23	-1	
13120445607	SMP	1	622.21	621.45	622.21	621.45	-1	
13120453902	SMP	1	623.20	624.02	623.20	624.02	-1	
13120462290	SMP	1	622.03	624.64	622.03	624.64	-1	
13120470635	SMP	1	623.64	625.34	623.64	625.34	-1	
13120479026	SMP	1	619.19	626.83	619.19	626.83	-1	
13120487252	SMP	1	622.06	621.32	622.06	621.32	-1	
13120495646	SMP	1	615.82	623.09	615.82	623.09	-1	
13120504062	SMP	1	615.60	625.10	615.60	625.10	-1	
13120512265	SMP	1	619.16	624.20	619.16	624.20	-1	
13120520620	SMP	1	619.76	623.38	619.76	623.38	-1	
13120529044	SMP	1	608.63	623.48	608.63	623.48	-1	
13120537398	SMP	1	617.35	622.60	617.35	622.60	-1	
13120545668	SMP	1	611.89	621.16	611.89	621.16	-1	
13120554021	SMP	1	616.13	617.82	616.13	617.82	-1	
13120562428	SMP	1	621.09	614.04	621.09	614.04	-1	
13120570772	SMP	1	614.54	611.23	614.54	611.23	-1	
13120579050	SMP	1	616.34	615.52	616.34	615.52	-1	
13120587384	SMP	1	613.27	616.72	613.27	616.72	-1	
13120595760	SMP	1	617.96	613.66	617.96	613.66	-1	
13120604113	SMP	1	614.70	616.03	614.70	616.03	-1	
13120612390	SMP	1	611.47	616.08	611.47	616.08	-1	
13120620763	SMP	1	613.10	616.43	613.10	616.43	-1	
13120629146	SMP	1	613.94	620.43	613.94	620.43	-1	
13120637402	SMP	1	615.54	618.35	615.54	618.35	-1	
13120645777	SMP	1	615.39	619.91	615.39	619.91	-1	
13120654160	SMP	1	614.82	620.64	614.82	620.64	-1	
13120662561	SMP	1	615.75	620.42	615.75	620.42	-1	
13120670745	SMP	1	617.60	620.22	617.60	620.22	-1	
13120679152	SMP	1	616.71	622.47	616.71	622.47	-1	
13120687483	SMP	1	616.70	622.09	616.70	622.09	-1	
13120695901	SMP	1	614.17	619.32	614.17	619.32	-1	
13120704151	SMP	1	619.41	619.16	619.41	619.16	-1	
13120712495	SMP	1	615.43	619.10	615.43	619.10	-1	
13120720866	SMP	1	614.24	611.74	614.24	611.74	-1	
13120729300	SMP	1	615.12	615.33	615.12	615.33	-1	
13120737490	SMP	1	615.74	616.18	615.74	616.18	-1	
13120745881	SMP	1	584.47	631.55	584.47	631.55	-1	
13120754240	SMP	1	371.13	674.37	371.13	674.37	-1	
13120763041	SMP	1	265.05	673.94	265.05	673.94	-1	
13120770898	SMP	1	-66.33	886.90	-66.33	886.90	-1	
13120779272	SMP	1	-109.27	807.89	-109.27	807.89	-1	
13120787650	SMP	1	-5.30	0.00	-5.30	0.00	-1	
13120795905	SMP	1	-2.73	0.00	-2.73	0.00	-1	
13120804225	SMP	1	-1.82	0.00	-1.82	0.00	-1	
13120812635	SMP	1	-1.36	0.00	-1.36	0.00	-1	
13120821054	SMP	1	-1.07	0.00	-1.07	0.00	-1	
13120829326	SMP	1	-0.87	0.00	-0.87	0.00	-1	
13120837650	SMP	1	-0.73	0.00	-0.73	0.00	-1	
13120845995	SMP	1	-0.62	0.00	-0.62	0.00	-1	
13120854432	SMP	1	-0.54	0.00	-0.54	0.00	-1	
13120862654	SMP	1	0.00	0.00	0.00	0.00	-1	
13120871031	SMP	1	0.00	0.00	0.00	0.00	-1	
13120879502	SMP	1	0.00	0.00	0.00	0.00	-1	
13120887786	SMP	1	0.00	0.00	0.00	0.00	-1	
13120896052	SMP	1	0.00	0.00	0.00	0.00	-1	
13120904400	SMP	1	0.00	0.00	0.00	0.00	-1	
13120912762	SMP	1	0.00	0.00	0.00	0.00	-1	
13120920986	SMP	1	0.00	0.00	0.00	0.00	-1	
13120929387	SMP	1	0.00	0.00	0.00	0.00	-1	
13120937752	SMP	1	0.00	0.00	0.00	0.00	-1	
13120946162	SMP	1	0.00	0.00	0.00	0.00	-1	
13120954523	SMP	1	0.00	0.00	0.00	0.00	-1	
13120963030	SMP	1	0.00	0.00	0.00	0.00	-1	
13120971150	SMP	1	0.00	0.00	0.00	0.00	-1	
13120979524	SMP	1	0.00	0.00	0.00	0.00	-1	
13120987762	SMP	1	0.00	0.00	0.00	0.00	-1	
13120996163	SMP	1	0.00	0.00	0.00	0.00	-1	
13121004472	SMP	1	0.00	0.00	0.00	0.00	-1	
13121012928	SMP	1	0.00	0.00	0.00	0.00	-1	
