## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_02-eye_data.idf
## Date:	13.06.2013 17:59:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
3269826004	SMP	1	0.00	0.00	0.00	0.00	0	426	0	0	0	
3269834387	SMP	1	0.00	0.00	0.00	0.00	0	655	0	0	0	
3269842687	SMP	1	0.00	0.00	0.00	0.00	0	650	0	0	0	
3269851010	SMP	1	0.00	0.00	0.00	0.00	0	442	0	0	0	
3269859364	SMP	1	0.00	0.00	0.00	0.00	0	581	0	0	0	
3269867762	SMP	1	0.00	0.00	0.00	0.00	0	436	0	0	0	
3269876060	SMP	1	0.00	0.00	0.00	0.00	0	541	0	0	0	
3269884375	SMP	1	0.00	0.00	0.00	0.00	0	932	0	0	0	
3269892770	SMP	1	0.00	0.00	0.00	0.00	0	461	0	0	0	
3269901098	SMP	1	0.00	0.00	0.00	0.00	0	428	0	0	0	
3269909383	SMP	1	0.00	0.00	0.00	0.00	0	562	0	0	0	
3269917855	SMP	1	0.00	0.00	0.00	0.00	0	844	0	0	0	
3269926167	SMP	1	0.00	0.00	0.00	0.00	0	480	0	0	0	
3269934494	SMP	1	0.00	0.00	0.00	0.00	0	637	0	0	0	
3269942765	SMP	1	0.00	0.00	0.00	0.00	0	461	0	0	0	
3269951156	SMP	1	0.00	0.00	0.00	0.00	0	784	0	0	0	
3269959514	SMP	1	0.00	0.00	0.00	0.00	0	587	0	0	0	
3269967778	SMP	1	0.00	0.00	0.00	0.00	0	166432	0	0	0	
3270134228	SMP	1	0.00	0.00	0.00	0.00	0	13070	0	0	0	
3270183997	SMP	1	0.00	0.00	0.00	0.00	0	15066	0	0	0	
3270233999	SMP	1	0.00	0.00	0.00	0.00	0	13698	0	0	0	
3270284031	SMP	1	0.00	0.00	0.00	0.00	0	13297	0	0	0	
3270334020	SMP	1	0.00	0.00	0.00	0.00	0	12740	0	0	0	
3270384247	SMP	1	0.00	0.00	0.00	0.00	0	13771	0	0	0	
3270434203	SMP	1	0.00	0.00	0.00	0.00	0	13064	0	0	0	
3270484206	SMP	1	0.00	0.00	0.00	0.00	0	12817	0	0	0	
3270534200	SMP	1	0.00	0.00	0.00	0.00	0	14108	0	0	0	
3270584247	SMP	1	0.00	0.00	0.00	0.00	0	14615	0	0	0	
3270634334	SMP	1	0.00	0.00	0.00	0.00	0	13498	0	0	0	
3270684381	SMP	1	0.00	0.00	0.00	0.00	0	12863	0	0	0	
3270734353	SMP	1	0.00	0.00	0.00	0.00	0	13132	0	0	0	
3270784278	SMP	1	0.00	0.00	0.00	0.00	0	13668	0	0	0	
3270834251	SMP	1	0.00	0.00	0.00	0.00	0	13360	0	0	0	
3270884402	SMP	1	0.00	0.00	0.00	0.00	0	12814	0	0	0	
3270934377	SMP	1	0.00	0.00	0.00	0.00	0	13079	0	0	0	
3270984394	SMP	1	0.00	0.00	0.00	0.00	0	14287	0	0	0	
3271034346	SMP	1	0.00	0.00	0.00	0.00	0	16575	0	0	0	
3271061352	MSG	1	# Message: balloons_itemR_pos.jpg
3271084723	SMP	1	0.00	0.00	0.00	0.00	0	14610	0	0	0	
3271134839	SMP	1	0.00	0.00	0.00	0.00	0	14303	0	0	0	
3271184564	SMP	1	0.00	0.00	0.00	0.00	0	13704	0	0	0	
3271234522	SMP	1	0.00	0.00	0.00	0.00	0	13205	0	0	0	
3271284562	SMP	1	0.00	0.00	0.00	0.00	0	13246	0	0	0	
3271334509	SMP	1	0.00	0.00	0.00	0.00	0	12784	0	0	0	
3271384681	SMP	1	0.00	0.00	0.00	0.00	0	14583	0	0	0	
3271434629	SMP	1	0.00	0.00	0.00	0.00	0	13390	0	0	0	
3271484649	SMP	1	0.00	0.00	0.00	0.00	0	13012	0	0	0	
3271534620	SMP	1	0.00	0.00	0.00	0.00	0	13046	0	0	0	
3271584707	SMP	1	0.00	0.00	0.00	0.00	0	13598	0	0	0	
3271634768	SMP	1	0.00	0.00	0.00	0.00	0	12988	0	0	0	
3271684758	SMP	1	0.00	0.00	0.00	0.00	0	12916	0	0	0	
3271734756	SMP	1	0.00	0.00	0.00	0.00	0	12837	0	0	0	
3271784752	SMP	1	0.00	0.00	0.00	0.00	0	14558	0	0	0	
3271834823	SMP	1	0.00	0.00	0.00	0.00	0	12880	0	0	0	
3271884814	SMP	1	0.00	0.00	0.00	0.00	0	12732	0	0	0	
3271934808	SMP	1	0.00	0.00	0.00	0.00	0	12775	0	0	0	
3271984834	SMP	1	0.00	0.00	0.00	0.00	0	13083	0	0	0	
3272034842	SMP	1	0.00	0.00	0.00	0.00	0	12977	0	0	0	
3272084926	SMP	1	0.00	0.00	0.00	0.00	0	13073	0	0	0	
3272134959	SMP	1	0.00	0.00	0.00	0.00	0	14175	0	0	0	
3272184936	SMP	1	0.00	0.00	0.00	0.00	0	13903	0	0	0	
3272234952	SMP	1	0.00	0.00	0.00	0.00	0	12743	0	0	0	
3272284937	SMP	1	0.00	0.00	0.00	0.00	0	12873	0	0	0	
3272335186	SMP	1	0.00	0.00	0.00	0.00	0	13046	0	0	0	
3272385093	SMP	1	0.00	0.00	0.00	0.00	0	12818	0	0	0	
3272435141	SMP	1	0.00	0.00	0.00	0.00	0	12771	0	0	0	
3272485078	SMP	1	0.00	0.00	0.00	0.00	0	12896	0	0	0	
3272535102	SMP	1	0.00	0.00	0.00	0.00	0	14815	0	0	0	
3272900644	MSG	1	# Message: elmo_dog.avi
3272901781	SMP	1	0.00	0.00	0.00	0.00	0	2092	0	0	0	
3272909496	SMP	1	0.00	0.00	0.00	0.00	0	2107	0	0	0	
3272917888	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	0	
3272926279	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	0	
3272934607	SMP	1	0.00	0.00	0.00	0.00	0	1589	0	0	0	
3272942891	SMP	1	0.00	0.00	0.00	0.00	0	2421	0	0	0	
3272951236	SMP	1	0.00	0.00	0.00	0.00	0	1697	0	0	0	
3272959609	SMP	1	0.00	0.00	0.00	0.00	0	2118	0	0	0	
3272968022	SMP	1	0.00	0.00	0.00	0.00	0	1651	0	0	0	
3272976221	SMP	1	0.00	0.00	0.00	0.00	0	1734	0	0	0	
3272984597	SMP	1	0.00	0.00	0.00	0.00	0	1351	0	0	0	
3272992981	SMP	1	0.00	0.00	0.00	0.00	0	2940	0	0	0	
3273001267	SMP	1	0.00	0.00	0.00	0.00	0	821	0	0	0	
3273009591	SMP	1	0.00	0.00	0.00	0.00	0	835	0	0	0	
3273018028	SMP	1	0.00	0.00	0.00	0.00	0	1408	0	0	0	
3273026391	SMP	1	0.00	0.00	0.00	0.00	0	1467	0	0	0	
3273035003	SMP	1	0.00	0.00	0.00	0.00	0	3547	0	0	0	
3273043012	SMP	1	0.00	0.00	0.00	0.00	0	1654	0	0	0	
3273051295	SMP	1	0.00	0.00	0.00	0.00	0	1290	0	0	0	
3273059728	SMP	1	0.00	0.00	0.00	0.00	0	1456	0	0	0	
3273068657	SMP	1	0.00	0.00	0.00	0.00	0	4539	0	0	0	
3273076427	SMP	1	0.00	0.00	0.00	0.00	0	1672	0	0	0	
3273084717	SMP	1	0.00	0.00	0.00	0.00	0	1457	0	0	0	
3273093237	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	0	
3273101373	SMP	1	0.00	0.00	0.00	0.00	0	3205	0	0	0	
3273109776	SMP	1	0.00	0.00	0.00	0.00	0	1504	0	0	0	
3273118081	SMP	1	0.00	0.00	0.00	0.00	0	1601	0	0	0	
3273126356	SMP	1	0.00	0.00	0.00	0.00	0	1434	0	0	0	
3273134756	SMP	1	0.00	0.00	0.00	0.00	0	1862	0	0	0	
3273143276	SMP	1	0.00	0.00	0.00	0.00	0	1683	0	0	0	
3273151502	SMP	1	0.00	0.00	0.00	0.00	0	1886	0	0	0	
3273159730	SMP	1	0.00	0.00	0.00	0.00	0	1371	0	0	0	
3273168074	SMP	1	0.00	0.00	0.00	0.00	0	1554	0	0	0	
3273176507	SMP	1	0.00	0.00	0.00	0.00	0	1509	0	0	0	
3273184892	SMP	1	0.00	0.00	0.00	0.00	0	1505	0	0	0	
3273193049	SMP	1	0.00	0.00	0.00	0.00	0	1869	0	0	0	
3273201488	SMP	1	0.00	0.00	0.00	0.00	0	1552	0	0	0	
3273209893	SMP	1	0.00	0.00	0.00	0.00	0	1498	0	0	0	
3273218221	SMP	1	0.00	0.00	0.00	0.00	0	1412	0	0	0	
3273226422	SMP	1	0.00	0.00	0.00	0.00	0	1440	0	0	0	
3273235305	SMP	1	0.00	0.00	0.00	0.00	0	2139	0	0	0	
3273243350	SMP	1	0.00	0.00	0.00	0.00	0	1595	0	0	0	
3273251598	SMP	1	0.00	0.00	0.00	0.00	0	1327	0	0	0	
3273259909	SMP	1	0.00	0.00	0.00	0.00	0	2364	0	0	0	
3273268251	SMP	1	0.00	0.00	0.00	0.00	0	3023	0	0	0	
3273276631	SMP	1	0.00	0.00	0.00	0.00	0	1432	0	0	0	
3273284820	SMP	1	0.00	0.00	0.00	0.00	0	1380	0	0	0	
3273293220	SMP	1	0.00	0.00	0.00	0.00	0	576	0	0	0	
3273301651	SMP	1	0.00	0.00	0.00	0.00	0	565	0	0	0	
3273310006	SMP	1	0.00	0.00	0.00	0.00	0	1004	0	0	0	
3273318216	SMP	1	0.00	0.00	0.00	0.00	0	702	0	0	0	
3273326606	SMP	1	0.00	0.00	0.00	0.00	0	565	0	0	0	
3273335038	SMP	1	0.00	0.00	0.00	0.00	0	1276	0	0	0	
3273343359	SMP	1	0.00	0.00	0.00	0.00	0	864	0	0	0	
3273351602	SMP	1	0.00	0.00	0.00	0.00	0	516	0	0	0	
3273359985	SMP	1	0.00	0.00	0.00	0.00	0	733	0	0	0	
3273368910	SMP	1	0.00	0.00	0.00	0.00	0	1080	0	0	0	
3273376761	SMP	1	0.00	0.00	0.00	0.00	0	507	0	0	0	
3273384963	SMP	1	0.00	0.00	0.00	0.00	0	420	0	0	0	
3273393350	SMP	1	0.00	0.00	0.00	0.00	0	166387	0	0	0	
3273559754	SMP	1	0.00	0.00	0.00	0.00	0	15060	0	0	0	
3273609454	SMP	1	0.00	0.00	0.00	0.00	0	12997	0	0	0	
3273659558	SMP	1	0.00	0.00	0.00	0.00	0	16718	0	0	0	
3273709668	SMP	1	0.00	0.00	0.00	0.00	0	14663	0	0	0	
3273759986	SMP	1	0.00	0.00	0.00	0.00	0	15758	0	0	0	
3273809584	SMP	1	0.00	0.00	0.00	0.00	0	15008	0	0	0	
3273859600	SMP	1	0.00	0.00	0.00	0.00	0	16816	0	0	0	
3273909711	SMP	1	0.00	0.00	0.00	0.00	0	13098	0	0	0	
3273959699	SMP	1	0.00	0.00	0.00	0.00	0	15759	0	0	0	
3274009710	SMP	1	0.00	0.00	0.00	0.00	0	12892	0	0	0	
3274059657	SMP	1	0.00	0.00	0.00	0.00	0	15492	0	0	0	
3274110568	SMP	1	0.00	0.00	0.00	0.00	0	15474	0	0	0	
3274159813	SMP	1	0.00	0.00	0.00	0.00	0	16215	0	0	0	
3274209867	SMP	1	0.00	0.00	0.00	0.00	0	13933	0	0	0	
3274259810	SMP	1	0.00	0.00	0.00	0.00	0	17265	0	0	0	
3274310104	SMP	1	0.00	0.00	0.00	0.00	0	13284	0	0	0	
3274359813	SMP	1	0.00	0.00	0.00	0.00	0	16445	0	0	0	
3274409928	SMP	1	0.00	0.00	0.00	0.00	0	12961	0	0	0	
3274460151	SMP	1	0.00	0.00	0.00	0.00	0	15573	0	0	0	
3274510038	SMP	1	0.00	0.00	0.00	0.00	0	13069	0	0	0	
3274559947	SMP	1	0.00	0.00	0.00	0.00	0	15931	0	0	0	
3274610022	SMP	1	0.00	0.00	0.00	0.00	0	15677	0	0	0	
3274660048	SMP	1	0.00	0.00	0.00	0.00	0	16297	0	0	0	
3274710034	SMP	1	0.00	0.00	0.00	0.00	0	13334	0	0	0	
3274760071	SMP	1	0.00	0.00	0.00	0.00	0	15600	0	0	0	
3274810079	SMP	1	0.00	0.00	0.00	0.00	0	13201	0	0	0	
3274860102	SMP	1	0.00	0.00	0.00	0.00	0	15537	0	0	0	
3274910337	SMP	1	0.00	0.00	0.00	0.00	0	13906	0	0	0	
3274960189	SMP	1	0.00	0.00	0.00	0.00	0	15000	0	0	0	
3275010189	SMP	1	0.00	0.00	0.00	0.00	0	15083	0	0	0	
3275060204	SMP	1	0.00	0.00	0.00	0.00	0	16548	0	0	0	
3275110263	SMP	1	0.00	0.00	0.00	0.00	0	14689	0	0	0	
3275160316	SMP	1	0.00	0.00	0.00	0.00	0	15729	0	0	0	
3275210276	SMP	1	0.00	0.00	0.00	0.00	0	12479	0	0	0	
3275260453	SMP	1	0.00	0.00	0.00	0.00	0	14985	0	0	0	
3275310423	SMP	1	0.00	0.00	0.00	0.00	0	13197	0	0	0	
3275360309	SMP	1	0.00	0.00	0.00	0.00	0	17411	0	0	0	
3275410399	SMP	1	0.00	0.00	0.00	0.00	0	14425	0	0	0	
3275460482	SMP	1	0.00	0.00	0.00	0.00	0	16976	0	0	0	
3275510454	SMP	1	0.00	0.00	0.00	0.00	0	14100	0	0	0	
3275560463	SMP	1	0.00	0.00	0.00	0.00	0	16444	0	0	0	
3275610550	SMP	1	0.00	0.00	0.00	0.00	0	14592	0	0	0	
3275661023	SMP	1	0.00	0.00	0.00	0.00	0	15166	0	0	0	
3275710668	SMP	1	0.00	0.00	0.00	0.00	0	12949	0	0	0	
3275760544	SMP	1	0.00	0.00	0.00	0.00	0	16860	0	0	0	
3275810518	SMP	1	0.00	0.00	0.00	0.00	0	14591	0	0	0	
3275860650	SMP	1	0.00	0.00	0.00	0.00	0	16662	0	0	0	
3275910683	SMP	1	0.00	0.00	0.00	0.00	0	13724	0	0	0	
3275960681	SMP	1	0.00	0.00	0.00	0.00	0	15764	0	0	0	
3276010639	SMP	1	0.00	0.00	0.00	0.00	0	12619	0	0	0	
3276060731	SMP	1	0.00	0.00	0.00	0.00	0	16878	0	0	0	
3276110944	SMP	1	0.00	0.00	0.00	0.00	0	14053	0	0	0	
3276160803	SMP	1	0.00	0.00	0.00	0.00	0	14983	0	0	0	
3276210771	SMP	1	0.00	0.00	0.00	0.00	0	14671	0	0	0	
3276261282	SMP	1	0.00	0.00	0.00	0.00	0	16706	0	0	0	
3276310741	SMP	1	0.00	0.00	0.00	0.00	0	13570	0	0	0	
3276360896	SMP	1	0.00	0.00	0.00	0.00	0	14728	0	0	0	
3276410886	SMP	1	0.00	0.00	0.00	0.00	0	12821	0	0	0	
3276461015	SMP	1	0.00	0.00	0.00	0.00	0	16347	0	0	0	
3276511091	SMP	1	0.00	0.00	0.00	0.00	0	12891	0	0	0	
3276560909	SMP	1	0.00	0.00	0.00	0.00	0	15412	0	0	0	
3276610976	SMP	1	0.00	0.00	0.00	0.00	0	15465	0	0	0	
3276661028	SMP	1	0.00	0.00	0.00	0.00	0	18714	0	0	0	
3276711008	SMP	1	0.00	0.00	0.00	0.00	0	12705	0	0	0	
3276760994	SMP	1	0.00	0.00	0.00	0.00	0	15215	0	0	0	
3276810999	SMP	1	0.00	0.00	0.00	0.00	0	12606	0	0	0	
3276861281	SMP	1	0.00	0.00	0.00	0.00	0	14851	0	0	0	
3276911320	SMP	1	0.00	0.00	0.00	0.00	0	13187	0	0	0	
3276961141	SMP	1	0.00	0.00	0.00	0.00	0	15456	0	0	0	
3277011228	SMP	1	0.00	0.00	0.00	0.00	0	14173	0	0	0	
3277061130	SMP	1	0.00	0.00	0.00	0.00	0	16815	0	0	0	
3277111297	SMP	1	0.00	0.00	0.00	0.00	0	12735	0	0	0	
3277161267	SMP	1	0.00	0.00	0.00	0.00	0	15580	0	0	0	
3277211238	SMP	1	0.00	0.00	0.00	0.00	0	12662	0	0	0	
3277261364	SMP	1	0.00	0.00	0.00	0.00	0	15064	0	0	0	
3277311456	SMP	1	0.00	0.00	0.00	0.00	0	12864	0	0	0	
3277361266	SMP	1	0.00	0.00	0.00	0.00	0	14963	0	0	0	
3277411399	SMP	1	0.00	0.00	0.00	0.00	0	15461	0	0	0	
3277461399	SMP	1	0.00	0.00	0.00	0.00	0	17393	0	0	0	
3277511396	SMP	1	0.00	0.00	0.00	0.00	0	12915	0	0	0	
3277561503	SMP	1	0.00	0.00	0.00	0.00	0	14659	0	0	0	
3277611409	SMP	1	0.00	0.00	0.00	0.00	0	14657	0	0	0	
3277661661	SMP	1	0.00	0.00	0.00	0.00	0	16069	0	0	0	
3277711581	SMP	1	0.00	0.00	0.00	0.00	0	13218	0	0	0	
3277761598	SMP	1	0.00	0.00	0.00	0.00	0	15319	0	0	0	
3277811510	SMP	1	0.00	0.00	0.00	0.00	0	14822	0	0	0	
3277861476	SMP	1	0.00	0.00	0.00	0.00	0	17132	0	0	0	
3277911667	SMP	1	0.00	0.00	0.00	0.00	0	14426	0	0	0	
3277961696	SMP	1	0.00	0.00	0.00	0.00	0	16379	0	0	0	
3278011598	SMP	1	0.00	0.00	0.00	0.00	0	12790	0	0	0	
3278061898	SMP	1	0.00	0.00	0.00	0.00	0	16048	0	0	0	
3278112557	SMP	1	0.00	0.00	0.00	0.00	0	15324	0	0	0	
3278161784	SMP	1	0.00	0.00	0.00	0.00	0	17173	0	0	0	
3278211712	SMP	1	0.00	0.00	0.00	0.00	0	16708	0	0	0	
3278261706	SMP	1	0.00	0.00	0.00	0.00	0	17923	0	0	0	
3278311734	SMP	1	0.00	0.00	0.00	0.00	0	12935	0	0	0	
3278361884	SMP	1	0.00	0.00	0.00	0.00	0	15768	0	0	0	
3278412030	SMP	1	0.00	0.00	0.00	0.00	0	14066	0	0	0	
3278461975	SMP	1	0.00	0.00	0.00	0.00	0	15604	0	0	0	
3278511896	SMP	1	0.00	0.00	0.00	0.00	0	12751	0	0	0	
3278561856	SMP	1	0.00	0.00	0.00	0.00	0	15571	0	0	0	
3278611961	SMP	1	0.00	0.00	0.00	0.00	0	15839	0	0	0	
3278662078	SMP	1	0.00	0.00	0.00	0.00	0	18261	0	0	0	
3278712059	SMP	1	0.00	0.00	0.00	0.00	0	12833	0	0	0	
3278762035	SMP	1	0.00	0.00	0.00	0.00	0	14601	0	0	0	
3278812740	SMP	1	0.00	0.00	0.00	0.00	0	12942	0	0	0	
3278862267	SMP	1	0.00	0.00	0.00	0.00	0	15730	0	0	0	
3278912176	SMP	1	0.00	0.00	0.00	0.00	0	12910	0	0	0	
3278962098	SMP	1	0.00	0.00	0.00	0.00	0	15742	0	0	0	
3279012114	SMP	1	0.00	0.00	0.00	0.00	0	14837	0	0	0	
3279062453	SMP	1	0.00	0.00	0.00	0.00	0	18202	0	0	0	
3279112173	SMP	1	0.00	0.00	0.00	0.00	0	15869	0	0	0	
3279162269	SMP	1	0.00	0.00	0.00	0.00	0	14634	0	0	0	
3279212435	SMP	1	0.00	0.00	0.00	0.00	0	12656	0	0	0	
3279262395	SMP	1	0.00	0.00	0.00	0.00	0	15019	0	0	0	
3279312506	SMP	1	0.00	0.00	0.00	0.00	0	13102	0	0	0	
3279362385	SMP	1	0.00	0.00	0.00	0.00	0	72891	0	0	0	
3279435295	SMP	1	0.00	0.00	0.00	0.00	0	616	0	0	0	
3279443413	SMP	1	0.00	0.00	0.00	0.00	0	601	0	0	0	
3279451753	SMP	1	0.00	0.00	0.00	0.00	0	592	0	0	0	
3279460001	SMP	1	0.00	0.00	0.00	0.00	0	582	0	0	0	
3279468375	SMP	1	0.00	0.00	0.00	0.00	0	788	0	0	0	
3279476817	SMP	1	0.00	0.00	0.00	0.00	0	744	0	0	0	
3279485134	SMP	1	0.00	0.00	0.00	0.00	0	636	0	0	0	
3279493411	SMP	1	0.00	0.00	0.00	0.00	0	485	0	0	0	
3279501759	SMP	1	0.00	0.00	0.00	0.00	0	815	0	0	0	
3279510196	SMP	1	0.00	0.00	0.00	0.00	0	693	0	0	0	
3279518392	SMP	1	0.00	0.00	0.00	0.00	0	470	0	0	0	
3279526857	SMP	1	0.00	0.00	0.00	0.00	0	669	0	0	0	
3279535164	SMP	1	0.00	0.00	0.00	0.00	0	659	0	0	0	
3279543524	SMP	1	0.00	0.00	0.00	0.00	0	1178	0	0	0	
3279551772	SMP	1	0.00	0.00	0.00	0.00	0	600	0	0	0	
3279560081	SMP	1	0.00	0.00	0.00	0.00	0	585	0	0	0	
3279568515	SMP	1	0.00	0.00	0.00	0.00	0	484	0	0	0	
3279576938	SMP	1	0.00	0.00	0.00	0.00	0	547	0	0	0	
3279585180	SMP	1	0.00	0.00	0.00	0.00	0	690	0	0	0	
3279593530	SMP	1	0.00	0.00	0.00	0.00	0	483	0	0	0	
3279601848	SMP	1	0.00	0.00	0.00	0.00	0	499	0	0	0	
3279610479	SMP	1	0.00	0.00	0.00	0.00	0	751	0	0	0	
3279618521	SMP	1	0.00	0.00	0.00	0.00	0	522	0	0	0	
3279626874	SMP	1	0.00	0.00	0.00	0.00	0	480	0	0	0	
3279635284	SMP	1	0.00	0.00	0.00	0.00	0	698	0	0	0	
3279643552	SMP	1	651.18	133.27	651.18	133.27	0	1917	0	0	0	
3279651902	SMP	1	661.29	82.74	661.29	82.74	0	1313	0	0	0	
3279660217	SMP	1	670.02	151.39	670.02	151.39	0	2534	0	0	0	
3279668679	SMP	1	665.33	281.01	665.33	281.01	0	2025	0	0	0	
3279677007	SMP	1	661.05	156.64	661.05	156.64	0	2732	0	0	0	
3279685271	SMP	1	663.63	156.37	663.63	156.37	0	1967	0	0	0	
3279693653	SMP	1	725.83	157.71	725.83	157.71	0	1773	0	0	0	
3279702035	SMP	1	924.47	66.91	924.47	66.91	0	1268	0	0	1	
3279710290	SMP	1	662.03	160.25	662.03	160.25	0	2607	0	0	0	
3279718669	SMP	1	702.80	155.34	702.80	155.34	0	1496	0	0	0	
3279726985	SMP	1	669.65	140.86	669.65	140.86	0	1620	0	0	0	
3279735424	SMP	1	675.62	281.18	675.62	281.18	0	1664	0	0	0	
3279743696	SMP	1	682.48	269.81	682.48	269.81	0	2883	0	0	0	
3279752049	SMP	1	717.45	186.75	717.45	186.75	0	1455	0	0	1	
3279760379	SMP	1	686.58	228.64	686.58	228.64	0	1572	0	0	0	
3279768652	SMP	1	705.35	261.09	705.35	261.09	0	1458	0	0	0	
3279777044	SMP	1	694.21	256.56	694.21	256.56	0	1586	0	0	0	
3279785385	SMP	1	688.51	271.05	688.51	271.05	0	1478	0	0	0	
3279793792	SMP	1	685.67	264.13	685.67	264.13	0	1625	0	0	0	
3279802048	SMP	1	691.52	248.89	691.52	248.89	0	1630	0	0	1	
3279810380	SMP	1	705.73	206.87	705.73	206.87	0	2362	0	0	1	
3279818783	SMP	1	688.87	256.29	688.87	256.29	0	1780	0	0	1	
3279827179	SMP	1	693.61	226.06	693.61	226.06	0	1567	0	0	1	
3279835384	SMP	1	699.10	222.07	699.10	222.07	0	1650	0	0	1	
3279843901	SMP	1	703.32	223.59	703.32	223.59	0	2045	0	0	1	
3279852135	SMP	1	699.00	259.97	699.00	259.97	0	1595	0	0	1	
3279860496	SMP	1	697.81	271.08	697.81	271.08	0	1540	0	0	1	
3279868798	SMP	1	698.74	273.13	698.74	273.13	0	3465	0	0	1	
3279877124	SMP	1	705.01	267.84	705.01	267.84	0	2538	0	0	1	
3279885541	SMP	1	700.93	276.65	700.93	276.65	0	1715	0	0	1	
3279893772	SMP	1	699.22	286.01	699.22	286.01	0	1655	0	0	1	
3279902156	SMP	1	743.06	279.86	743.06	279.86	0	2240	0	0	1	
3279910498	SMP	1	883.08	363.43	883.08	363.43	0	2014	0	0	1	
3279918916	SMP	1	1053.22	380.88	1053.22	380.88	0	1557	0	0	1	
3279927135	SMP	1	1084.81	305.30	1084.81	305.30	0	1390	0	0	1	
3279935523	SMP	1	1058.61	356.44	1058.61	356.44	0	1941	0	0	1	
3279943913	SMP	1	1098.84	371.35	1098.84	371.35	0	2139	0	0	1	
3279952301	SMP	1	1123.13	346.59	1123.13	346.59	0	1578	0	0	1	
3279960467	SMP	1	1113.94	366.82	1113.94	366.82	0	1742	0	0	1	
3279968898	SMP	1	1126.48	347.10	1126.48	347.10	0	1550	0	0	1	
3279977243	SMP	1	1116.09	396.37	1116.09	396.37	0	1848	0	0	1	
3279985677	SMP	1	1085.69	363.30	1085.69	363.30	0	1733	0	0	1	
3279993877	SMP	1	1121.59	381.75	1121.59	381.75	0	1542	0	0	1	
3280002309	SMP	1	1112.29	388.78	1112.29	388.78	0	1653	0	0	1	
3280010669	SMP	1	1109.98	373.10	1109.98	373.10	0	1968	0	0	1	
3280018997	SMP	1	1102.97	375.31	1102.97	375.31	0	1498	0	0	1	
3280027235	SMP	1	1113.92	403.36	1113.92	403.36	0	1475	0	0	1	
3280035652	SMP	1	1110.82	398.61	1110.82	398.61	0	1746	0	0	1	
3280044318	SMP	1	1110.12	366.97	1110.12	366.97	0	3178	0	0	1	
3280052288	SMP	1	1118.58	394.85	1118.58	394.85	0	1493	0	0	1	
3280060798	SMP	1	1106.31	395.32	1106.31	395.32	0	2720	0	0	1	
3280069048	SMP	1	1113.61	407.79	1113.61	407.79	0	1602	0	0	1	
3280077403	SMP	1	1110.03	399.16	1110.03	399.16	0	1668	0	0	1	
3280085623	SMP	1	1104.88	309.22	1104.88	309.22	0	1586	0	0	1	
3280094062	SMP	1	1109.83	409.79	1109.83	409.79	0	1467	0	0	1	
3280102369	SMP	1	1110.71	359.96	1110.71	359.96	0	1718	0	0	1	
3280110871	SMP	1	1109.13	412.49	1109.13	412.49	0	2484	0	0	1	
3280119037	SMP	1	1107.72	331.70	1107.72	331.70	0	1474	0	0	1	
3280127378	SMP	1	1101.20	401.79	1101.20	401.79	0	1842	0	0	1	
3280135782	SMP	1	1108.89	381.44	1108.89	381.44	0	1594	0	0	1	
3280144411	SMP	1	1107.93	423.89	1107.93	423.89	0	2233	0	0	1	
3280152425	SMP	1	1108.33	421.68	1108.33	421.68	0	1663	0	0	1	
3280160749	SMP	1	1105.11	426.03	1105.11	426.03	0	1551	0	0	1	
3280169151	SMP	1	1106.72	443.81	1106.72	443.81	0	1462	0	0	1	
3280177411	SMP	1	1111.93	353.59	1111.93	353.59	0	1955	0	0	1	
3280185764	SMP	1	1105.93	374.73	1105.93	374.73	0	2611	0	0	1	
3280194217	SMP	1	1098.70	409.30	1098.70	409.30	0	1824	0	0	1	
3280202519	SMP	1	1096.21	390.98	1096.21	390.98	0	1732	0	0	1	
3280210800	SMP	1	1095.90	429.28	1095.90	429.28	0	1832	0	0	1	
3280219175	SMP	1	1105.19	441.24	1105.19	441.24	0	1583	0	0	1	
3280227506	SMP	1	1098.19	409.33	1098.19	409.33	0	1730	0	0	1	
3280235989	SMP	1	1090.69	425.59	1090.69	425.59	0	1669	0	0	1	
