## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_05-eye_data.idf
## Date:	11.04.2013 19:01:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5080479987	SMP	1	1179.47	399.51	1179.47	399.51	-1	
5080487828	SMP	1	1177.36	395.05	1177.36	395.05	-1	
5080496215	SMP	1	1178.57	388.69	1178.57	388.69	-1	
5080504450	SMP	1	1177.11	392.45	1177.11	392.45	-1	
5080513214	SMP	1	1173.20	392.16	1173.20	392.16	-1	
5080521043	SMP	1	1172.43	390.69	1172.43	390.69	-1	
5080529413	SMP	1	1172.77	388.32	1172.77	388.32	-1	
5080537808	SMP	1	1170.26	390.71	1170.26	390.71	-1	
5080546590	SMP	1	1161.88	388.25	1161.88	388.25	-1	
5080554412	SMP	1	1001.29	409.48	1001.29	409.48	-1	
5080563002	SMP	1	877.75	390.88	877.75	390.88	-1	
5080571199	SMP	1	911.38	362.73	911.38	362.73	-1	
5080579658	SMP	1	827.90	382.61	827.90	382.61	-1	
5080587828	SMP	1	421.02	284.52	421.02	284.52	-1	
5080596209	SMP	1	376.91	228.93	376.91	228.93	-1	
5080604567	SMP	1	379.39	178.39	379.39	178.39	-1	
5080612979	SMP	1	412.41	272.40	412.41	272.40	-1	
5080621159	SMP	1	429.47	252.26	429.47	252.26	-1	
5080629574	SMP	1	404.17	213.58	404.17	213.58	-1	
5080637916	SMP	1	430.75	216.97	430.75	216.97	-1	
5080646187	SMP	1	492.51	210.63	492.51	210.63	-1	
5080654583	SMP	1	445.58	190.50	445.58	190.50	-1	
5080662963	SMP	1	428.00	202.79	428.00	202.79	-1	
5080671288	SMP	1	412.24	216.31	412.24	216.31	-1	
5080679554	SMP	1	438.40	203.54	438.40	203.54	-1	
5080687991	SMP	1	444.67	198.43	444.67	198.43	-1	
5080696342	SMP	1	433.19	206.26	433.19	206.26	-1	
5080704695	SMP	1	349.77	85.83	349.77	85.83	-1	
5080712951	SMP	1	310.64	136.22	310.64	136.22	-1	
5080721320	SMP	1	310.19	108.45	310.19	108.45	-1	
5080729715	SMP	1	410.30	197.15	410.30	197.15	-1	
5080738169	SMP	1	619.88	202.25	619.88	202.25	-1	
5080746431	SMP	1	399.09	152.06	399.09	152.06	-1	
5080754703	SMP	1	435.65	196.71	435.65	196.71	-1	
5080763060	SMP	1	535.17	222.01	535.17	222.01	-1	
5080771305	SMP	1	411.04	292.14	411.04	292.14	-1	
5080779692	SMP	1	521.37	217.95	521.37	217.95	-1	
5080788090	SMP	1	380.50	237.49	380.50	237.49	-1	
5080796422	SMP	1	452.69	305.00	452.69	305.00	-1	
5080804705	SMP	1	448.05	260.58	448.05	260.58	-1	
5080813059	SMP	1	444.17	233.06	444.17	233.06	-1	
5080821464	SMP	1	463.16	309.55	463.16	309.55	-1	
5080829835	SMP	1	523.82	309.53	523.82	309.53	-1	
5080838197	SMP	1	528.92	293.31	528.92	293.31	-1	
5080846431	SMP	1	530.48	314.73	530.48	314.73	-1	
5080854815	SMP	1	530.65	325.36	530.65	325.36	-1	
5080863193	SMP	1	532.46	340.31	532.46	340.31	-1	
5080871465	SMP	1	495.89	329.53	495.89	329.53	-1	
5080880408	SMP	1	517.27	313.94	517.27	313.94	-1	
5080888236	SMP	1	668.35	714.41	668.35	714.41	-1	
5080896556	SMP	1	989.83	1119.11	989.83	1119.11	-1	
5080904848	SMP	1	0.00	0.00	0.00	0.00	-1	
5080913204	SMP	1	0.00	0.00	0.00	0.00	-1	
5080921594	SMP	1	0.00	0.00	0.00	0.00	-1	
5080929804	SMP	1	0.00	0.00	0.00	0.00	-1	
5080938267	SMP	1	0.00	0.00	0.00	0.00	-1	
5080946553	SMP	1	0.00	0.00	0.00	0.00	-1	
5080954961	SMP	1	0.00	0.00	0.00	0.00	-1	
5080963188	SMP	1	0.00	0.00	0.00	0.00	-1	
5080971582	SMP	1	0.00	0.00	0.00	0.00	-1	
5080979943	SMP	1	0.00	0.00	0.00	0.00	-1	
5080988305	SMP	1	1065.07	1126.29	1065.07	1126.29	-1	
5080996652	SMP	1	428.05	573.50	428.05	573.50	-1	
5081004953	SMP	1	395.24	241.03	395.24	241.03	-1	
5081013316	SMP	1	386.02	134.57	386.02	134.57	-1	
5081021719	SMP	1	338.41	137.96	338.41	137.96	-1	
5081029946	SMP	1	398.85	150.58	398.85	150.58	-1	
5081038277	SMP	1	417.30	146.76	417.30	146.76	-1	
5081046673	SMP	1	536.76	170.10	536.76	170.10	-1	
5081054934	SMP	1	526.82	198.94	526.82	198.94	-1	
5081063325	SMP	1	534.49	193.33	534.49	193.33	-1	
5081071650	SMP	1	511.86	172.66	511.86	172.66	-1	
5081080034	SMP	1	528.58	175.45	528.58	175.45	-1	
5081088307	SMP	1	522.43	189.81	522.43	189.81	-1	
5081096690	SMP	1	526.36	159.28	526.36	159.28	-1	
5081105069	SMP	1	532.89	197.32	532.89	197.32	-1	
5081113412	SMP	1	518.27	112.87	518.27	112.87	-1	
5081121768	SMP	1	529.69	192.04	529.69	192.04	-1	
5081130080	SMP	1	542.87	191.84	542.87	191.84	-1	
5081138412	SMP	1	544.66	187.08	544.66	187.08	-1	
5081146766	SMP	1	518.37	134.42	518.37	134.42	-1	
5081155075	SMP	1	532.59	232.23	532.59	232.23	-1	
5081163435	SMP	1	535.81	264.99	535.81	264.99	-1	
5081171807	SMP	1	524.58	197.51	524.58	197.51	-1	
5081180032	SMP	1	515.37	205.15	515.37	205.15	-1	
5081188484	SMP	1	516.20	248.42	516.20	248.42	-1	
5081196792	SMP	1	530.62	247.44	530.62	247.44	-1	
5081205172	SMP	1	536.40	259.26	536.40	259.26	-1	
5081213428	SMP	1	591.24	278.53	591.24	278.53	-1	
5081221834	SMP	1	538.58	268.89	538.58	268.89	-1	
5081230193	SMP	1	541.12	263.15	541.12	263.15	-1	
5081238584	SMP	1	540.38	240.40	540.38	240.40	-1	
5081246800	SMP	1	534.99	259.10	534.99	259.10	-1	
5081255771	SMP	1	547.02	221.31	547.02	221.31	-1	
5081263573	SMP	1	549.28	226.73	549.28	226.73	-1	
5081271914	SMP	1	542.37	249.20	542.37	249.20	-1	
5081280174	SMP	1	562.12	234.50	562.12	234.50	-1	
5081288591	SMP	1	553.78	222.87	553.78	222.87	-1	
5081296891	SMP	1	569.01	225.02	569.01	225.02	-1	
5081305275	SMP	1	560.52	241.11	560.52	241.11	-1	
5081313531	SMP	1	572.66	296.02	572.66	296.02	-1	
5081321951	SMP	1	595.99	227.45	595.99	227.45	-1	
5081330304	SMP	1	590.63	228.82	590.63	228.82	-1	
5081338539	SMP	1	572.23	232.97	572.23	232.97	-1	
5081347380	SMP	1	607.65	249.75	607.65	249.75	-1	
5081355339	SMP	1	620.05	261.92	620.05	261.92	-1	
5081363958	SMP	1	590.22	294.48	590.22	294.48	-1	
5081371937	SMP	1	703.13	250.71	703.13	250.71	-1	
5081380320	SMP	1	735.93	264.13	735.93	264.13	-1	
5081388763	SMP	1	616.98	295.13	616.98	295.13	-1	
5081397048	SMP	1	591.88	293.65	591.88	293.65	-1	
5081405329	SMP	1	608.63	262.22	608.63	262.22	-1	
5081413692	SMP	1	661.07	252.77	661.07	252.77	-1	
5081422079	SMP	1	635.56	246.43	635.56	246.43	-1	
5081430433	SMP	1	614.24	285.04	614.24	285.04	-1	
5081438713	SMP	1	666.99	291.44	666.99	291.44	-1	
5081447042	SMP	1	617.59	304.79	617.59	304.79	-1	
5081455435	SMP	1	607.73	316.33	607.73	316.33	-1	
5081463694	SMP	1	615.51	286.65	615.51	286.65	-1	
5081471995	SMP	1	613.29	302.88	613.29	302.88	-1	
5081480428	SMP	1	612.76	307.87	612.76	307.87	-1	
5081488875	SMP	1	606.87	314.82	606.87	314.82	-1	
5081497075	SMP	1	629.15	279.82	629.15	279.82	-1	
5081505412	SMP	1	606.41	274.25	606.41	274.25	-1	
5081513768	SMP	1	610.52	307.57	610.52	307.57	-1	
5081522333	SMP	1	593.60	325.20	593.60	325.20	-1	
5081530466	SMP	1	605.63	290.37	605.63	290.37	-1	
5081538825	SMP	1	597.77	281.47	597.77	281.47	-1	
5081547145	SMP	1	610.65	277.65	610.65	277.65	-1	
5081556120	SMP	1	603.67	307.89	603.67	307.89	-1	
5081563798	SMP	1	589.66	313.37	589.66	313.37	-1	
5081572161	SMP	1	601.56	312.12	601.56	312.12	-1	
5081580538	SMP	1	568.12	298.38	568.12	298.38	-1	
5081588830	SMP	1	518.60	241.52	518.60	241.52	-1	
5081597205	SMP	1	576.64	228.33	576.64	228.33	-1	
5081605571	SMP	1	547.36	266.65	547.36	266.65	-1	
5081613919	SMP	1	547.68	243.03	547.68	243.03	-1	
5081622150	SMP	1	536.30	260.08	536.30	260.08	-1	
5081630544	SMP	1	534.95	219.98	534.95	219.98	-1	
5081638955	SMP	1	540.69	224.91	540.69	224.91	-1	
5081647299	SMP	1	535.26	235.88	535.26	235.88	-1	
5081655583	SMP	1	532.94	296.57	532.94	296.57	-1	
5081663942	SMP	1	528.05	242.83	528.05	242.83	-1	
5081672287	SMP	1	533.47	226.76	533.47	226.76	-1	
5081680656	SMP	1	537.46	259.57	537.46	259.57	-1	
5081688915	SMP	1	538.33	275.01	538.33	275.01	-1	
5081697337	SMP	1	533.43	274.61	533.43	274.61	-1	
5081705678	SMP	1	537.88	289.14	537.88	289.14	-1	
5081713914	SMP	1	552.05	291.84	552.05	291.84	-1	
5081722314	SMP	1	535.95	283.26	535.95	283.26	-1	
5081730704	SMP	1	552.97	256.80	552.97	256.80	-1	
5081739098	SMP	1	538.78	251.44	538.78	251.44	-1	
5081747303	SMP	1	557.61	256.61	557.61	256.61	-1	
5081755681	SMP	1	553.68	288.73	553.68	288.73	-1	
5081764087	SMP	1	547.48	252.48	547.48	252.48	-1	
5081772440	SMP	1	535.53	278.82	535.53	278.82	-1	
5081780658	SMP	1	547.06	286.02	547.06	286.02	-1	
5081789076	SMP	1	550.57	295.66	550.57	295.66	-1	
5081797422	SMP	1	538.47	287.79	538.47	287.79	-1	
5081805789	SMP	1	537.38	268.94	537.38	268.94	-1	
5081814042	SMP	1	518.58	233.99	518.58	233.99	-1	
5081822434	SMP	1	489.65	264.88	489.65	264.88	-1	
5081830821	SMP	1	561.83	274.32	561.83	274.32	-1	
5081839184	SMP	1	531.38	217.67	531.38	217.67	-1	
5081847986	SMP	1	496.84	212.31	496.84	212.31	-1	
5081855795	SMP	1	506.81	215.29	506.81	215.29	-1	
5081864161	SMP	1	519.37	185.47	519.37	185.47	-1	
5081872396	SMP	1	515.52	185.17	515.52	185.17	-1	
5081880805	SMP	1	494.39	157.06	494.39	157.06	-1	
5081889297	SMP	1	502.16	195.20	502.16	195.20	-1	
5081897576	SMP	1	462.01	211.93	462.01	211.93	-1	
5081905802	SMP	1	504.72	206.28	504.72	206.28	-1	
5081914159	SMP	1	500.88	205.79	500.88	205.79	-1	
5081922528	SMP	1	500.86	198.03	500.86	198.03	-1	
5081930948	SMP	1	514.07	195.83	514.07	195.83	-1	
5081939116	SMP	1	513.52	192.29	513.52	192.29	-1	
5081947523	SMP	1	505.84	192.34	505.84	192.34	-1	
5081955924	SMP	1	491.82	199.63	491.82	199.63	-1	
5081964306	SMP	1	477.09	180.30	477.09	180.30	-1	
5081972554	SMP	1	461.34	209.15	461.34	209.15	-1	
5081980908	SMP	1	464.55	213.61	464.55	213.61	-1	
5081989287	SMP	1	480.84	212.10	480.84	212.10	-1	
5081997677	SMP	1	492.08	161.38	492.08	161.38	-1	
5082005954	SMP	1	473.84	211.76	473.84	211.76	-1	
5082014304	SMP	1	483.09	109.25	483.09	109.25	-1	
5082022679	SMP	1	471.76	198.59	471.76	198.59	-1	
5082030939	SMP	1	463.59	205.86	463.59	205.86	-1	
5082039299	SMP	1	479.86	123.96	479.86	123.96	-1	
5082047669	SMP	1	498.21	166.27	498.21	166.27	-1	
5082056020	SMP	1	473.58	220.94	473.58	220.94	-1	
5082064309	SMP	1	469.82	192.85	469.82	192.85	-1	
5082072642	SMP	1	467.35	177.21	467.35	177.21	-1	
5082081040	SMP	1	456.83	154.36	456.83	154.36	-1	
5082089392	SMP	1	499.06	288.52	499.06	288.52	-1	
5082097692	SMP	1	486.73	179.91	486.73	179.91	-1	
5082106044	SMP	1	519.60	177.98	519.60	177.98	-1	
5082115018	SMP	1	480.20	174.26	480.20	174.26	-1	
5082122689	SMP	1	522.28	169.40	522.28	169.40	-1	
5082131078	SMP	1	515.56	132.39	515.56	132.39	-1	
5082139392	SMP	1	493.75	171.53	493.75	171.53	-1	
5082147802	SMP	1	526.28	406.48	526.28	406.48	-1	
5082156069	SMP	1	581.56	429.76	581.56	429.76	-1	
5082164465	SMP	1	619.08	235.55	619.08	235.55	-1	
5082172807	SMP	1	525.36	134.29	525.36	134.29	-1	
5082181360	SMP	1	532.02	201.51	532.02	201.51	-1	
5082189426	SMP	1	495.10	150.95	495.10	150.95	-1	
5082197935	SMP	1	493.63	233.76	493.63	233.76	-1	
5082206190	SMP	1	520.11	184.85	520.11	184.85	-1	
5082214516	SMP	1	525.33	266.96	525.33	266.96	-1	
5082222812	SMP	1	530.39	154.29	530.39	154.29	-1	
5082231181	SMP	1	533.29	177.54	533.29	177.54	-1	
5082239519	SMP	1	492.48	223.73	492.48	223.73	-1	
5082247902	SMP	1	507.86	167.53	507.86	167.53	-1	
5082256213	SMP	1	470.14	293.12	470.14	293.12	-1	
5082264555	SMP	1	536.46	383.20	536.46	383.20	-1	
5082272864	SMP	1	526.91	386.00	526.91	386.00	-1	
5082281698	SMP	1	537.59	370.27	537.59	370.27	-1	
5082289564	SMP	1	553.21	293.07	553.21	293.07	-1	
5082297937	SMP	1	496.21	194.53	496.21	194.53	-1	
5082306293	SMP	1	522.89	194.67	522.89	194.67	-1	
5082314562	SMP	1	534.66	230.31	534.66	230.31	-1	
5082323083	SMP	1	474.54	201.40	474.54	201.40	-1	
5082331316	SMP	1	507.26	209.50	507.26	209.50	-1	
5082339652	SMP	1	493.82	190.11	493.82	190.11	-1	
5082348224	SMP	1	540.70	208.72	540.70	208.72	-1	
5082356295	SMP	1	544.83	210.00	544.83	210.00	-1	
5082364759	SMP	1	501.71	246.08	501.71	246.08	-1	
5082373053	SMP	1	484.64	224.06	484.64	224.06	-1	
5082381268	SMP	1	484.91	196.98	484.91	196.98	-1	
5082389690	SMP	1	487.28	222.97	487.28	222.97	-1	
5082398088	SMP	1	469.46	236.15	469.46	236.15	-1	
5082406313	SMP	1	522.97	261.39	522.97	261.39	-1	
5082414664	SMP	1	522.36	267.74	522.36	267.74	-1	
5082423049	SMP	1	479.45	336.01	479.45	336.01	-1	
5082431438	SMP	1	486.28	228.12	486.28	228.12	-1	
5082439684	SMP	1	502.76	251.87	502.76	251.87	-1	
5082448784	SMP	1	478.73	222.31	478.73	222.31	-1	
5082456409	SMP	1	513.68	237.23	513.68	237.23	-1	
5082464845	SMP	1	499.73	225.06	499.73	225.06	-1	
5082473013	SMP	1	505.81	221.84	505.81	221.84	-1	
5082481425	SMP	1	505.19	217.16	505.19	217.16	-1	
5082489807	SMP	1	528.61	217.61	528.61	217.61	-1	
5082498278	SMP	1	516.01	270.06	516.01	270.06	-1	
5082506395	SMP	1	506.98	200.45	506.98	200.45	-1	
5082515384	SMP	1	499.14	198.96	499.14	198.96	-1	
5082523147	SMP	1	510.52	194.45	510.52	194.45	-1	
5082531439	SMP	1	491.87	204.62	491.87	204.62	-1	
5082539776	SMP	1	500.16	206.27	500.16	206.27	-1	
5082548360	SMP	1	482.86	99.01	482.86	99.01	-1	
5082556551	SMP	1	511.39	204.63	511.39	204.63	-1	
5082564829	SMP	1	490.30	193.52	490.30	193.52	-1	
5082573152	SMP	1	465.78	198.29	465.78	198.29	-1	
5082581529	SMP	1	476.70	124.35	476.70	124.35	-1	
5082589901	SMP	1	488.81	194.23	488.81	194.23	-1	
5082598233	SMP	1	514.12	344.43	514.12	344.43	-1	
5082606542	SMP	1	479.92	203.56	479.92	203.56	-1	
5082614898	SMP	1	459.91	151.50	459.91	151.50	-1	
5082623296	SMP	1	476.68	196.08	476.68	196.08	-1	
5082631563	SMP	1	473.37	197.22	473.37	197.22	-1	
5082639893	SMP	1	466.55	205.29	466.55	205.29	-1	
5082648286	SMP	1	455.94	195.04	455.94	195.04	-1	
5082656522	SMP	1	457.08	202.03	457.08	202.03	-1	
5082664917	SMP	1	446.61	196.31	446.61	196.31	-1	
5082673262	SMP	1	435.37	177.34	435.37	177.34	-1	
5082681641	SMP	1	469.20	199.49	469.20	199.49	-1	
5082690060	SMP	1	446.01	188.91	446.01	188.91	-1	
5082698278	SMP	1	457.55	173.67	457.55	173.67	-1	
5082706665	SMP	1	436.96	206.30	436.96	206.30	-1	
5082715590	SMP	1	446.20	241.66	446.20	241.66	-1	
5082723282	SMP	1	434.02	344.86	434.02	344.86	-1	
5082731688	SMP	1	444.13	385.76	444.13	385.76	-1	
5082739998	SMP	1	426.32	446.82	426.32	446.82	-1	
5082748420	SMP	1	354.91	558.29	354.91	558.29	-1	
5082757249	SMP	1	400.81	556.70	400.81	556.70	-1	
5082765059	SMP	1	377.00	550.49	377.00	550.49	-1	
5082773396	SMP	1	358.21	556.43	358.21	556.43	-1	
5082781853	SMP	1	394.50	574.10	394.50	574.10	-1	
5082790054	SMP	1	407.38	574.90	407.38	574.90	-1	
5082798389	SMP	1	410.39	509.30	410.39	509.30	-1	
5082806767	SMP	1	420.92	562.67	420.92	562.67	-1	
5082815040	SMP	1	378.47	545.88	378.47	545.88	-1	
5082823429	SMP	1	363.94	639.07	363.94	639.07	-1	
5082831800	SMP	1	360.35	558.79	360.35	558.79	-1	
5082840166	SMP	1	392.55	620.27	392.55	620.27	-1	
5082848430	SMP	1	391.44	592.47	391.44	592.47	-1	
5082856793	SMP	1	411.56	586.80	411.56	586.80	-1	
5082865144	SMP	1	405.67	590.33	405.67	590.33	-1	
5082873595	SMP	1	385.35	648.37	385.35	648.37	-1	
5082881794	SMP	1	404.95	623.10	404.95	623.10	-1	
5082890156	SMP	1	398.83	605.88	398.83	605.88	-1	
5082898548	SMP	1	425.86	616.05	425.86	616.05	-1	
5082906913	SMP	1	412.34	581.61	412.34	581.61	-1	
5082916262	SMP	1	420.75	609.63	420.75	609.63	-1	
5082923541	SMP	1	421.87	600.93	421.87	600.93	-1	
5082931912	SMP	1	437.12	624.35	437.12	624.35	-1	
5082940174	SMP	1	443.28	606.70	443.28	606.70	-1	
5082948846	SMP	1	464.31	592.59	464.31	592.59	-1	
5082956906	SMP	1	438.53	590.83	438.53	590.83	-1	
5082965282	SMP	1	452.19	601.22	452.19	601.22	-1	
5082973527	SMP	1	452.98	596.41	452.98	596.41	-1	
5082982031	SMP	1	440.33	590.92	440.33	590.92	-1	
5082990295	SMP	1	436.58	594.27	436.58	594.27	-1	
5082998786	SMP	1	438.61	596.95	438.61	596.95	-1	
5083006908	SMP	1	428.41	618.65	428.41	618.65	-1	
5083015324	SMP	1	456.06	591.05	456.06	591.05	-1	
5083023675	SMP	1	439.34	626.49	439.34	626.49	-1	
5083032048	SMP	1	457.00	600.09	457.00	600.09	-1	
5083040295	SMP	1	431.26	597.26	431.26	597.26	-1	
5083048740	SMP	1	463.17	559.07	463.17	559.07	-1	
5083057017	SMP	1	449.27	602.45	449.27	602.45	-1	
5083065270	SMP	1	435.21	626.45	435.21	626.45	-1	
5083073665	SMP	1	436.08	629.51	436.08	629.51	-1	
5083082559	SMP	1	441.93	616.97	441.93	616.97	-1	
5083090420	SMP	1	434.25	574.25	434.25	574.25	-1	
5083098691	SMP	1	441.92	589.75	441.92	589.75	-1	
5083107068	SMP	1	441.03	620.55	441.03	620.55	-1	
5083115433	SMP	1	438.00	625.81	438.00	625.81	-1	
5083123811	SMP	1	438.10	562.09	438.10	562.09	-1	
5083132023	SMP	1	440.56	616.52	440.56	616.52	-1	
5083140428	SMP	1	442.17	570.98	442.17	570.98	-1	
5083148975	SMP	1	437.02	635.37	437.02	635.37	-1	
5083157141	SMP	1	438.96	577.93	438.96	577.93	-1	
5083165423	SMP	1	444.28	581.11	444.28	581.11	-1	
5083173764	SMP	1	437.21	585.72	437.21	585.72	-1	
5083182146	SMP	1	444.19	600.37	444.19	600.37	-1	
5083190531	SMP	1	452.40	620.73	452.40	620.73	-1	
5083198856	SMP	1	449.86	632.58	449.86	632.58	-1	
5083207183	SMP	1	447.57	624.80	447.57	624.80	-1	
5083215538	SMP	1	436.59	644.03	436.59	644.03	-1	
5083223783	SMP	1	463.53	643.07	463.53	643.07	-1	
5083232180	SMP	1	468.14	648.27	468.14	648.27	-1	
5083240513	SMP	1	472.06	673.76	472.06	673.76	-1	
5083248902	SMP	1	482.41	681.29	482.41	681.29	-1	
5083257202	SMP	1	487.12	706.79	487.12	706.79	-1	
5083265553	SMP	1	484.86	717.36	484.86	717.36	-1	
5083273891	SMP	1	474.86	652.57	474.86	652.57	-1	
5083283006	SMP	1	473.44	673.74	473.44	673.74	-1	
5083290512	SMP	1	468.71	699.53	468.71	699.53	-1	
5083299007	SMP	1	577.41	676.70	577.41	676.70	-1	
5083307285	SMP	1	625.40	704.58	625.40	704.58	-1	
5083315678	SMP	1	654.44	737.42	654.44	737.42	-1	
5083323912	SMP	1	643.33	713.63	643.33	713.63	-1	
5083332315	SMP	1	644.84	714.24	644.84	714.24	-1	
5083340657	SMP	1	673.14	664.95	673.14	664.95	-1	
5083348907	SMP	1	679.82	706.81	679.82	706.81	-1	
5083357290	SMP	1	668.30	699.28	668.30	699.28	-1	
5083365681	SMP	1	683.23	675.85	683.23	675.85	-1	
5083374035	SMP	1	678.81	709.09	678.81	709.09	-1	
5083382468	SMP	1	657.84	690.18	657.84	690.18	-1	
5083390668	SMP	1	668.72	707.08	668.72	707.08	-1	
5083399102	SMP	1	706.12	707.22	706.12	707.22	-1	
5083407414	SMP	1	689.88	708.43	689.88	708.43	-1	
5083415664	SMP	1	698.04	751.90	698.04	751.90	-1	
5083424042	SMP	1	670.31	714.03	670.31	714.03	-1	
5083432430	SMP	1	677.51	637.68	677.51	637.68	-1	
5083440723	SMP	1	493.92	521.98	493.92	521.98	-1	
5083449035	SMP	1	667.93	532.19	667.93	532.19	-1	
5083457392	SMP	1	615.69	626.65	615.69	626.65	-1	
5083465809	SMP	1	658.37	528.06	658.37	528.06	-1	
5083474166	SMP	1	699.56	519.66	699.56	519.66	-1	
5083482922	SMP	1	637.25	715.51	637.25	715.51	-1	
5083490751	SMP	1	637.54	704.26	637.54	704.26	-1	
5083499214	SMP	1	703.40	765.29	703.40	765.29	-1	
5083507402	SMP	1	639.78	713.95	639.78	713.95	-1	
5083515806	SMP	1	632.59	697.14	632.59	697.14	-1	
5083524147	SMP	1	719.14	752.53	719.14	752.53	-1	
5083532541	SMP	1	730.70	790.24	730.70	790.24	-1	
5083540750	SMP	1	628.41	727.00	628.41	727.00	-1	
5083549176	SMP	1	630.13	725.56	630.13	725.56	-1	
5083557504	SMP	1	624.18	694.96	624.18	694.96	-1	
5083565917	SMP	1	667.40	709.60	667.40	709.60	-1	
5083574162	SMP	1	754.46	702.14	754.46	702.14	-1	
5083583144	SMP	1	771.93	762.58	771.93	762.58	-1	
5083590912	SMP	1	675.30	713.91	675.30	713.91	-1	
5083599282	SMP	1	768.49	685.26	768.49	685.26	-1	
5083607550	SMP	1	885.27	524.46	885.27	524.46	-1	
5083615902	SMP	1	797.37	719.13	797.37	719.13	-1	
5083624312	SMP	1	871.32	694.86	871.32	694.86	-1	
5083632543	SMP	1	861.80	724.65	861.80	724.65	-1	
5083640898	SMP	1	865.68	719.70	865.68	719.70	-1	
5083649294	SMP	1	810.46	725.96	810.46	725.96	-1	
5083657652	SMP	1	911.19	645.86	911.19	645.86	-1	
5083665893	SMP	1	1033.66	525.43	1033.66	525.43	-1	
5083674281	SMP	1	1041.29	658.85	1041.29	658.85	-1	
5083682706	SMP	1	1124.27	618.82	1124.27	618.82	-1	
5083691004	SMP	1	874.41	190.09	874.41	190.09	-1	
5083699266	SMP	1	1344.74	829.58	1344.74	829.58	-1	
5083707670	SMP	1	1315.77	783.73	1315.77	783.73	-1	
5083716044	SMP	1	1326.28	784.75	1326.28	784.75	-1	
5083724418	SMP	1	1332.75	642.95	1332.75	642.95	-1	
5083732664	SMP	1	1323.36	1042.98	1323.36	1042.98	-1	
5083740978	SMP	1	1317.65	1036.61	1317.65	1036.61	-1	
5083749371	SMP	1	1289.67	1052.91	1289.67	1052.91	-1	
5083757670	SMP	1	1326.73	1034.80	1326.73	1034.80	-1	
5083766040	SMP	1	1316.80	1024.35	1316.80	1024.35	-1	
5083774403	SMP	1	1330.31	999.67	1330.31	999.67	-1	
5083782748	SMP	1	1311.53	1000.08	1311.53	1000.08	-1	
5083791018	SMP	1	1330.93	985.74	1330.93	985.74	-1	
5083799361	SMP	1	1333.10	1013.60	1333.10	1013.60	-1	
5083807795	SMP	1	1342.24	1019.00	1342.24	1019.00	-1	
5083816123	SMP	1	1338.46	1029.42	1338.46	1029.42	-1	
5083824429	SMP	1	1345.81	1023.98	1345.81	1023.98	-1	
5083832753	SMP	1	1418.58	1020.60	1418.58	1020.60	-1	
5083841135	SMP	1	1284.29	938.12	1284.29	938.12	-1	
5083849505	SMP	1	1329.68	1006.72	1329.68	1006.72	-1	
5083857779	SMP	1	1205.38	1047.31	1205.38	1047.31	-1	
5083866149	SMP	1	0.00	0.00	0.00	0.00	-1	
5083874627	SMP	1	0.00	0.00	0.00	0.00	-1	
5083883310	SMP	1	0.00	0.00	0.00	0.00	-1	
5083891122	SMP	1	0.00	0.00	0.00	0.00	-1	
5083899496	SMP	1	0.00	0.00	0.00	0.00	-1	
5083907921	SMP	1	0.00	0.00	0.00	0.00	-1	
5083916648	SMP	1	0.00	0.00	0.00	0.00	-1	
5083932905	SMP	1	0.00	0.00	0.00	0.00	-1	
5083941272	SMP	1	0.00	0.00	0.00	0.00	-1	
5083949509	SMP	1	315.96	929.44	315.96	929.44	-1	
5083957885	SMP	1	472.03	905.11	472.03	905.11	-1	
5083966299	SMP	1	388.27	577.90	388.27	577.90	-1	
5083974622	SMP	1	483.14	579.09	483.14	579.09	-1	
5083982904	SMP	1	636.70	377.29	636.70	377.29	-1	
5083991238	SMP	1	711.16	405.38	711.16	405.38	-1	
5083999661	SMP	1	738.95	218.45	738.95	218.45	-1	
5084024685	SMP	1	602.48	-104.25	602.48	-104.25	-1	
5084033045	SMP	1	709.67	-96.45	709.67	-96.45	-1	
5084041284	SMP	1	716.43	-48.69	716.43	-48.69	-1	
5084049660	SMP	1	0.00	-12.01	0.00	-12.01	-1	
5084058032	SMP	1	0.00	-6.89	0.00	-6.89	-1	
5084066408	SMP	1	0.00	-4.80	0.00	-4.80	-1	
5084074645	SMP	1	0.00	-3.66	0.00	-3.66	-1	
