## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_01-eye_data.idf
## Date:	06.12.2012 18:58:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2846949683	SMP	1	383.14	872.75	383.14	872.75	-1	
2846958031	SMP	1	362.94	859.13	362.94	859.13	-1	
2846966384	SMP	1	360.10	861.82	360.10	861.82	-1	
2846974671	SMP	1	357.75	866.97	357.75	866.97	-1	
2846983019	SMP	1	260.45	875.01	260.45	875.01	-1	
2846991423	SMP	1	287.47	861.83	287.47	861.83	-1	
2846999655	SMP	1	354.69	866.96	354.69	866.96	-1	
2847008036	SMP	1	333.35	860.56	333.35	860.56	-1	
2847016412	SMP	1	418.48	845.63	418.48	845.63	-1	
2847024775	SMP	1	366.33	819.64	366.33	819.64	-1	
2847033048	SMP	1	344.37	863.57	344.37	863.57	-1	
2847041429	SMP	1	347.31	857.22	347.31	857.22	-1	
2847049828	SMP	1	252.91	863.45	252.91	863.45	-1	
2847058143	SMP	1	302.05	856.59	302.05	856.59	-1	
2847066522	SMP	1	319.11	860.00	319.11	860.00	-1	
2847074800	SMP	1	329.31	863.87	329.31	863.87	-1	
2847083205	SMP	1	438.89	820.64	438.89	820.64	-1	
2847091413	SMP	1	404.00	827.58	404.00	827.58	-1	
2847100064	SMP	1	340.83	841.44	340.83	841.44	-1	
2847108126	SMP	1	259.56	868.12	259.56	868.12	-1	
2847116608	SMP	1	266.71	871.90	266.71	871.90	-1	
2847124783	SMP	1	244.70	872.06	244.70	872.06	-1	
2847133276	SMP	1	355.15	864.54	355.15	864.54	-1	
2847141535	SMP	1	422.39	834.54	422.39	834.54	-1	
2847149892	SMP	1	336.81	867.71	336.81	867.71	-1	
2847158135	SMP	1	252.57	871.70	252.57	871.70	-1	
2847166529	SMP	1	230.00	844.80	230.00	844.80	-1	
2847174899	SMP	1	345.52	869.95	345.52	869.95	-1	
2847183315	SMP	1	325.61	863.16	325.61	863.16	-1	
2847191524	SMP	1	453.55	881.10	453.55	881.10	-1	
2847199939	SMP	1	360.89	872.85	360.89	872.85	-1	
2847208300	SMP	1	319.04	857.94	319.04	857.94	-1	
2847216462	SMP	1	328.15	859.24	328.15	859.24	-1	
2847224905	SMP	1	332.58	862.62	332.58	862.62	-1	
2847233302	SMP	1	322.87	863.52	322.87	863.52	-1	
2847241650	SMP	1	313.00	851.46	313.00	851.46	-1	
2847249880	SMP	1	329.85	847.17	329.85	847.17	-1	
2847258278	SMP	1	338.90	854.83	338.90	854.83	-1	
2847266664	SMP	1	314.51	852.37	314.51	852.37	-1	
2847275052	SMP	1	339.11	853.60	339.11	853.60	-1	
2847283339	SMP	1	329.37	841.19	329.37	841.19	-1	
2847291674	SMP	1	324.61	854.73	324.61	854.73	-1	
2847300027	SMP	1	308.86	847.90	308.86	847.90	-1	
2847308364	SMP	1	305.96	852.96	305.96	852.96	-1	
2847316700	SMP	1	325.89	844.69	325.89	844.69	-1	
2847325047	SMP	1	288.97	853.18	288.97	853.18	-1	
2847333441	SMP	1	490.84	823.06	490.84	823.06	-1	
2847341657	SMP	1	338.58	850.79	338.58	850.79	-1	
2847350011	SMP	1	327.58	856.81	327.58	856.81	-1	
2847358435	SMP	1	270.66	912.36	270.66	912.36	-1	
2847366795	SMP	1	170.35	935.28	170.35	935.28	-1	
2847375057	SMP	1	215.21	1040.31	215.21	1040.31	-1	
2847383460	SMP	1	49.85	1040.10	49.85	1040.10	-1	
2847391787	SMP	1	149.74	1048.13	149.74	1048.13	-1	
2847400128	SMP	1	243.87	1061.33	243.87	1061.33	-1	
2847408411	SMP	1	65.72	1051.51	65.72	1051.51	-1	
2847416717	SMP	1	143.94	1058.02	143.94	1058.02	-1	
2847425150	SMP	1	170.15	1060.03	170.15	1060.03	-1	
2847433540	SMP	1	154.12	1055.11	154.12	1055.11	-1	
2847441771	SMP	1	249.74	1060.87	249.74	1060.87	-1	
2847450167	SMP	1	117.40	1060.65	117.40	1060.65	-1	
2847458550	SMP	1	177.44	1057.70	177.44	1057.70	-1	
2847466899	SMP	1	149.31	1058.83	149.31	1058.83	-1	
2847475186	SMP	1	154.99	1060.84	154.99	1060.84	-1	
2847483501	SMP	1	141.75	1057.13	141.75	1057.13	-1	
2847491936	SMP	1	128.17	1047.65	128.17	1047.65	-1	
2847500267	SMP	1	206.60	1056.71	206.60	1056.71	-1	
2847508539	SMP	1	125.41	1048.42	125.41	1048.42	-1	
2847516871	SMP	1	35.50	1038.98	35.50	1038.98	-1	
2847525300	SMP	1	207.50	1059.27	207.50	1059.27	-1	
2847533605	SMP	1	132.73	1032.68	132.73	1032.68	-1	
2847541913	SMP	1	174.44	1054.42	174.44	1054.42	-1	
2847550291	SMP	1	149.62	1050.24	149.62	1050.24	-1	
2847558660	SMP	1	154.51	1051.68	154.51	1051.68	-1	
2847566896	SMP	1	145.86	1042.81	145.86	1042.81	-1	
2847575306	SMP	1	162.09	1055.86	162.09	1055.86	-1	
2847583662	SMP	1	164.72	1058.09	164.72	1058.09	-1	
2847592012	SMP	1	172.38	1060.10	172.38	1060.10	-1	
2847600287	SMP	1	167.70	1059.27	167.70	1059.27	-1	
2847608697	SMP	1	178.01	1061.48	178.01	1061.48	-1	
2847617039	SMP	1	157.58	1050.69	157.58	1050.69	-1	
2847625248	SMP	1	176.51	1058.52	176.51	1058.52	-1	
2847633693	SMP	1	165.61	1058.35	165.61	1058.35	-1	
2847642051	SMP	1	223.24	1060.69	223.24	1060.69	-1	
2847650366	SMP	1	254.70	1072.10	254.70	1072.10	-1	
2847658673	SMP	1	131.54	1056.23	131.54	1056.23	-1	
2847667033	SMP	1	139.34	1060.84	139.34	1060.84	-1	
2847675418	SMP	1	256.98	1063.67	256.98	1063.67	-1	
2847683785	SMP	1	123.38	1061.30	123.38	1061.30	-1	
2847692022	SMP	1	153.31	1064.83	153.31	1064.83	-1	
2847700399	SMP	1	122.98	1056.15	122.98	1056.15	-1	
2847708771	SMP	1	235.27	1070.76	235.27	1070.76	-1	
2847717118	SMP	1	164.33	1067.35	164.33	1067.35	-1	
2847725390	SMP	1	257.92	1069.10	257.92	1069.10	-1	
2847733787	SMP	1	139.94	1066.50	139.94	1066.50	-1	
2847742172	SMP	1	113.29	1065.09	113.29	1065.09	-1	
2847750362	SMP	1	200.94	1070.60	200.94	1070.60	-1	
2847758790	SMP	1	260.75	1070.86	260.75	1070.86	-1	
2847767160	SMP	1	100.18	1059.34	100.18	1059.34	-1	
2847775553	SMP	1	155.72	1063.48	155.72	1063.48	-1	
2847783756	SMP	1	159.15	1060.56	159.15	1060.56	-1	
2847792165	SMP	1	231.43	1070.21	231.43	1070.21	-1	
2847800518	SMP	1	179.82	1068.80	179.82	1068.80	-1	
2847808911	SMP	1	203.43	1073.80	203.43	1073.80	-1	
2847817118	SMP	1	157.63	1070.96	157.63	1070.96	-1	
2847825539	SMP	1	108.63	1056.22	108.63	1056.22	-1	
2847834315	SMP	1	141.87	1049.09	141.87	1049.09	-1	
2847842306	SMP	1	181.31	1059.92	181.31	1059.92	-1	
2847850536	SMP	1	178.24	1064.58	178.24	1064.58	-1	
2847858876	SMP	1	211.24	1063.88	211.24	1063.88	-1	
2847867331	SMP	1	207.54	1054.26	207.54	1054.26	-1	
2847875548	SMP	1	223.76	1062.31	223.76	1062.31	-1	
2847883920	SMP	1	146.63	1044.04	146.63	1044.04	-1	
2847892298	SMP	1	131.35	1056.46	131.35	1056.46	-1	
2847900670	SMP	1	209.22	1047.26	209.22	1047.26	-1	
2847908899	SMP	1	254.00	1030.14	254.00	1030.14	-1	
2847917422	SMP	1	350.75	990.28	350.75	990.28	-1	
2847925674	SMP	1	348.55	942.53	348.55	942.53	-1	
2847934044	SMP	1	409.60	948.09	409.60	948.09	-1	
2847942278	SMP	1	346.95	948.37	346.95	948.37	-1	
2847950652	SMP	1	369.18	937.71	369.18	937.71	-1	
2847959042	SMP	1	388.17	937.59	388.17	937.59	-1	
2847967433	SMP	1	408.19	931.64	408.19	931.64	-1	
2847975684	SMP	1	404.57	928.40	404.57	928.40	-1	
2847984030	SMP	1	384.41	920.89	384.41	920.89	-1	
2847992413	SMP	1	385.72	920.66	385.72	920.66	-1	
2848017406	SMP	1	392.89	921.90	392.89	921.90	-1	
2848025780	SMP	1	381.40	921.61	381.40	921.61	-1	
2848034028	SMP	1	377.32	915.93	377.32	915.93	-1	
2848042417	SMP	1	371.35	913.49	371.35	913.49	-1	
2848050745	SMP	1	390.48	914.08	390.48	914.08	-1	
2848059155	SMP	1	391.33	912.82	391.33	912.82	-1	
2848068163	SMP	1	378.61	911.26	378.61	911.26	-1	
2848075810	SMP	1	396.60	912.14	396.60	912.14	-1	
2848084157	SMP	1	378.38	913.85	378.38	913.85	-1	
2848092465	SMP	1	391.25	914.03	391.25	914.03	-1	
2848100796	SMP	1	131.41	1019.12	131.41	1019.12	-1	
2848109556	SMP	1	378.63	916.53	378.63	916.53	-1	
2848117523	SMP	1	412.16	916.75	412.16	916.75	-1	
2848125848	SMP	1	387.17	918.14	387.17	918.14	-1	
2848134138	SMP	1	386.11	917.83	386.11	917.83	-1	
2848142510	SMP	1	120.67	1020.10	120.67	1020.10	-1	
2848150866	SMP	1	375.88	914.60	375.88	914.60	-1	
2848159161	SMP	1	403.19	913.63	403.19	913.63	-1	
2848167566	SMP	1	404.22	914.30	404.22	914.30	-1	
2848175916	SMP	1	428.49	914.08	428.49	914.08	-1	
2848184266	SMP	1	411.85	915.89	411.85	915.89	-1	
2848192507	SMP	1	406.69	912.57	406.69	912.57	-1	
2848201471	SMP	1	367.82	910.98	367.82	910.98	-1	
2848209293	SMP	1	402.53	908.64	402.53	908.64	-1	
2848217574	SMP	1	423.67	908.74	423.67	908.74	-1	
2848225886	SMP	1	416.46	906.86	416.46	906.86	-1	
2848234295	SMP	1	402.73	904.52	402.73	904.52	-1	
2848242668	SMP	1	422.54	906.13	422.54	906.13	-1	
2848251020	SMP	1	418.22	907.42	418.22	907.42	-1	
2848259263	SMP	1	385.61	906.39	385.61	906.39	-1	
2848267649	SMP	1	387.32	905.40	387.32	905.40	-1	
2848276053	SMP	1	396.92	904.47	396.92	904.47	-1	
2848284401	SMP	1	127.57	1017.36	127.57	1017.36	-1	
2848292642	SMP	1	386.81	903.67	386.81	903.67	-1	
2848301048	SMP	1	397.32	905.03	397.32	905.03	-1	
2848309396	SMP	1	129.74	1018.62	129.74	1018.62	-1	
2848317680	SMP	1	405.21	904.43	405.21	904.43	-1	
2848326036	SMP	1	396.36	905.20	396.36	905.20	-1	
2848334453	SMP	1	393.83	905.63	393.83	905.63	-1	
2848342780	SMP	1	134.49	1021.52	134.49	1021.52	-1	
2848351043	SMP	1	406.04	905.24	406.04	905.24	-1	
2848359404	SMP	1	410.26	905.17	410.26	905.17	-1	
2848367772	SMP	1	411.30	906.26	411.30	906.26	-1	
2848376131	SMP	1	397.62	906.15	397.62	906.15	-1	
2848384398	SMP	1	388.09	906.42	388.09	906.42	-1	
2848392770	SMP	1	398.01	902.15	398.01	902.15	-1	
2848401141	SMP	1	393.21	903.08	393.21	903.08	-1	
2848409420	SMP	1	380.30	903.22	380.30	903.22	-1	
2848417746	SMP	1	407.01	903.10	407.01	903.10	-1	
2848426133	SMP	1	414.24	903.24	414.24	903.24	-1	
2848434542	SMP	1	418.70	904.09	418.70	904.09	-1	
2848442769	SMP	1	430.06	901.63	430.06	901.63	-1	
2848451144	SMP	1	439.98	905.12	439.98	905.12	-1	
2848459557	SMP	1	130.30	995.42	130.30	995.42	-1	
2848468128	SMP	1	440.19	905.29	440.19	905.29	-1	
2848476328	SMP	1	148.89	1001.74	148.89	1001.74	-1	
2848484522	SMP	1	418.94	905.57	418.94	905.57	-1	
2848492895	SMP	1	426.48	907.04	426.48	907.04	-1	
2848501252	SMP	1	447.23	906.92	447.23	906.92	-1	
2848509569	SMP	1	424.80	903.51	424.80	903.51	-1	
2848517897	SMP	1	136.21	1007.94	136.21	1007.94	-1	
2848526246	SMP	1	138.06	1006.17	138.06	1006.17	-1	
2848534661	SMP	1	429.47	906.10	429.47	906.10	-1	
2848542877	SMP	1	432.77	903.32	432.77	903.32	-1	
2848551257	SMP	1	408.17	903.80	408.17	903.80	-1	
2848559663	SMP	1	413.88	900.13	413.88	900.13	-1	
2848567994	SMP	1	415.16	904.23	415.16	904.23	-1	
2848576397	SMP	1	126.24	1007.21	126.24	1007.21	-1	
2848584653	SMP	1	146.87	999.69	146.87	999.69	-1	
2848593034	SMP	1	440.53	901.54	440.53	901.54	-1	
2848601274	SMP	1	423.71	906.02	423.71	906.02	-1	
2848609661	SMP	1	130.88	996.61	130.88	996.61	-1	
2848618003	SMP	1	434.64	918.36	434.64	918.36	-1	
2848626356	SMP	1	414.47	904.57	414.47	904.57	-1	
2848634635	SMP	1	441.72	902.86	441.72	902.86	-1	
2848643042	SMP	1	394.16	896.20	394.16	896.20	-1	
2848651358	SMP	1	339.80	832.25	339.80	832.25	-1	
2848659761	SMP	1	348.30	833.72	348.30	833.72	-1	
2848667995	SMP	1	330.25	844.46	330.25	844.46	-1	
2848676441	SMP	1	332.33	836.01	332.33	836.01	-1	
2848684775	SMP	1	340.30	835.18	340.30	835.18	-1	
2848693063	SMP	1	332.60	822.05	332.60	822.05	-1	
2848701723	SMP	1	329.25	825.71	329.25	825.71	-1	
2848709753	SMP	1	320.68	817.78	320.68	817.78	-1	
2848718129	SMP	1	323.45	819.72	323.45	819.72	-1	
2848726496	SMP	1	318.53	811.26	318.53	811.26	-1	
2848734816	SMP	1	317.19	808.54	317.19	808.54	-1	
2848743154	SMP	1	310.84	811.64	310.84	811.64	-1	
2848751494	SMP	1	310.31	813.31	310.31	813.31	-1	
2848759790	SMP	1	308.30	807.20	308.30	807.20	-1	
2848768151	SMP	1	312.21	810.05	312.21	810.05	-1	
2848776528	SMP	1	313.52	809.28	313.52	809.28	-1	
2848784872	SMP	1	312.19	804.80	312.19	804.80	-1	
2848793123	SMP	1	309.44	796.04	309.44	796.04	-1	
2848801505	SMP	1	328.09	802.46	328.09	802.46	-1	
2848809907	SMP	1	316.58	797.27	316.58	797.27	-1	
2848818237	SMP	1	330.16	808.61	330.16	808.61	-1	
2848826469	SMP	1	330.43	812.08	330.43	812.08	-1	
2848835297	SMP	1	330.05	813.58	330.05	813.58	-1	
2848843274	SMP	1	312.75	809.55	312.75	809.55	-1	
2848851512	SMP	1	322.41	810.35	322.41	810.35	-1	
2848859867	SMP	1	342.74	805.00	342.74	805.00	-1	
2848868277	SMP	1	331.14	812.35	331.14	812.35	-1	
2848876694	SMP	1	339.92	811.45	339.92	811.45	-1	
2848884884	SMP	1	317.26	805.68	317.26	805.68	-1	
2848893286	SMP	1	259.90	775.14	259.90	775.14	-1	
2848901642	SMP	1	303.86	757.17	303.86	757.17	-1	
2848910039	SMP	1	281.52	741.00	281.52	741.00	-1	
2848918269	SMP	1	265.39	745.59	265.39	745.59	-1	
2848926605	SMP	1	253.22	736.12	253.22	736.12	-1	
2848935025	SMP	1	245.12	732.70	245.12	732.70	-1	
2848943379	SMP	1	251.52	732.47	251.52	732.47	-1	
2848951600	SMP	1	246.92	730.68	246.92	730.68	-1	
2848960031	SMP	1	239.29	729.53	239.29	729.53	-1	
2848968378	SMP	1	238.36	727.52	238.36	727.52	-1	
2848976691	SMP	1	265.26	729.55	265.26	729.55	-1	
2848984987	SMP	1	254.62	728.96	254.62	728.96	-1	
2848993449	SMP	1	251.17	727.00	251.17	727.00	-1	
2849001774	SMP	1	254.52	727.40	254.52	727.40	-1	
2849010014	SMP	1	253.79	727.23	253.79	727.23	-1	
2849018381	SMP	1	255.50	726.35	255.50	726.35	-1	
2849026731	SMP	1	262.00	728.55	262.00	728.55	-1	
2849035122	SMP	1	256.19	727.09	256.19	727.09	-1	
2849043408	SMP	1	250.59	728.29	250.59	728.29	-1	
2849051760	SMP	1	251.16	729.24	251.16	729.24	-1	
2849060144	SMP	1	250.22	727.83	250.22	727.83	-1	
2849068643	SMP	1	248.56	726.89	248.56	726.89	-1	
2849076760	SMP	1	251.61	728.83	251.61	728.83	-1	
2849085235	SMP	1	251.12	730.85	251.12	730.85	-1	
2849093531	SMP	1	239.65	729.71	239.65	729.71	-1	
2849101909	SMP	1	236.78	728.97	236.78	728.97	-1	
2849110121	SMP	1	243.31	728.29	243.31	728.29	-1	
2849118808	SMP	1	244.99	731.21	244.99	731.21	-1	
2849126879	SMP	1	247.99	730.38	247.99	730.38	-1	
2849135718	SMP	1	243.13	728.38	243.13	728.38	-1	
2849143533	SMP	1	243.90	727.08	243.90	727.08	-1	
2849151906	SMP	1	252.37	726.43	252.37	726.43	-1	
2849160283	SMP	1	242.43	723.96	242.43	723.96	-1	
2849168519	SMP	1	245.36	725.04	245.36	725.04	-1	
2849176901	SMP	1	245.63	723.22	245.63	723.22	-1	
2849185236	SMP	1	250.23	722.89	250.23	722.89	-1	
2849193616	SMP	1	238.01	724.44	238.01	724.44	-1	
2849201855	SMP	1	247.21	723.06	247.21	723.06	-1	
2849210280	SMP	1	256.65	720.67	256.65	720.67	-1	
2849218611	SMP	1	263.42	723.54	263.42	723.54	-1	
2849227023	SMP	1	252.11	719.29	252.11	719.29	-1	
2849235267	SMP	1	241.95	718.96	241.95	718.96	-1	
2849243631	SMP	1	249.42	721.24	249.42	721.24	-1	
2849251977	SMP	1	265.65	722.05	265.65	722.05	-1	
2849260327	SMP	1	270.51	725.58	270.51	725.58	-1	
2849268636	SMP	1	384.56	756.74	384.56	756.74	-1	
2849277009	SMP	1	168.25	924.27	168.25	924.27	-1	
2849285385	SMP	1	243.92	962.47	243.92	962.47	-1	
2849293608	SMP	1	551.13	903.97	551.13	903.97	-1	
2849302211	SMP	1	326.38	1016.73	326.38	1016.73	-1	
2849310402	SMP	1	555.19	902.41	555.19	902.41	-1	
2849318723	SMP	1	318.76	1021.01	318.76	1021.01	-1	
2849326999	SMP	1	280.16	1027.43	280.16	1027.43	-1	
2849335387	SMP	1	606.12	904.26	606.12	904.26	-1	
2849343763	SMP	1	351.99	1023.01	351.99	1023.01	-1	
2849352121	SMP	1	344.23	1019.56	344.23	1019.56	-1	
2849360407	SMP	1	341.09	1016.44	341.09	1016.44	-1	
2849368776	SMP	1	330.92	1019.92	330.92	1019.92	-1	
2849377122	SMP	1	297.98	1021.98	297.98	1021.98	-1	
2849385392	SMP	1	334.73	1020.70	334.73	1020.70	-1	
2849393781	SMP	1	567.72	907.40	567.72	907.40	-1	
2849402130	SMP	1	604.68	909.87	604.68	909.87	-1	
2849410517	SMP	1	325.08	1021.65	325.08	1021.65	-1	
2849418677	SMP	1	306.35	1022.17	306.35	1022.17	-1	
2849427151	SMP	1	577.88	911.03	577.88	911.03	-1	
2849435514	SMP	1	327.97	1024.55	327.97	1024.55	-1	
2849443878	SMP	1	330.71	1024.76	330.71	1024.76	-1	
2849452253	SMP	1	335.39	1028.29	335.39	1028.29	-1	
2849460517	SMP	1	316.29	1027.86	316.29	1027.86	-1	
2849468900	SMP	1	598.31	914.28	598.31	914.28	-1	
2849477297	SMP	1	334.96	1029.14	334.96	1029.14	-1	
2849485491	SMP	1	612.87	912.64	612.87	912.64	-1	
2849493841	SMP	1	326.92	1027.77	326.92	1027.77	-1	
2849502258	SMP	1	337.01	1026.51	337.01	1026.51	-1	
2849510519	SMP	1	335.20	1023.03	335.20	1023.03	-1	
2849518890	SMP	1	335.26	1024.00	335.26	1024.00	-1	
2849527304	SMP	1	334.25	1022.29	334.25	1022.29	-1	
2849535614	SMP	1	327.40	1019.49	327.40	1019.49	-1	
2849543878	SMP	1	352.11	1021.09	352.11	1021.09	-1	
2849552274	SMP	1	612.32	914.07	612.32	914.07	-1	
2849560600	SMP	1	333.62	1019.89	333.62	1019.89	-1	
2849568987	SMP	1	333.17	1017.47	333.17	1017.47	-1	
2849577409	SMP	1	328.00	1018.70	328.00	1018.70	-1	
2849585629	SMP	1	336.21	1017.81	336.21	1017.81	-1	
2849593979	SMP	1	333.01	1018.04	333.01	1018.04	-1	
2849602986	SMP	1	329.63	1020.03	329.63	1020.03	-1	
2849610612	SMP	1	602.89	908.86	602.89	908.86	-1	
2849619008	SMP	1	331.26	1017.45	331.26	1017.45	-1	
2849627464	SMP	1	331.89	1017.38	331.89	1017.38	-1	
2849635731	SMP	1	615.29	898.07	615.29	898.07	-1	
2849644024	SMP	1	607.39	891.65	607.39	891.65	-1	
2849652380	SMP	1	332.63	1016.52	332.63	1016.52	-1	
2849660736	SMP	1	620.13	885.49	620.13	885.49	-1	
2849668995	SMP	1	325.76	1016.42	325.76	1016.42	-1	
2849677507	SMP	1	609.05	888.25	609.05	888.25	-1	
2849685757	SMP	1	335.60	1016.85	335.60	1016.85	-1	
2849694096	SMP	1	321.88	1011.59	321.88	1011.59	-1	
2849702352	SMP	1	610.21	899.72	610.21	899.72	-1	
2849710788	SMP	1	637.83	896.53	637.83	896.53	-1	
2849719120	SMP	1	318.76	1014.60	318.76	1014.60	-1	
2849727508	SMP	1	343.77	1014.85	343.77	1014.85	-1	
2849735761	SMP	1	330.31	1012.77	330.31	1012.77	-1	
2849744139	SMP	1	332.59	1017.40	332.59	1017.40	-1	
2849752472	SMP	1	345.87	1022.14	345.87	1022.14	-1	
2849760872	SMP	1	637.91	903.31	637.91	903.31	-1	
2849769508	SMP	1	344.27	1024.89	344.27	1024.89	-1	
2849777514	SMP	1	637.19	911.79	637.19	911.79	-1	
2849785837	SMP	1	640.89	910.29	640.89	910.29	-1	
2849794151	SMP	1	636.55	909.65	636.55	909.65	-1	
2849802513	SMP	1	635.60	911.24	635.60	911.24	-1	
2849810870	SMP	1	622.67	906.87	622.67	906.87	-1	
2849819227	SMP	1	364.52	1027.03	364.52	1027.03	-1	
2849827501	SMP	1	616.39	900.30	616.39	900.30	-1	
2849835879	SMP	1	352.41	1033.55	352.41	1033.55	-1	
2849844268	SMP	1	340.17	1028.94	340.17	1028.94	-1	
2849852651	SMP	1	357.70	1027.02	357.70	1027.02	-1	
2849860867	SMP	1	339.41	1019.37	339.41	1019.37	-1	
2849869389	SMP	1	341.20	1024.11	341.20	1024.11	-1	
2849877602	SMP	1	682.76	909.69	682.76	909.69	-1	
2849885992	SMP	1	331.12	1022.75	331.12	1022.75	-1	
2849894377	SMP	1	661.24	899.81	661.24	899.81	-1	
2849902642	SMP	1	341.61	1024.69	341.61	1024.69	-1	
2849910980	SMP	1	341.15	1023.76	341.15	1023.76	-1	
2849919244	SMP	1	614.34	895.85	614.34	895.85	-1	
2849927594	SMP	1	632.07	895.06	632.07	895.06	-1	
2849935976	SMP	1	632.91	908.73	632.91	908.73	-1	
2849944377	SMP	1	586.78	888.14	586.78	888.14	-1	
2849952685	SMP	1	628.11	894.72	628.11	894.72	-1	
2849961016	SMP	1	379.22	1021.29	379.22	1021.29	-1	
2849969410	SMP	1	642.72	910.01	642.72	910.01	-1	
2849977766	SMP	1	637.82	902.68	637.82	902.68	-1	
2849985996	SMP	1	634.49	905.61	634.49	905.61	-1	
2849994343	SMP	1	625.88	882.33	625.88	882.33	-1	
2850002751	SMP	1	338.96	995.13	338.96	995.13	-1	
2850011116	SMP	1	325.29	1016.78	325.29	1016.78	-1	
2850019390	SMP	1	317.40	1017.56	317.40	1017.56	-1	
2850027765	SMP	1	327.20	1018.21	327.20	1018.21	-1	
2850036102	SMP	1	313.16	1014.46	313.16	1014.46	-1	
2850044489	SMP	1	319.98	1011.77	319.98	1011.77	-1	
2850052753	SMP	1	319.55	1016.11	319.55	1016.11	-1	
2850061099	SMP	1	392.36	1011.85	392.36	1011.85	-1	
2850069571	SMP	1	330.42	1016.89	330.42	1016.89	-1	
2850077751	SMP	1	360.94	1019.42	360.94	1019.42	-1	
2850086109	SMP	1	742.87	997.32	742.87	997.32	-1	
2850094461	SMP	1	976.80	975.25	976.80	975.25	-1	
2850102850	SMP	1	934.69	966.67	934.69	966.67	-1	
2850111115	SMP	1	970.75	968.51	970.75	968.51	-1	
2850119504	SMP	1	989.55	935.23	989.55	935.23	-1	
2850127860	SMP	1	1086.44	947.86	1086.44	947.86	-1	
2850136940	SMP	1	982.55	936.71	982.55	936.71	-1	
2850144516	SMP	1	986.47	943.13	986.47	943.13	-1	
2850152866	SMP	1	984.79	940.60	984.79	940.60	-1	
2850161267	SMP	1	1043.49	937.48	1043.49	937.48	-1	
2850169610	SMP	1	1015.88	934.58	1015.88	934.58	-1	
2850177880	SMP	1	1028.31	938.95	1028.31	938.95	-1	
2850186227	SMP	1	1060.84	936.47	1060.84	936.47	-1	
2850194607	SMP	1	999.80	934.01	999.80	934.01	-1	
2850202995	SMP	1	1019.20	931.97	1019.20	931.97	-1	
2850211263	SMP	1	1024.23	934.05	1024.23	934.05	-1	
2850219615	SMP	1	1010.83	932.47	1010.83	932.47	-1	
2850227995	SMP	1	1030.63	932.78	1030.63	932.78	-1	
2850236556	SMP	1	1030.40	931.37	1030.40	931.37	-1	
2850244660	SMP	1	1060.49	929.39	1060.49	929.39	-1	
2850252977	SMP	1	1023.56	928.67	1023.56	928.67	-1	
2850261355	SMP	1	1022.32	929.70	1022.32	929.70	-1	
2850269699	SMP	1	777.45	1021.67	777.45	1021.67	-1	
2850278007	SMP	1	1017.21	925.19	1017.21	925.19	-1	
2850286373	SMP	1	1038.68	926.32	1038.68	926.32	-1	
2850294694	SMP	1	1031.20	927.36	1031.20	927.36	-1	
2850302978	SMP	1	1015.00	926.11	1015.00	926.11	-1	
2850311348	SMP	1	1020.33	926.72	1020.33	926.72	-1	
2850319735	SMP	1	749.34	1021.15	749.34	1021.15	-1	
2850327960	SMP	1	1009.57	925.66	1009.57	925.66	-1	
2850336418	SMP	1	1006.66	929.20	1006.66	929.20	-1	
2850344752	SMP	1	995.57	927.13	995.57	927.13	-1	
2850353135	SMP	1	994.21	926.28	994.21	926.28	-1	
2850361390	SMP	1	992.87	922.54	992.87	922.54	-1	
2850369731	SMP	1	1011.91	923.01	1011.91	923.01	-1	
2850378102	SMP	1	990.86	922.68	990.86	922.68	-1	
2850386440	SMP	1	1010.28	921.05	1010.28	921.05	-1	
2850394773	SMP	1	1012.73	920.52	1012.73	920.52	-1	
2850403126	SMP	1	985.38	921.94	985.38	921.94	-1	
2850411506	SMP	1	991.70	922.03	991.70	922.03	-1	
2850419860	SMP	1	983.43	922.28	983.43	922.28	-1	
2850428243	SMP	1	977.81	920.41	977.81	920.41	-1	
2850436477	SMP	1	966.19	936.50	966.19	936.50	-1	
2850444877	SMP	1	993.49	924.28	993.49	924.28	-1	
2850453218	SMP	1	766.59	1039.38	766.59	1039.38	-1	
2850461524	SMP	1	1013.72	925.26	1013.72	925.26	-1	
